Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
113,28,50,35,15.95,15.92,15.88,1.03,2,0.03,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.04,6,0.56,0.56,0.57,0.74
113,28,50,35,15.95,15.92,15.88,1.13,3,0.06,0.06,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.01,6,4.04,4.04,4.05,6.28
113,28,50,35,15.95,15.92,15.88,1.04,4,0.35,0.35,0.35,0.06
113,28,50,35,15.95,15.92,15.88,1.38,3,0.04,0.04,0.05,0.0
113,28,50,35,15.95,15.92,15.88,1.02,4,3.3,3.32,3.33,12.28
113,28,50,35,15.95,15.92,15.88,1.09,1,0.21,0.21,0.22,0.0
113,28,50,35,15.95,15.92,15.88,1.5,5,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.04,6,0.69,0.69,0.7,0.0
113,28,50,35,15.95,15.92,15.88,1.04,4,0.11,0.12,0.12,0.0
113,28,50,35,15.95,15.92,15.88,1.08,4,0.36,0.37,0.37,0.0
113,28,50,35,15.95,15.92,15.88,1.0,4,3.76,3.77,3.77,12.31
113,28,50,35,15.95,15.92,15.88,1.05,4,0.88,0.89,0.9,0.04
113,28,50,35,15.95,15.92,15.88,1.03,5,0.73,0.73,0.74,0.0
113,28,50,35,15.95,15.92,15.88,1.09,4,0.93,0.95,0.97,0.21
113,28,50,35,15.95,15.92,15.88,1.15,5,0.08,0.09,0.09,0.0
113,28,50,35,15.95,15.92,15.88,1.03,5,0.79,0.8,0.8,0.33
113,28,50,35,15.95,15.92,15.88,1.05,3,0.4,0.41,0.41,0.02
113,28,50,35,15.95,15.92,15.88,1.14,2,0.12,0.12,0.13,0.0
113,28,50,35,15.95,15.92,15.88,1.07,6,0.53,0.54,0.55,1.28
113,28,50,35,15.95,15.92,15.88,1.1,3,0.43,0.44,0.45,0.01
113,28,50,35,15.95,15.92,15.88,1.05,3,0.72,0.73,0.74,0.07
113,28,50,35,15.95,15.92,15.88,1.03,3,0.7,0.71,0.72,0.0
113,28,50,35,15.95,15.92,15.88,1.01,4,0.14,0.14,0.14,0.0
113,28,50,35,15.95,15.92,15.88,1.08,4,0.8,0.82,0.83,0.18
113,28,50,35,15.95,15.92,15.88,1.04,4,0.39,0.39,0.39,0.06
113,28,50,35,15.95,15.92,15.88,1.0,4,1.65,1.65,1.65,1.48
113,28,50,35,15.95,15.92,15.88,1.04,4,0.08,0.08,0.08,0.0
113,28,50,35,15.95,15.92,15.88,1.0,4,1.04,1.04,1.04,0.35
113,28,50,35,15.95,15.92,15.88,1.03,6,0.04,0.04,0.04,0.0
113,28,50,35,15.95,15.92,15.88,1.02,4,1.9,1.91,1.92,1.97
113,28,50,35,15.95,15.92,15.88,1.05,3,0.62,0.63,0.64,0.06
113,28,50,35,15.95,15.92,15.88,1.09,4,0.12,0.12,0.12,0.0
113,28,50,35,15.95,15.92,15.88,1.4,1,0.01,0.01,0.01,0.0
113,28,50,35,15.95,15.92,15.88,1.07,3,0.47,0.47,0.48,0.0
113,28,50,35,15.95,15.92,15.88,1.02,5,0.33,0.34,0.34,0.0
113,28,50,35,15.95,15.92,15.88,1.17,3,0.77,0.8,0.83,0.28
113,28,50,35,15.95,15.92,15.88,1.02,7,0.53,0.53,0.54,0.58
113,28,50,35,15.95,15.92,15.88,1.08,3,0.42,0.43,0.44,0.0
113,28,50,35,15.95,15.92,15.88,1.0,6,0.21,0.22,0.22,0.0
113,28,50,35,15.95,15.92,15.88,1.09,5,0.05,0.05,0.05,0.0
113,28,50,35,15.95,15.92,15.88,1.19,5,0.18,0.19,0.2,0.14
113,28,50,35,15.95,15.92,15.88,1.04,7,0.78,0.78,0.79,0.0
113,28,50,35,15.95,15.92,15.88,1.06,3,0.34,0.34,0.35,0.0
113,28,50,35,15.95,15.92,15.88,1.03,3,0.71,0.72,0.72,0.31
113,28,50,35,15.95,15.92,15.88,1.01,4,1.89,1.9,1.9,1.51
113,28,50,35,15.95,15.92,15.88,1.13,1,0.04,0.04,0.04,0.0
113,28,50,35,15.95,15.92,15.88,1.11,5,0.13,0.13,0.13,0.0
113,28,50,35,15.95,15.92,15.88,1.09,3,0.18,0.18,0.18,0.0
113,28,50,35,15.95,15.92,15.88,1.05,4,0.06,0.06,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.92,4,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.02,6,0.5,0.51,0.51,0.7
113,28,50,35,15.95,15.92,15.88,1.18,2,0.24,0.26,0.27,0.0
113,28,50,35,15.95,15.92,15.88,1.39,4,0.2,0.22,0.24,0.0
113,28,50,35,15.95,15.92,15.88,1.14,3,0.07,0.07,0.07,0.0
113,28,50,35,15.95,15.92,15.88,1.08,3,1.18,1.2,1.22,0.11
113,28,50,35,15.95,15.92,15.88,1.08,7,0.09,0.1,0.1,0.0
113,28,50,35,15.95,15.92,15.88,1.05,3,0.4,0.4,0.41,0.04
113,28,50,35,15.95,15.92,15.88,1.13,5,0.18,0.18,0.19,0.0
113,28,50,35,15.95,15.92,15.88,1.08,1,0.11,0.11,0.11,0.0
113,28,50,35,15.95,15.92,15.88,1.01,6,0.65,0.65,0.65,0.0
113,28,50,35,15.95,15.92,15.88,1.04,6,0.31,0.31,0.31,0.03
113,28,50,35,15.95,15.92,15.88,1.1,4,0.06,0.06,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.06,6,0.61,0.62,0.62,1.31
113,28,50,35,15.95,15.92,15.88,1.02,6,0.27,0.27,0.28,0.03
113,28,50,35,15.95,15.92,15.88,1.19,4,0.16,0.16,0.17,0.01
113,28,50,35,15.95,15.92,15.88,1.13,5,0.23,0.24,0.25,0.0
113,28,50,35,15.95,15.92,15.88,1.06,2,0.34,0.34,0.35,0.04
113,28,50,35,15.95,15.92,15.88,1.05,4,0.27,0.27,0.27,0.0
113,28,50,35,15.95,15.92,15.88,1.01,5,1.11,1.11,1.11,0.0
113,28,50,35,15.95,15.92,15.88,1.0,1,0.08,0.08,0.08,0.0
113,28,50,35,15.95,15.92,15.88,1.01,3,0.36,0.36,0.36,0.05
113,28,50,35,15.95,15.92,15.88,1.09,2,0.1,0.1,0.11,0.0
113,28,50,35,15.95,15.92,15.88,1.05,4,0.12,0.12,0.13,0.01
113,28,50,35,15.95,15.92,15.88,1.24,4,0.04,0.04,0.04,0.0
113,28,50,35,15.95,15.92,15.88,1.26,4,0.05,0.06,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.01,4,1.61,1.62,1.62,1.9
113,28,50,35,15.95,15.92,15.88,1.02,3,0.31,0.31,0.31,0.0
113,28,50,35,15.95,15.92,15.88,1.13,5,0.09,0.09,0.09,0.03
113,28,50,35,15.95,15.92,15.88,1.16,3,0.05,0.05,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.01,5,0.42,0.43,0.43,1.17
113,28,50,35,15.95,15.92,15.88,1.16,5,0.24,0.25,0.26,0.15
113,28,50,35,15.95,15.92,15.88,1.36,2,0.13,0.14,0.16,0.0
113,28,50,35,15.95,15.92,15.88,1.02,6,0.26,0.26,0.26,0.0
113,28,50,35,15.95,15.92,15.88,1.03,4,0.07,0.07,0.07,0.0
113,28,50,35,15.95,15.92,15.88,1.07,3,0.39,0.4,0.4,0.01
113,28,50,35,15.95,15.92,15.88,1.04,2,0.52,0.52,0.52,0.0
113,28,50,35,15.95,15.92,15.88,1.07,5,0.23,0.23,0.24,0.18
113,28,50,35,15.95,15.92,15.88,1.55,0,0.05,0.06,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.27,4,0.05,0.06,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.06,3,0.19,0.19,0.2,0.0
113,28,50,35,15.95,15.92,15.88,1.09,3,0.46,0.47,0.48,0.01
113,28,50,35,15.95,15.92,15.88,1.01,5,0.08,0.08,0.08,0.0
113,28,50,35,15.95,15.92,15.88,1.32,2,0.1,0.11,0.12,0.0
113,28,50,35,15.95,15.92,15.88,1.04,2,0.14,0.15,0.15,0.0
113,28,50,35,15.95,15.92,15.88,1.01,3,1.37,1.37,1.37,0.0
113,28,50,35,15.95,15.92,15.88,1.11,5,0.05,0.05,0.05,0.0
113,28,50,35,15.95,15.92,15.88,1.32,7,0.07,0.07,0.08,0.0
113,28,50,35,15.95,15.92,15.88,1.08,3,0.08,0.08,0.08,0.0
113,28,50,35,15.95,15.92,15.88,1.06,6,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.11,5,0.25,0.26,0.26,0.02
113,28,50,35,15.95,15.92,15.88,1.04,4,0.46,0.46,0.46,0.0
113,28,50,35,15.95,15.92,15.88,1.11,2,0.1,0.1,0.1,0.0
113,28,50,35,15.95,15.92,15.88,1.04,3,0.07,0.07,0.08,0.0
113,28,50,35,15.95,15.92,15.88,1.08,5,0.1,0.1,0.1,0.0
113,28,50,35,15.95,15.92,15.88,1.08,4,0.26,0.27,0.27,0.0
113,28,50,35,15.95,15.92,15.88,1.06,5,0.26,0.27,0.27,0.0
113,28,50,35,15.95,15.92,15.88,1.17,5,0.27,0.28,0.29,0.06
113,28,50,35,15.95,15.92,15.88,1.3,4,0.05,0.05,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.38,4,0.07,0.08,0.08,0.01
113,28,50,35,15.95,15.92,15.88,1.16,2,0.09,0.1,0.1,0.0
113,28,50,35,15.95,15.92,15.88,1.03,7,0.04,0.04,0.04,0.0
113,28,50,35,15.95,15.92,15.88,1.18,4,0.11,0.11,0.12,0.01
113,28,50,35,15.95,15.92,15.88,1.04,4,0.25,0.25,0.26,0.0
113,28,50,35,15.95,15.92,15.88,1.13,3,0.36,0.37,0.38,0.01
113,28,50,35,15.95,15.92,15.88,1.08,4,0.05,0.05,0.05,0.0
113,28,50,35,15.95,15.92,15.88,1.03,4,0.19,0.19,0.19,0.02
113,28,50,35,15.95,15.92,15.88,1.07,3,0.1,0.1,0.1,0.0
113,28,50,35,15.95,15.92,15.88,1.01,5,0.21,0.21,0.21,0.0
113,28,50,35,15.95,15.92,15.88,1.28,4,0.08,0.09,0.09,0.0
113,28,50,35,15.95,15.92,15.88,1.17,4,0.08,0.09,0.09,0.0
113,28,50,35,15.95,15.92,15.88,1.03,4,0.25,0.25,0.25,0.05
113,28,50,35,15.95,15.92,15.88,1.06,4,0.18,0.18,0.19,0.01
113,28,50,35,15.95,15.92,15.88,1.09,2,0.33,0.34,0.35,0.0
113,28,50,35,15.95,15.92,15.88,1.01,2,0.15,0.15,0.15,0.0
113,28,50,35,15.95,15.92,15.88,1.63,4,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.35,5,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.05,6,0.12,0.12,0.12,0.03
113,28,50,35,15.95,15.92,15.88,1.05,4,0.04,0.04,0.04,0.0
113,28,50,35,15.95,15.92,15.88,1.28,3,0.04,0.04,0.05,0.0
113,28,50,35,15.95,15.92,15.88,1.17,6,0.13,0.13,0.14,0.03
113,28,50,35,15.95,15.92,15.88,1.89,4,0.02,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.06,5,0.28,0.28,0.28,0.02
113,28,50,35,15.95,15.92,15.88,1.1,6,0.12,0.12,0.13,0.0
113,28,50,35,15.95,15.92,15.88,1.29,3,0.03,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.0,5,0.03,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.13,3,0.1,0.11,0.11,0.0
113,28,50,35,15.95,15.92,15.88,1.03,5,0.1,0.1,0.1,0.0
113,28,50,35,15.95,15.92,15.88,1.45,8,0.09,0.1,0.11,0.0
113,28,50,35,15.95,15.92,15.88,1.24,4,0.03,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.04,6,0.16,0.16,0.17,0.0
113,28,50,35,15.95,15.92,15.88,1.28,3,0.08,0.08,0.09,0.0
113,28,50,35,15.95,15.92,15.88,1.45,6,0.03,0.04,0.04,0.0
113,28,50,35,15.95,15.92,15.88,1.2,3,0.06,0.06,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.35,5,0.06,0.06,0.07,0.0
113,28,50,35,15.95,15.92,15.88,1.24,2,0.08,0.08,0.08,0.0
113,28,50,35,15.95,15.92,15.88,1.21,5,0.06,0.06,0.06,0.01
113,28,50,35,15.95,15.92,15.88,1.07,4,0.11,0.11,0.11,0.01
113,28,50,35,15.95,15.92,15.88,1.13,5,0.07,0.08,0.08,0.0
113,28,50,35,15.95,15.92,15.88,1.17,5,0.06,0.06,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.4,3,0.03,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.1,1,0.1,0.1,0.11,0.0
113,28,50,35,15.95,15.92,15.88,1.0,3,0.04,0.04,0.04,0.0
113,28,50,35,15.95,15.92,15.88,1.23,6,0.15,0.16,0.17,0.0
113,28,50,35,15.95,15.92,15.88,1.58,1,0.04,0.04,0.05,0.0
113,28,50,35,15.95,15.92,15.88,1.07,3,0.03,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.11,7,0.03,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.19,2,0.03,0.03,0.04,0.0
113,28,50,35,15.95,15.92,15.88,1.11,7,0.06,0.06,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.08,3,0.09,0.09,0.1,0.0
113,28,50,35,15.95,15.92,15.88,1.5,5,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.21,3,0.15,0.16,0.17,0.01
113,28,50,35,15.95,15.92,15.88,1.07,5,0.06,0.06,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.66,4,0.08,0.09,0.1,0.0
113,28,50,35,15.95,15.92,15.88,1.22,4,0.04,0.05,0.05,0.0
113,28,50,35,15.95,15.92,15.88,1.0,5,0.04,0.04,0.04,0.0
113,28,50,35,15.95,15.92,15.88,1.29,4,0.1,0.11,0.12,0.0
113,28,50,35,15.95,15.92,15.88,1.47,2,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.29,5,0.04,0.04,0.04,0.0
113,28,50,35,15.95,15.92,15.88,1.22,5,0.04,0.05,0.05,0.01
113,28,50,35,15.95,15.92,15.88,1.34,6,0.03,0.04,0.04,0.0
113,28,50,35,15.95,15.92,15.88,1.1,6,0.1,0.1,0.1,0.0
113,28,50,35,15.95,15.92,15.88,1.24,5,0.1,0.11,0.11,0.0
113,28,50,35,15.95,15.92,15.88,1.12,4,0.05,0.05,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.18,3,0.06,0.07,0.07,0.0
113,28,50,35,15.95,15.92,15.88,1.7,3,0.02,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.07,3,0.16,0.16,0.16,0.0
113,28,50,35,15.95,15.92,15.88,1.72,3,0.02,0.02,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.23,5,0.01,0.01,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.2,2,0.03,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.08,6,0.04,0.04,0.04,0.0
113,28,50,35,15.95,15.92,15.88,1.44,4,0.05,0.05,0.05,0.0
113,28,50,35,15.95,15.92,15.88,1.0,2,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.5,3,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.13,4,0.01,0.01,0.01,0.0
113,28,50,35,15.95,15.92,15.88,1.91,4,0.01,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.05,4,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.03,1,0.07,0.07,0.07,0.0
113,28,50,35,15.95,15.92,15.88,1.54,4,0.05,0.06,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.5,6,0.01,0.01,0.01,0.0
113,28,50,35,15.95,15.92,15.88,1.36,3,0.04,0.05,0.05,0.0
113,28,50,35,15.95,15.92,15.88,1.13,5,0.11,0.11,0.11,0.03
113,28,50,35,15.95,15.92,15.88,1.36,3,0.03,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.16,4,0.05,0.06,0.06,0.0
113,28,50,35,15.95,15.92,15.88,1.0,2,0.03,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.01,2,0.08,0.08,0.08,0.0
113,28,50,35,15.95,15.92,15.88,1.4,5,0.06,0.06,0.07,0.0
113,28,50,35,15.95,15.92,15.88,1.16,3,0.03,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.71,4,0.01,0.01,0.01,0.0
113,28,50,35,15.95,15.92,15.88,1.2,3,0.03,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.09,3,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.15,4,0.03,0.03,0.03,0.0
113,28,50,35,15.95,15.92,15.88,1.13,5,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.56,5,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.47,2,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.27,6,0.02,0.02,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.5,3,0.01,0.01,0.01,0.0
113,28,50,35,15.95,15.92,15.88,3.0,5,0.01,0.01,0.01,0.0
113,28,50,35,15.95,15.92,15.88,2.8,3,0.01,0.01,0.01,0.0
113,28,50,35,15.95,15.92,15.88,1.7,2,0.01,0.01,0.02,0.0
113,28,50,35,15.95,15.92,15.88,1.19,4,0.02,0.02,0.02,0.0
