Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
149,68,73,40,30.07,30.03,29.91,1.0,4,0.15,0.15,0.15,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.14,6,0.01,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,3.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.02,3,3.47,3.48,3.5,6.2
149,68,73,40,30.07,30.03,29.91,2.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.5,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,9,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.14,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.33,7,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.06,2,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.27,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.05,4,3.51,3.55,3.59,6.19
149,68,73,40,30.07,30.03,29.91,1.63,4,0.05,0.05,0.06,0.0
149,68,73,40,30.07,30.03,29.91,1.25,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.02,3,0.88,0.88,0.89,1.43
149,68,73,40,30.07,30.03,29.91,1.25,8,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.03,3,1.21,1.22,1.23,1.97
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,3.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.18,7,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.04,6,0.16,0.16,0.16,0.0
149,68,73,40,30.07,30.03,29.91,1.6,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.29,3,0.02,0.02,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.18,6,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.67,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.05,6,1.09,1.1,1.11,1.98
149,68,73,40,30.07,30.03,29.91,1.29,2,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.33,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.07,5,0.15,0.15,0.15,0.0
149,68,73,40,30.07,30.03,29.91,1.5,5,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.5,8,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.06,3,0.05,0.05,0.05,0.0
149,68,73,40,30.07,30.03,29.91,1.5,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.33,4,0.08,0.09,0.1,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.5,6,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.19,2,0.03,0.03,0.04,0.0
149,68,73,40,30.07,30.03,29.91,1.0,9,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.02,2,1.31,1.32,1.33,1.81
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,7.0,2,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.08,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.31,2,0.01,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.42,5,0.04,0.04,0.04,0.0
149,68,73,40,30.07,30.03,29.91,1.0,2,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.17,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.25,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.38,7,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.01,2,3.82,3.83,3.84,6.23
149,68,73,40,30.07,30.03,29.91,1.0,6,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.13,6,0.18,0.18,0.19,0.0
149,68,73,40,30.07,30.03,29.91,1.19,5,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.01,3,3.78,3.79,3.8,6.27
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.57,7,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.33,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.29,6,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.4,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.33,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,2,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,5.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.27,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.01,4,0.49,0.49,0.5,0.0
149,68,73,40,30.07,30.03,29.91,3.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,4.5,4,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.38,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.76,4,0.03,0.04,0.05,0.0
149,68,73,40,30.07,30.03,29.91,1.0,2,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.04,4,1.14,1.15,1.16,2.01
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,3.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.06,5,0.1,0.1,0.1,0.0
149,68,73,40,30.07,30.03,29.91,1.12,4,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.23,4,0.11,0.12,0.13,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.01,4,0.44,0.44,0.44,0.62
149,68,73,40,30.07,30.03,29.91,1.07,3,0.09,0.09,0.09,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.29,2,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,9,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.03,4,3.5,3.53,3.55,6.2
149,68,73,40,30.07,30.03,29.91,1.5,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.13,5,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.11,6,0.11,0.11,0.12,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.06,2,1.21,1.23,1.25,1.87
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.2,6,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.42,5,0.09,0.1,0.11,0.0
149,68,73,40,30.07,30.03,29.91,1.15,3,0.07,0.07,0.07,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,1,0.48,0.48,0.48,0.47
149,68,73,40,30.07,30.03,29.91,2.08,4,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.22,2,0.06,0.07,0.07,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.05,5,0.5,0.5,0.51,0.0
149,68,73,40,30.07,30.03,29.91,1.0,3,1.25,1.25,1.25,1.85
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.67,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.05,5,0.06,0.06,0.06,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.09,4,0.15,0.16,0.16,0.0
149,68,73,40,30.07,30.03,29.91,1.75,6,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.25,5,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.05,2,0.88,0.89,0.9,1.42
149,68,73,40,30.07,30.03,29.91,1.05,5,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.06,3,0.44,0.45,0.46,0.55
149,68,73,40,30.07,30.03,29.91,5.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.5,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,3.29,3.3,3.3,6.27
149,68,73,40,30.07,30.03,29.91,1.33,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.91,5,0.03,0.03,0.04,0.0
149,68,73,40,30.07,30.03,29.91,1.2,4,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.14,6,0.05,0.05,0.06,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.33,7,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.02,5,1.12,1.13,1.14,2.03
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.17,5,0.09,0.09,0.09,0.0
149,68,73,40,30.07,30.03,29.91,2.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.4,6,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.2,5,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.06,1,1.36,1.38,1.4,1.81
149,68,73,40,30.07,30.03,29.91,1.25,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.16,0.16,0.16,0.0
149,68,73,40,30.07,30.03,29.91,1.75,4,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.06,5,1.1,1.12,1.13,2.08
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.4,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,9,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.06,2,1.34,1.36,1.37,1.83
149,68,73,40,30.07,30.03,29.91,1.06,6,0.06,0.06,0.06,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,1.2,1.2,1.2,2.03
149,68,73,40,30.07,30.03,29.91,1.04,4,0.08,0.09,0.09,0.0
149,68,73,40,30.07,30.03,29.91,1.05,2,0.48,0.48,0.49,0.42
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.04,3,0.02,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.12,5,0.49,0.5,0.52,0.0
149,68,73,40,30.07,30.03,29.91,3.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.27,3,0.05,0.05,0.05,0.0
149,68,73,40,30.07,30.03,29.91,1.5,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.18,2,0.05,0.06,0.06,0.0
149,68,73,40,30.07,30.03,29.91,2.33,5,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.26,4,0.02,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.5,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.09,4,1.13,1.15,1.18,1.78
149,68,73,40,30.07,30.03,29.91,1.07,5,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,5.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,3.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.01,4,0.43,0.43,0.43,0.59
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.13,2,0.44,0.45,0.47,0.52
149,68,73,40,30.07,30.03,29.91,2.43,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.07,3,0.2,0.21,0.21,0.0
149,68,73,40,30.07,30.03,29.91,1.01,4,3.28,3.3,3.31,6.19
149,68,73,40,30.07,30.03,29.91,2.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.01,3,3.54,3.54,3.55,6.13
149,68,73,40,30.07,30.03,29.91,1.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.91,6,0.01,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.01,3,0.21,0.22,0.22,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.02,1,0.95,0.96,0.96,1.36
149,68,73,40,30.07,30.03,29.91,1.57,6,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.03,5,0.06,0.06,0.06,0.0
149,68,73,40,30.07,30.03,29.91,1.04,3,0.84,0.85,0.85,1.47
149,68,73,40,30.07,30.03,29.91,1.1,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.05,4,1.2,1.21,1.23,2.01
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,3,0.16,0.16,0.16,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.06,7,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.05,3,0.09,0.1,0.1,0.0
149,68,73,40,30.07,30.03,29.91,3.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,5.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,4.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.03,1,0.47,0.47,0.47,0.44
149,68,73,40,30.07,30.03,29.91,3.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.18,6,0.05,0.05,0.06,0.0
149,68,73,40,30.07,30.03,29.91,1.67,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.2,4,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.18,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.33,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.25,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.5,8,0.01,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.21,7,0.05,0.05,0.06,0.0
149,68,73,40,30.07,30.03,29.91,1.67,9,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.25,6,0.12,0.13,0.14,0.0
149,68,73,40,30.07,30.03,29.91,1.05,5,0.06,0.06,0.06,0.0
149,68,73,40,30.07,30.03,29.91,2.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.03,3,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.36,5,0.05,0.06,0.06,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.15,4,0.06,0.06,0.07,0.0
149,68,73,40,30.07,30.03,29.91,1.23,3,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,4.5,5,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.25,5,0.06,0.06,0.07,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.42,5,0.05,0.06,0.06,0.0
149,68,73,40,30.07,30.03,29.91,1.25,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.06,3,0.43,0.44,0.44,0.47
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.07,5,0.17,0.17,0.17,0.0
149,68,73,40,30.07,30.03,29.91,1.22,4,0.07,0.08,0.08,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.86,8,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.04,5,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.5,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,10,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.33,6,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.12,4,0.5,0.52,0.53,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.12,4,0.06,0.06,0.06,0.0
149,68,73,40,30.07,30.03,29.91,1.15,4,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.5,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.03,5,0.12,0.13,0.13,0.0
149,68,73,40,30.07,30.03,29.91,2.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.31,6,0.01,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.2,4,0.14,0.15,0.15,0.0
149,68,73,40,30.07,30.03,29.91,3.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.25,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.2,3,0.04,0.04,0.04,0.0
149,68,73,40,30.07,30.03,29.91,1.02,3,0.19,0.19,0.19,0.0
149,68,73,40,30.07,30.03,29.91,1.04,5,1.1,1.11,1.12,1.98
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.02,3,0.84,0.84,0.85,1.4
149,68,73,40,30.07,30.03,29.91,1.01,2,0.82,0.82,0.82,1.43
149,68,73,40,30.07,30.03,29.91,1.75,5,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.27,7,0.04,0.04,0.04,0.0
149,68,73,40,30.07,30.03,29.91,3.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.06,4,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.17,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.09,2,0.43,0.44,0.45,0.48
149,68,73,40,30.07,30.03,29.91,1.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,4.5,3,0.0,0.01,0.01,0.0
