Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,12,28,38,20.47,20.42,20.47,1.6,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,9,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.1,6,0.11,0.11,0.11,0.0
57,12,28,38,20.47,20.42,20.47,1.02,6,0.95,0.96,0.96,1.15
57,12,28,38,20.47,20.42,20.47,1.04,3,0.54,0.55,0.55,0.65
57,12,28,38,20.47,20.42,20.47,3.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.78,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.02,3,0.71,0.72,0.72,0.84
57,12,28,38,20.47,20.42,20.47,1.5,7,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.25,3,0.0,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.01,2,0.61,0.61,0.61,0.56
57,12,28,38,20.47,20.42,20.47,1.32,5,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.16,0.16,0.16,0.17
57,12,28,38,20.47,20.42,20.47,1.71,6,0.02,0.02,0.03,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.03,1,0.22,0.22,0.22,0.23
57,12,28,38,20.47,20.42,20.47,2.58,5,0.02,0.02,0.03,0.0
57,12,28,38,20.47,20.42,20.47,2.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.1,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.03,2,0.29,0.29,0.29,0.28
57,12,28,38,20.47,20.42,20.47,1.18,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.38,1,0.01,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,9,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.08,5,0.13,0.13,0.14,0.16
57,12,28,38,20.47,20.42,20.47,1.08,5,0.04,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.06,6,0.34,0.34,0.35,0.37
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.25,0.25,0.25,0.25
57,12,28,38,20.47,20.42,20.47,1.02,6,0.26,0.27,0.27,0.26
57,12,28,38,20.47,20.42,20.47,5.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.09,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.6,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.08,7,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.04,3,0.08,0.08,0.08,0.09
57,12,28,38,20.47,20.42,20.47,2.25,4,0.0,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.4,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.06,2,1.01,1.02,1.04,1.02
57,12,28,38,20.47,20.42,20.47,1.5,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.33,5,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.21,3,0.04,0.05,0.05,0.0
57,12,28,38,20.47,20.42,20.47,1.33,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.01,5,0.11,0.11,0.12,0.0
57,12,28,38,20.47,20.42,20.47,5.5,7,0.0,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.33,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.01,5,0.2,0.2,0.2,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.13,3,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.06,4,0.11,0.11,0.12,0.0
57,12,28,38,20.47,20.42,20.47,1.05,5,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.33,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.3,5,0.04,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.6,5,0.02,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.09,5,0.15,0.15,0.15,0.0
57,12,28,38,20.47,20.42,20.47,1.33,6,0.01,0.01,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.27,0.27,0.27,0.24
57,12,28,38,20.47,20.42,20.47,1.23,3,0.04,0.04,0.05,0.0
57,12,28,38,20.47,20.42,20.47,1.39,6,0.05,0.05,0.06,0.0
57,12,28,38,20.47,20.42,20.47,1.02,5,0.14,0.14,0.14,0.0
57,12,28,38,20.47,20.42,20.47,1.3,3,0.16,0.18,0.19,0.18
57,12,28,38,20.47,20.42,20.47,1.08,3,0.29,0.3,0.3,0.33
57,12,28,38,20.47,20.42,20.47,1.0,3,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.22,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.11,2,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.17,4,0.06,0.06,0.07,0.0
57,12,28,38,20.47,20.42,20.47,1.09,4,0.16,0.16,0.16,0.0
57,12,28,38,20.47,20.42,20.47,1.06,3,0.53,0.54,0.54,0.46
57,12,28,38,20.47,20.42,20.47,1.31,5,0.01,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,2.33,6,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.17,7,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,4.5,6,0.0,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.07,7,0.14,0.14,0.14,0.0
57,12,28,38,20.47,20.42,20.47,1.14,6,0.01,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.2,6,0.05,0.05,0.05,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.03,7,0.19,0.19,0.19,0.2
57,12,28,38,20.47,20.42,20.47,1.05,4,0.06,0.07,0.07,0.0
57,12,28,38,20.47,20.42,20.47,3.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.5,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.47,8,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.28,6,0.06,0.06,0.06,0.0
57,12,28,38,20.47,20.42,20.47,1.6,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.57,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.08,7,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.27,6,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.26,5,0.04,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.33,3,0.01,0.01,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.19,7,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.05,2,0.22,0.22,0.23,0.22
57,12,28,38,20.47,20.42,20.47,1.67,3,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.17,4,0.06,0.06,0.07,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.13,8,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.04,4,0.11,0.11,0.11,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.43,3,0.07,0.07,0.08,0.06
57,12,28,38,20.47,20.42,20.47,1.39,6,0.06,0.07,0.07,0.0
57,12,28,38,20.47,20.42,20.47,1.75,7,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.08,5,0.09,0.09,0.09,0.08
57,12,28,38,20.47,20.42,20.47,1.2,3,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.2,1,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,3.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.25,2,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.07,5,0.1,0.11,0.11,0.0
57,12,28,38,20.47,20.42,20.47,1.67,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.05,6,0.08,0.08,0.08,0.08
57,12,28,38,20.47,20.42,20.47,1.38,5,0.01,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.5,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.05,0.05,0.05,0.0
57,12,28,38,20.47,20.42,20.47,1.75,7,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.13,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.17,7,0.01,0.01,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.32,6,0.05,0.05,0.06,0.0
57,12,28,38,20.47,20.42,20.47,1.31,4,0.01,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.52,3,0.04,0.04,0.05,0.0
57,12,28,38,20.47,20.42,20.47,1.75,4,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.04,4,0.07,0.07,0.08,0.0
57,12,28,38,20.47,20.42,20.47,1.4,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.07,6,0.14,0.14,0.15,0.12
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.25,3,0.05,0.05,0.05,0.0
57,12,28,38,20.47,20.42,20.47,1.25,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.14,4,0.07,0.08,0.08,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.09,5,0.25,0.25,0.26,0.3
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.28,5,0.05,0.05,0.06,0.04
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.31,9,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.56,7,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,3.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.09,0.09,0.09,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.16,6,0.04,0.05,0.05,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.22,3,0.05,0.05,0.05,0.0
57,12,28,38,20.47,20.42,20.47,1.1,4,0.14,0.14,0.15,0.0
57,12,28,38,20.47,20.42,20.47,1.17,4,0.04,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.08,0.08,0.08,0.0
57,12,28,38,20.47,20.42,20.47,1.72,8,0.02,0.02,0.03,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.07,3,0.18,0.18,0.18,0.0
57,12,28,38,20.47,20.42,20.47,5.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.33,2,0.07,0.08,0.08,0.0
57,12,28,38,20.47,20.42,20.47,1.12,6,0.04,0.04,0.05,0.0
57,12,28,38,20.47,20.42,20.47,4.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.39,6,0.02,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.02,4,0.1,0.1,0.1,0.09
57,12,28,38,20.47,20.42,20.47,1.18,7,0.06,0.07,0.07,0.0
57,12,28,38,20.47,20.42,20.47,1.19,5,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.55,4,0.05,0.06,0.06,0.0
57,12,28,38,20.47,20.42,20.47,1.27,4,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.32,3,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.1,7,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.17,6,0.04,0.04,0.05,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.2,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.13,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.08,7,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.6,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.34,2,0.1,0.11,0.12,0.0
57,12,28,38,20.47,20.42,20.47,2.5,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.05,7,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.58,5,0.01,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.17,5,0.09,0.09,0.09,0.0
57,12,28,38,20.47,20.42,20.47,3.0,7,0.0,0.0,0.0,0.0
