Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,44,67,35,19.73,19.67,19.74,2.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.17,2,0.16,0.17,0.18,0.0
116,44,67,35,19.73,19.67,19.74,1.02,3,0.2,0.21,0.21,0.0
116,44,67,35,19.73,19.67,19.74,1.21,4,0.12,0.12,0.13,0.0
116,44,67,35,19.73,19.67,19.74,1.57,3,0.05,0.06,0.06,0.0
116,44,67,35,19.73,19.67,19.74,1.15,2,0.1,0.1,0.11,0.0
116,44,67,35,19.73,19.67,19.74,1.03,3,0.18,0.19,0.19,0.0
116,44,67,35,19.73,19.67,19.74,1.02,4,0.11,0.11,0.11,0.0
116,44,67,35,19.73,19.67,19.74,1.01,2,0.47,0.47,0.47,0.0
116,44,67,35,19.73,19.67,19.74,1.11,3,0.08,0.09,0.09,0.0
116,44,67,35,19.73,19.67,19.74,1.14,3,0.05,0.05,0.06,0.0
116,44,67,35,19.73,19.67,19.74,1.03,5,0.04,0.04,0.04,0.0
116,44,67,35,19.73,19.67,19.74,1.22,5,0.03,0.03,0.03,0.0
116,44,67,35,19.73,19.67,19.74,1.03,2,0.24,0.24,0.24,0.0
116,44,67,35,19.73,19.67,19.74,3.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.02,2,0.23,0.23,0.23,0.0
116,44,67,35,19.73,19.67,19.74,1.21,3,0.11,0.11,0.12,0.0
116,44,67,35,19.73,19.67,19.74,1.06,3,0.44,0.45,0.46,0.0
116,44,67,35,19.73,19.67,19.74,1.07,1,0.22,0.23,0.23,0.0
116,44,67,35,19.73,19.67,19.74,1.12,2,0.21,0.22,0.22,0.0
116,44,67,35,19.73,19.67,19.74,1.17,5,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.39,3,0.09,0.1,0.11,0.0
116,44,67,35,19.73,19.67,19.74,1.36,4,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.05,3,0.07,0.07,0.07,0.0
116,44,67,35,19.73,19.67,19.74,1.02,2,0.24,0.24,0.24,0.0
116,44,67,35,19.73,19.67,19.74,1.04,3,0.11,0.11,0.11,0.0
116,44,67,35,19.73,19.67,19.74,1.02,2,0.33,0.33,0.33,0.0
116,44,67,35,19.73,19.67,19.74,1.27,2,0.06,0.07,0.07,0.0
116,44,67,35,19.73,19.67,19.74,1.11,3,0.03,0.03,0.03,0.0
116,44,67,35,19.73,19.67,19.74,1.02,2,0.05,0.05,0.06,0.0
116,44,67,35,19.73,19.67,19.74,2.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,3,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.05,3,0.04,0.04,0.04,0.0
116,44,67,35,19.73,19.67,19.74,1.02,4,0.15,0.15,0.15,0.0
116,44,67,35,19.73,19.67,19.74,1.11,3,0.08,0.09,0.09,0.0
116,44,67,35,19.73,19.67,19.74,1.88,2,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,2.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.04,3,0.05,0.05,0.05,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.06,2,0.26,0.26,0.27,0.0
116,44,67,35,19.73,19.67,19.74,1.21,3,0.06,0.07,0.07,0.0
116,44,67,35,19.73,19.67,19.74,1.03,3,0.16,0.16,0.16,0.0
116,44,67,35,19.73,19.67,19.74,1.09,3,0.05,0.05,0.05,0.0
116,44,67,35,19.73,19.67,19.74,1.2,5,0.03,0.03,0.03,0.0
116,44,67,35,19.73,19.67,19.74,1.13,3,0.04,0.04,0.04,0.0
116,44,67,35,19.73,19.67,19.74,4.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.1,4,0.06,0.06,0.06,0.0
116,44,67,35,19.73,19.67,19.74,1.02,4,0.06,0.06,0.06,0.0
116,44,67,35,19.73,19.67,19.74,1.58,4,0.03,0.03,0.04,0.0
116,44,67,35,19.73,19.67,19.74,1.16,4,0.09,0.1,0.1,0.0
116,44,67,35,19.73,19.67,19.74,1.18,3,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.0,3,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,2.83,3,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.33,4,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.14,4,0.02,0.02,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.2,4,0.04,0.04,0.05,0.0
116,44,67,35,19.73,19.67,19.74,1.13,2,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.05,5,0.04,0.04,0.04,0.0
116,44,67,35,19.73,19.67,19.74,1.0,4,0.03,0.03,0.03,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.67,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,3,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.14,5,0.01,0.02,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.13,4,0.02,0.02,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.36,3,0.02,0.02,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.42,3,0.01,0.01,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.67,3,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.12,4,0.02,0.02,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.08,4,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.33,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.67,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.56,3,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,2.67,5,0.0,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.15,3,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.05,4,0.08,0.09,0.09,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.33,4,0.0,0.0,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.38,3,0.03,0.03,0.04,0.0
116,44,67,35,19.73,19.67,19.74,1.05,3,0.02,0.02,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.58,4,0.01,0.02,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.33,4,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.2,3,0.0,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,2.5,2,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,4.0,4,0.0,0.0,0.01,0.0
116,44,67,35,19.73,19.67,19.74,6.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.4,5,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.25,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.3,5,0.02,0.02,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.0,3,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.83,4,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.4,4,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.14,3,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.5,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.5,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,3.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,3,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.47,4,0.02,0.02,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,5.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.2,6,0.0,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,3.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.5,3,0.0,0.0,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,3,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,3,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.25,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.58,3,0.01,0.02,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,3.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.4,4,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,5.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,4.0,5,0.0,0.0,0.01,0.0
116,44,67,35,19.73,19.67,19.74,3.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,3,0.01,0.01,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.43,4,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,3,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,3,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.33,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.5,3,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,7,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,4.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.5,4,0.0,0.0,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.11,4,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,3.0,4,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,3.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,5.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.75,5,0.0,0.0,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.5,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,7,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,3.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,7,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,3.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,3.5,6,0.0,0.0,0.01,0.0
116,44,67,35,19.73,19.67,19.74,2.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,3.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,7,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,2.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.0,5,0.0,0.0,0.0,0.0
