Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
46,24,33,34,28.85,28.92,28.81,1.31,4,0.04,0.04,0.04,0.0
46,24,33,34,28.85,28.92,28.81,1.13,1,0.25,0.26,0.27,0.0
46,24,33,34,28.85,28.92,28.81,1.09,2,0.14,0.14,0.15,0.0
46,24,33,34,28.85,28.92,28.81,1.13,4,0.02,0.02,0.02,0.0
46,24,33,34,28.85,28.92,28.81,1.09,3,0.05,0.06,0.06,0.0
46,24,33,34,28.85,28.92,28.81,1.06,3,0.03,0.03,0.03,0.0
46,24,33,34,28.85,28.92,28.81,1.6,4,0.01,0.01,0.01,0.0
46,24,33,34,28.85,28.92,28.81,1.4,3,0.01,0.01,0.01,0.0
46,24,33,34,28.85,28.92,28.81,1.0,5,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,3,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.67,4,0.01,0.01,0.01,0.0
46,24,33,34,28.85,28.92,28.81,1.67,5,0.01,0.01,0.01,0.0
46,24,33,34,28.85,28.92,28.81,1.0,6,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.2,2,0.0,0.01,0.01,0.0
46,24,33,34,28.85,28.92,28.81,1.57,5,0.01,0.01,0.01,0.0
46,24,33,34,28.85,28.92,28.81,1.86,4,0.01,0.01,0.01,0.0
46,24,33,34,28.85,28.92,28.81,3.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,2.4,2,0.01,0.02,0.02,0.0
46,24,33,34,28.85,28.92,28.81,1.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,4.0,2,0.0,0.01,0.01,0.0
46,24,33,34,28.85,28.92,28.81,2.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,4.5,4,0.0,0.01,0.01,0.0
46,24,33,34,28.85,28.92,28.81,1.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,2.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.5,5,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.33,3,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,4.0,5,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,4.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,5.0,3,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,3.0,3,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,5,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,3,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,2.0,5,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,6,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,3,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,3,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,5,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,6,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,4,0.0,0.0,0.0,0.0
46,24,33,34,28.85,28.92,28.81,1.0,5,0.0,0.0,0.0,0.0
