Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
58,23,44,22,12.29,12.27,12.39,1.14,4,0.13,0.13,0.14,0.0
58,23,44,22,12.29,12.27,12.39,1.15,4,0.12,0.12,0.13,0.0
58,23,44,22,12.29,12.27,12.39,1.01,3,0.13,0.13,0.14,0.0
58,23,44,22,12.29,12.27,12.39,1.03,3,0.14,0.14,0.14,0.0
58,23,44,22,12.29,12.27,12.39,1.12,3,0.11,0.11,0.12,0.0
58,23,44,22,12.29,12.27,12.39,1.31,2,0.11,0.12,0.13,0.0
58,23,44,22,12.29,12.27,12.39,1.07,4,0.11,0.11,0.11,0.0
58,23,44,22,12.29,12.27,12.39,1.09,3,0.13,0.13,0.14,0.0
58,23,44,22,12.29,12.27,12.39,1.05,5,0.12,0.12,0.12,0.0
58,23,44,22,12.29,12.27,12.39,1.25,2,0.12,0.13,0.14,0.0
58,23,44,22,12.29,12.27,12.39,1.1,4,0.13,0.13,0.14,0.0
58,23,44,22,12.29,12.27,12.39,1.03,4,0.12,0.12,0.12,0.0
