Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
69,20,44,33,14.36,14.48,14.34,1.07,4,0.12,0.12,0.12,0.0
69,20,44,33,14.36,14.48,14.34,1.14,4,0.1,0.1,0.11,0.0
69,20,44,33,14.36,14.48,14.34,1.06,1,0.28,0.29,0.29,0.0
69,20,44,33,14.36,14.48,14.34,1.02,3,0.44,0.44,0.44,0.0
69,20,44,33,14.36,14.48,14.34,1.1,4,0.12,0.12,0.12,0.0
69,20,44,33,14.36,14.48,14.34,1.06,4,2.06,2.09,2.12,1.78
69,20,44,33,14.36,14.48,14.34,1.14,2,0.12,0.12,0.12,0.0
69,20,44,33,14.36,14.48,14.34,1.1,1,0.35,0.36,0.37,0.0
69,20,44,33,14.36,14.48,14.34,1.07,2,0.1,0.1,0.1,0.0
69,20,44,33,14.36,14.48,14.34,1.01,3,0.32,0.32,0.32,0.0
69,20,44,33,14.36,14.48,14.34,1.0,2,0.13,0.13,0.13,0.0
69,20,44,33,14.36,14.48,14.34,1.08,5,0.27,0.28,0.28,0.0
69,20,44,33,14.36,14.48,14.34,1.0,4,0.08,0.08,0.08,0.0
69,20,44,33,14.36,14.48,14.34,1.06,2,0.16,0.16,0.16,0.0
69,20,44,33,14.36,14.48,14.34,1.1,3,0.03,0.03,0.03,0.0
69,20,44,33,14.36,14.48,14.34,1.04,5,0.19,0.19,0.2,0.0
69,20,44,33,14.36,14.48,14.34,1.17,2,0.13,0.13,0.14,0.0
69,20,44,33,14.36,14.48,14.34,1.41,3,0.03,0.03,0.04,0.0
69,20,44,33,14.36,14.48,14.34,1.14,4,0.04,0.05,0.05,0.0
69,20,44,33,14.36,14.48,14.34,1.14,3,0.18,0.19,0.19,0.0
69,20,44,33,14.36,14.48,14.34,1.01,4,0.07,0.07,0.07,0.0
69,20,44,33,14.36,14.48,14.34,1.0,3,0.04,0.04,0.04,0.0
69,20,44,33,14.36,14.48,14.34,1.21,3,0.02,0.03,0.03,0.0
69,20,44,33,14.36,14.48,14.34,1.0,1,0.0,0.0,0.0,0.0
69,20,44,33,14.36,14.48,14.34,1.16,2,0.06,0.06,0.06,0.0
69,20,44,33,14.36,14.48,14.34,1.05,3,0.04,0.04,0.04,0.0
69,20,44,33,14.36,14.48,14.34,2.0,3,0.0,0.0,0.0,0.0
69,20,44,33,14.36,14.48,14.34,1.5,1,0.0,0.0,0.0,0.0
69,20,44,33,14.36,14.48,14.34,1.25,4,0.0,0.0,0.0,0.0
69,20,44,33,14.36,14.48,14.34,2.0,2,0.0,0.0,0.0,0.0
69,20,44,33,14.36,14.48,14.34,5.0,3,0.0,0.0,0.0,0.0
69,20,44,33,14.36,14.48,14.34,3.0,2,0.0,0.01,0.01,0.0
69,20,44,33,14.36,14.48,14.34,1.0,2,0.0,0.0,0.0,0.0
69,20,44,33,14.36,14.48,14.34,1.0,3,0.0,0.0,0.0,0.0
69,20,44,33,14.36,14.48,14.34,2.0,2,0.0,0.0,0.0,0.0
