Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
26,6,11,37,18.08,18.06,18.12,2.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.67,3,0.01,0.01,0.01,0.0
26,6,11,37,18.08,18.06,18.12,4.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.6,4,0.01,0.01,0.01,0.0
26,6,11,37,18.08,18.06,18.12,4.0,1,0.01,0.01,0.01,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.5,4,0.01,0.01,0.01,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,2.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,2.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,2.0,5,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.67,2,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,5,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,5,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,2.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.13,2,0.01,0.01,0.01,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.33,3,0.01,0.01,0.01,0.0
26,6,11,37,18.08,18.06,18.12,4.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.8,3,0.01,0.01,0.01,0.0
26,6,11,37,18.08,18.06,18.12,6.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.6,4,0.01,0.01,0.01,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,3.0,5,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,2.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,2.0,5,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,2,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,2.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,5,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,2,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,2,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,2,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,2,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,2.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,2.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,2,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,2.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,5,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,2,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,6,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,5,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,2.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,3,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,2,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,4,0.0,0.0,0.0,0.0
26,6,11,37,18.08,18.06,18.12,1.0,5,0.0,0.0,0.0,0.0
