Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
81,27,44,35,19.77,19.33,19.5,2.5,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.08,5,0.87,0.89,0.9,0.0
81,27,44,35,19.77,19.33,19.5,1.09,4,0.03,0.04,0.04,0.0
81,27,44,35,19.77,19.33,19.5,1.39,3,0.02,0.03,0.03,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,4,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.08,4,0.35,0.36,0.36,0.0
81,27,44,35,19.77,19.33,19.5,1.11,4,0.09,0.09,0.09,0.0
81,27,44,35,19.77,19.33,19.5,1.01,2,0.33,0.33,0.33,0.0
81,27,44,35,19.77,19.33,19.5,1.36,5,0.08,0.08,0.09,0.0
81,27,44,35,19.77,19.33,19.5,1.21,6,0.06,0.06,0.06,0.0
81,27,44,35,19.77,19.33,19.5,1.25,4,0.09,0.09,0.1,0.0
81,27,44,35,19.77,19.33,19.5,1.45,6,0.02,0.02,0.03,0.0
81,27,44,35,19.77,19.33,19.5,1.17,5,0.03,0.03,0.03,0.0
81,27,44,35,19.77,19.33,19.5,1.1,5,0.23,0.24,0.24,0.0
81,27,44,35,19.77,19.33,19.5,1.04,6,0.22,0.22,0.22,0.0
81,27,44,35,19.77,19.33,19.5,1.47,5,0.02,0.02,0.02,0.0
81,27,44,35,19.77,19.33,19.5,1.14,2,0.18,0.18,0.19,0.0
81,27,44,35,19.77,19.33,19.5,1.12,7,0.08,0.09,0.09,0.0
81,27,44,35,19.77,19.33,19.5,3.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.06,3,0.11,0.11,0.11,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.03,4,0.15,0.15,0.15,0.0
81,27,44,35,19.77,19.33,19.5,1.12,3,0.07,0.07,0.07,0.0
81,27,44,35,19.77,19.33,19.5,1.17,6,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.4,6,0.03,0.04,0.04,0.0
81,27,44,35,19.77,19.33,19.5,1.06,3,0.03,0.03,0.04,0.0
81,27,44,35,19.77,19.33,19.5,1.0,5,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.5,4,0.0,0.0,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.1,4,0.05,0.05,0.05,0.0
81,27,44,35,19.77,19.33,19.5,1.5,2,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.18,3,0.02,0.02,0.02,0.0
81,27,44,35,19.77,19.33,19.5,1.0,5,0.02,0.02,0.02,0.0
81,27,44,35,19.77,19.33,19.5,1.5,2,0.02,0.02,0.02,0.0
81,27,44,35,19.77,19.33,19.5,1.0,2,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.06,2,0.03,0.03,0.03,0.0
81,27,44,35,19.77,19.33,19.5,1.19,6,0.02,0.02,0.02,0.0
81,27,44,35,19.77,19.33,19.5,1.26,3,0.04,0.05,0.05,0.0
81,27,44,35,19.77,19.33,19.5,1.75,4,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.45,2,0.01,0.01,0.02,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.5,1,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.5,0,0.0,0.0,0.01,0.0
81,27,44,35,19.77,19.33,19.5,2.14,1,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,2.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.49,2,0.04,0.04,0.05,0.0
81,27,44,35,19.77,19.33,19.5,1.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,7.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.4,3,0.02,0.02,0.02,0.0
81,27,44,35,19.77,19.33,19.5,1.75,4,0.0,0.0,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.25,4,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.13,4,0.02,0.02,0.02,0.0
81,27,44,35,19.77,19.33,19.5,1.42,4,0.01,0.01,0.02,0.0
81,27,44,35,19.77,19.33,19.5,1.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,6,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.44,5,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.67,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.67,2,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.67,5,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.67,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.25,5,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.6,5,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,2.57,3,0.01,0.01,0.02,0.0
81,27,44,35,19.77,19.33,19.5,1.0,7,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.67,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.4,3,0.01,0.02,0.02,0.0
81,27,44,35,19.77,19.33,19.5,1.37,5,0.02,0.02,0.02,0.0
81,27,44,35,19.77,19.33,19.5,2.0,2,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.5,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.25,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.33,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,4.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.5,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.75,3,0.0,0.0,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.1,4,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,3.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.38,5,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.4,3,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.5,5,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.0,2,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.5,6,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.33,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,6,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.25,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.5,8,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,7,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.67,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.5,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.5,6,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,6,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.33,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,4.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,1,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,4,0.01,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,6,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,6,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,3.0,2,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,7,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,5.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,3.5,6,0.0,0.0,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,3.0,7,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,6,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,2,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.5,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,2,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.5,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,2,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,6,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,6,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,2,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,2.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,4.5,3,0.0,0.01,0.01,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,5,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,2,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,4,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
81,27,44,35,19.77,19.33,19.5,1.0,3,0.0,0.0,0.0,0.0
