Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.5,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.2,4,0.0,0.01,0.01,0.0
37,12,25,36,24.54,24.47,24.6,6.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,3.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.59,4,0.02,0.02,0.02,0.0
37,12,25,36,24.54,24.47,24.6,1.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,3,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.5,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,6,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,2.0,2,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,3.0,3,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,2.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,2.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,7,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,2.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,4.0,3,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,3.0,6,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,2.0,3,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,3,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,2,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,3.0,3,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,2.0,2,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,7,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,3.0,6,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,6,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,2.0,2,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,5,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,4.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,2.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,3,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,3,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,6,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,4,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,2,0.0,0.0,0.0,0.0
37,12,25,36,24.54,24.47,24.6,1.0,6,0.0,0.0,0.0,0.0
