Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.08,3,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,2.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.06,1,0.02,0.02,0.02,0.0
21,3,10,38,25.45,25.53,25.17,1.17,3,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.43,1,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.17,3,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.11,4,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.12,3,0.02,0.02,0.02,0.0
21,3,10,38,25.45,25.53,25.17,2.17,1,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,2.0,3,0.0,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.6,4,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.05,4,0.02,0.02,0.02,0.0
21,3,10,38,25.45,25.53,25.17,2.0,3,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,2.33,4,0.0,0.0,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.11,3,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.64,4,0.01,0.01,0.02,0.0
21,3,10,38,25.45,25.53,25.17,1.04,3,0.05,0.05,0.05,0.0
21,3,10,38,25.45,25.53,25.17,1.25,2,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.43,4,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.67,3,0.01,0.02,0.02,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.33,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.25,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.5,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.5,4,0.02,0.02,0.02,0.0
21,3,10,38,25.45,25.53,25.17,1.5,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,3.5,5,0.0,0.0,0.01,0.0
21,3,10,38,25.45,25.53,25.17,2.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.17,3,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.5,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.15,3,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,4.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.11,4,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.2,3,0.0,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.33,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,3.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,4.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.6,3,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.2,2,0.0,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,2.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,3.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.2,2,0.0,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.5,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.33,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.6,2,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,3.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,5,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
