Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
125,82,99,36,24.06,24.25,24.18,1.11,3,0.07,0.07,0.07,0.0
125,82,99,36,24.06,24.25,24.18,1.13,5,0.1,0.11,0.11,0.0
125,82,99,36,24.06,24.25,24.18,1.03,3,0.36,0.36,0.37,0.0
125,82,99,36,24.06,24.25,24.18,1.05,3,0.31,0.31,0.32,0.0
125,82,99,36,24.06,24.25,24.18,1.25,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.02,3,0.59,0.6,0.6,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.11,3,0.22,0.22,0.23,0.0
125,82,99,36,24.06,24.25,24.18,1.5,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.03,4,0.14,0.14,0.14,0.0
125,82,99,36,24.06,24.25,24.18,1.2,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.07,4,0.2,0.21,0.21,0.0
125,82,99,36,24.06,24.25,24.18,1.06,4,0.03,0.03,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.14,3,0.26,0.27,0.28,0.0
125,82,99,36,24.06,24.25,24.18,1.26,4,0.05,0.05,0.06,0.0
125,82,99,36,24.06,24.25,24.18,1.01,1,1.01,1.02,1.02,0.0
125,82,99,36,24.06,24.25,24.18,1.09,4,0.26,0.27,0.27,0.0
125,82,99,36,24.06,24.25,24.18,1.03,3,0.12,0.12,0.12,0.0
125,82,99,36,24.06,24.25,24.18,2.2,7,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.2,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.07,3,0.25,0.25,0.26,0.0
125,82,99,36,24.06,24.25,24.18,1.0,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,3.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.33,2,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.02,3,2.19,2.21,2.22,2.92
125,82,99,36,24.06,24.25,24.18,1.0,2,0.27,0.27,0.27,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.03,3,0.69,0.7,0.7,0.0
125,82,99,36,24.06,24.25,24.18,1.22,4,0.09,0.1,0.1,0.0
125,82,99,36,24.06,24.25,24.18,1.01,5,0.22,0.22,0.22,0.0
125,82,99,36,24.06,24.25,24.18,4.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,2,0.3,0.3,0.3,0.0
125,82,99,36,24.06,24.25,24.18,1.65,4,0.06,0.07,0.08,0.0
125,82,99,36,24.06,24.25,24.18,1.64,4,0.01,0.01,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.36,3,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.1,4,0.15,0.15,0.16,0.0
125,82,99,36,24.06,24.25,24.18,1.27,4,0.12,0.13,0.14,0.0
125,82,99,36,24.06,24.25,24.18,1.41,2,0.04,0.04,0.05,0.0
125,82,99,36,24.06,24.25,24.18,1.04,2,0.57,0.57,0.58,0.0
125,82,99,36,24.06,24.25,24.18,1.02,3,0.17,0.17,0.17,0.0
125,82,99,36,24.06,24.25,24.18,1.61,6,0.04,0.04,0.05,0.0
125,82,99,36,24.06,24.25,24.18,1.04,3,0.42,0.42,0.42,0.0
125,82,99,36,24.06,24.25,24.18,1.05,2,0.79,0.8,0.81,0.0
125,82,99,36,24.06,24.25,24.18,1.06,3,0.16,0.17,0.17,0.0
125,82,99,36,24.06,24.25,24.18,1.04,2,0.08,0.08,0.08,0.0
125,82,99,36,24.06,24.25,24.18,1.5,2,0.0,0.0,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.7,5,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.08,2,0.26,0.26,0.27,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.24,5,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.17,5,0.05,0.05,0.05,0.0
125,82,99,36,24.06,24.25,24.18,1.11,3,0.34,0.35,0.36,0.0
125,82,99,36,24.06,24.25,24.18,1.25,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.07,4,0.69,0.7,0.71,0.64
125,82,99,36,24.06,24.25,24.18,1.33,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.26,2,0.21,0.22,0.24,0.0
125,82,99,36,24.06,24.25,24.18,1.0,1,0.06,0.06,0.06,0.0
125,82,99,36,24.06,24.25,24.18,1.05,3,0.12,0.12,0.12,0.0
125,82,99,36,24.06,24.25,24.18,2.29,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.44,5,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.2,2,0.0,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.15,3,0.38,0.39,0.4,0.0
125,82,99,36,24.06,24.25,24.18,3.5,4,0.0,0.0,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.15,2,0.21,0.22,0.23,0.0
125,82,99,36,24.06,24.25,24.18,2.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,6.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.2,4,0.36,0.38,0.4,0.0
125,82,99,36,24.06,24.25,24.18,2.5,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.14,4,0.04,0.04,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.14,5,0.06,0.06,0.06,0.0
125,82,99,36,24.06,24.25,24.18,1.34,3,0.03,0.04,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.04,2,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.0,3,0.16,0.16,0.16,0.0
125,82,99,36,24.06,24.25,24.18,1.26,5,0.05,0.05,0.06,0.0
125,82,99,36,24.06,24.25,24.18,1.13,3,0.21,0.22,0.22,0.0
125,82,99,36,24.06,24.25,24.18,1.5,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.01,2,0.38,0.38,0.38,0.0
125,82,99,36,24.06,24.25,24.18,1.17,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,2.67,5,0.0,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.09,1,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.05,3,0.06,0.06,0.06,0.0
125,82,99,36,24.06,24.25,24.18,1.06,4,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.35,4,0.07,0.07,0.08,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.28,6,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,2.33,4,0.0,0.0,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.38,5,0.01,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.17,4,0.04,0.04,0.05,0.0
125,82,99,36,24.06,24.25,24.18,1.01,2,0.68,0.68,0.68,0.0
125,82,99,36,24.06,24.25,24.18,1.2,4,0.13,0.14,0.15,0.0
125,82,99,36,24.06,24.25,24.18,1.12,4,0.15,0.16,0.16,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.4,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.25,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,2.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.24,2,0.04,0.04,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.5,5,0.0,0.0,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.21,5,0.03,0.04,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.02,2,0.15,0.15,0.15,0.0
125,82,99,36,24.06,24.25,24.18,1.5,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.03,3,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.5,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.78,4,0.02,0.02,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.02,4,0.19,0.19,0.19,0.0
125,82,99,36,24.06,24.25,24.18,1.08,3,0.13,0.13,0.13,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.07,5,0.01,0.01,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.04,4,0.14,0.14,0.14,0.0
125,82,99,36,24.06,24.25,24.18,1.12,4,0.22,0.23,0.24,0.0
125,82,99,36,24.06,24.25,24.18,1.27,4,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.03,4,0.04,0.04,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.5,3,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.3,4,0.04,0.05,0.05,0.0
125,82,99,36,24.06,24.25,24.18,1.33,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.27,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.01,3,0.3,0.31,0.31,0.0
125,82,99,36,24.06,24.25,24.18,2.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.4,4,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.0,8,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.04,3,0.24,0.24,0.24,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.17,3,0.06,0.06,0.07,0.0
125,82,99,36,24.06,24.25,24.18,1.27,4,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.23,4,0.06,0.06,0.07,0.0
125,82,99,36,24.06,24.25,24.18,2.33,5,0.0,0.0,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.67,2,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.08,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.38,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.13,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.04,4,0.05,0.05,0.05,0.0
125,82,99,36,24.06,24.25,24.18,1.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.08,3,0.08,0.09,0.09,0.0
125,82,99,36,24.06,24.25,24.18,1.1,3,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.02,3,0.04,0.04,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.29,4,0.04,0.05,0.05,0.0
125,82,99,36,24.06,24.25,24.18,1.39,4,0.07,0.07,0.08,0.0
125,82,99,36,24.06,24.25,24.18,1.33,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.33,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,3.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.03,4,0.12,0.12,0.12,0.0
125,82,99,36,24.06,24.25,24.18,6.0,2,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.18,4,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.33,2,0.05,0.06,0.06,0.0
125,82,99,36,24.06,24.25,24.18,1.67,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.9,6,0.01,0.01,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.25,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.2,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.08,4,0.05,0.05,0.05,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.07,4,0.01,0.01,0.02,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,3,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.3,3,0.1,0.1,0.11,0.0
125,82,99,36,24.06,24.25,24.18,1.1,5,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.35,2,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.75,4,0.0,0.0,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.6,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.12,5,0.04,0.04,0.05,0.0
125,82,99,36,24.06,24.25,24.18,1.02,3,0.13,0.13,0.13,0.0
125,82,99,36,24.06,24.25,24.18,1.13,3,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.15,3,0.03,0.04,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.29,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.8,5,0.01,0.01,0.02,0.0
125,82,99,36,24.06,24.25,24.18,2.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.8,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,2.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.26,5,0.03,0.03,0.04,0.0
125,82,99,36,24.06,24.25,24.18,2.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.02,3,0.09,0.09,0.09,0.0
125,82,99,36,24.06,24.25,24.18,2.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.21,2,0.06,0.06,0.06,0.0
125,82,99,36,24.06,24.25,24.18,1.58,3,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.27,2,0.02,0.02,0.03,0.0
125,82,99,36,24.06,24.25,24.18,3.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.31,4,0.08,0.09,0.09,0.0
125,82,99,36,24.06,24.25,24.18,1.42,2,0.1,0.12,0.12,0.0
125,82,99,36,24.06,24.25,24.18,1.29,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,3.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.38,4,0.04,0.04,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.48,2,0.03,0.03,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.25,3,0.07,0.07,0.08,0.0
125,82,99,36,24.06,24.25,24.18,1.06,1,0.05,0.05,0.05,0.0
125,82,99,36,24.06,24.25,24.18,2.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.26,4,0.06,0.06,0.06,0.0
125,82,99,36,24.06,24.25,24.18,1.1,5,0.06,0.06,0.07,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.04,0.04,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.75,4,0.0,0.0,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.36,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.22,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.43,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.16,4,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.29,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.21,4,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.33,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.25,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.21,5,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,3.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.16,4,0.04,0.04,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.25,3,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,4.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.44,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,2.4,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.43,4,0.02,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.17,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.57,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,2.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.35,4,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.57,6,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.33,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.16,5,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.09,4,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,3.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.18,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.8,2,0.01,0.01,0.02,0.0
125,82,99,36,24.06,24.25,24.18,2.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.02,5,0.05,0.05,0.05,0.0
125,82,99,36,24.06,24.25,24.18,3.5,4,0.0,0.0,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.4,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.29,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.6,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.05,4,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,3.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.45,4,0.01,0.01,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.36,4,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.56,4,0.04,0.04,0.05,0.0
125,82,99,36,24.06,24.25,24.18,7.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.5,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,2.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.1,5,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,3.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.64,3,0.01,0.01,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.44,4,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.29,4,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.31,3,0.03,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,3.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.75,4,0.0,0.0,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.75,4,0.0,0.0,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.44,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,5.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.88,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.14,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.6,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.1,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.8,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.13,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,2.0,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,4.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,4.0,5,0.0,0.0,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.5,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
