Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.36,3,0.04,0.05,0.05,0.0
73,37,39,36,23.64,23.42,23.5,1.11,4,0.02,0.02,0.02,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.63,3,0.01,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,2.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.29,2,0.03,0.03,0.03,0.0
73,37,39,36,23.64,23.42,23.5,1.04,3,0.03,0.03,0.03,0.0
73,37,39,36,23.64,23.42,23.5,1.5,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.25,2,0.01,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,1.1,3,0.03,0.03,0.03,0.0
73,37,39,36,23.64,23.42,23.5,2.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.5,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.5,4,0.0,0.0,0.01,0.0
73,37,39,36,23.64,23.42,23.5,2.5,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.5,2,0.01,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,1.17,5,0.01,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,1.09,3,0.04,0.04,0.04,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.02,0.02,0.02,0.0
73,37,39,36,23.64,23.42,23.5,1.15,3,0.06,0.06,0.07,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.02,0.02,0.02,0.0
73,37,39,36,23.64,23.42,23.5,1.5,3,0.02,0.02,0.02,0.0
73,37,39,36,23.64,23.42,23.5,1.56,4,0.01,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.25,3,0.0,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,2.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.0,4,0.0,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,1.5,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.5,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,3.0,3,0.0,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,2.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.2,3,0.0,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.02,2,0.04,0.04,0.04,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,6,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.0,2,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,2,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.43,4,0.01,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,1.5,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.17,3,0.01,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.75,4,0.0,0.0,0.01,0.0
73,37,39,36,23.64,23.42,23.5,1.08,4,0.01,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,2.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,3.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,3.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.0,4,0.0,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,3.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.33,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.8,5,0.01,0.01,0.02,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.63,4,0.01,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,1.2,3,0.0,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,1.33,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.33,3,0.01,0.01,0.01,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.0,2,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,3.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,6,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.33,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,6,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,6,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.5,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,3.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,6,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,6,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,3.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.5,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,6,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,3.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,6,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,6,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,3.0,2,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.5,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,6,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,4,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,2.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,5,0.0,0.0,0.0,0.0
73,37,39,36,23.64,23.42,23.5,1.0,3,0.0,0.0,0.0,0.0
