Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,26,30,27,19.62,19.65,19.52,1.06,6,0.12,0.12,0.12,0.0
87,26,30,27,19.62,19.65,19.52,1.06,4,0.1,0.11,0.11,0.0
87,26,30,27,19.62,19.65,19.52,1.06,2,0.12,0.12,0.12,0.0
87,26,30,27,19.62,19.65,19.52,1.17,5,0.05,0.05,0.05,0.0
87,26,30,27,19.62,19.65,19.52,1.01,3,5.04,5.06,5.07,6.43
87,26,30,27,19.62,19.65,19.52,1.02,2,1.32,1.33,1.33,1.25
87,26,30,27,19.62,19.65,19.52,1.14,3,0.1,0.11,0.11,0.0
87,26,30,27,19.62,19.65,19.52,1.09,2,0.05,0.05,0.05,0.0
87,26,30,27,19.62,19.65,19.52,1.07,4,0.04,0.05,0.05,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.37,4,0.07,0.08,0.09,0.0
87,26,30,27,19.62,19.65,19.52,1.27,6,0.06,0.06,0.07,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.08,4,0.17,0.18,0.18,0.0
87,26,30,27,19.62,19.65,19.52,1.15,3,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.06,4,0.21,0.21,0.22,0.0
87,26,30,27,19.62,19.65,19.52,1.06,2,1.24,1.26,1.27,1.26
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.02,4,0.12,0.12,0.12,0.0
87,26,30,27,19.62,19.65,19.52,3.0,2,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.19,1,0.06,0.06,0.07,0.0
87,26,30,27,19.62,19.65,19.52,1.11,3,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.38,2,0.02,0.02,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.6,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.15,3,0.17,0.17,0.18,0.0
87,26,30,27,19.62,19.65,19.52,2.0,9,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.25,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.38,5,0.03,0.04,0.04,0.0
87,26,30,27,19.62,19.65,19.52,1.05,3,0.08,0.08,0.08,0.0
87,26,30,27,19.62,19.65,19.52,1.41,4,0.02,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.21,3,0.08,0.09,0.09,0.0
87,26,30,27,19.62,19.65,19.52,2.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.05,2,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.15,4,0.18,0.18,0.19,0.2
87,26,30,27,19.62,19.65,19.52,1.5,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.19,5,0.21,0.22,0.23,0.0
87,26,30,27,19.62,19.65,19.52,1.75,5,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.17,4,0.19,0.2,0.2,0.18
87,26,30,27,19.62,19.65,19.52,1.11,7,0.14,0.15,0.15,0.0
87,26,30,27,19.62,19.65,19.52,1.15,4,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.05,1,0.13,0.13,0.13,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.11,0.11,0.11,0.0
87,26,30,27,19.62,19.65,19.52,1.71,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.5,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.19,6,0.15,0.16,0.16,0.0
87,26,30,27,19.62,19.65,19.52,1.09,5,0.1,0.1,0.1,0.0
87,26,30,27,19.62,19.65,19.52,1.5,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.19,2,0.05,0.05,0.06,0.0
87,26,30,27,19.62,19.65,19.52,1.05,3,0.33,0.34,0.34,0.0
87,26,30,27,19.62,19.65,19.52,1.15,4,0.32,0.34,0.35,0.0
87,26,30,27,19.62,19.65,19.52,1.28,2,0.12,0.13,0.14,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.07,3,0.11,0.11,0.11,0.0
87,26,30,27,19.62,19.65,19.52,1.19,2,0.16,0.16,0.17,0.0
87,26,30,27,19.62,19.65,19.52,1.12,5,0.1,0.1,0.11,0.0
87,26,30,27,19.62,19.65,19.52,4.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.44,1,0.06,0.06,0.07,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.16,4,0.18,0.18,0.19,0.0
87,26,30,27,19.62,19.65,19.52,1.06,3,0.13,0.13,0.13,0.0
87,26,30,27,19.62,19.65,19.52,1.06,2,0.16,0.17,0.17,0.0
87,26,30,27,19.62,19.65,19.52,1.02,5,0.13,0.13,0.13,0.0
87,26,30,27,19.62,19.65,19.52,1.52,6,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.22,5,0.04,0.05,0.05,0.0
87,26,30,27,19.62,19.65,19.52,1.58,7,0.01,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.2,3,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.08,3,0.06,0.06,0.06,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.1,2,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.04,3,0.12,0.12,0.13,0.0
87,26,30,27,19.62,19.65,19.52,1.25,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.12,6,0.07,0.07,0.07,0.0
87,26,30,27,19.62,19.65,19.52,1.14,7,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.5,5,0.04,0.05,0.06,0.0
87,26,30,27,19.62,19.65,19.52,1.04,5,0.14,0.14,0.15,0.0
87,26,30,27,19.62,19.65,19.52,1.1,4,0.1,0.1,0.1,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.58,3,0.04,0.05,0.05,0.0
87,26,30,27,19.62,19.65,19.52,1.03,3,0.1,0.11,0.11,0.0
87,26,30,27,19.62,19.65,19.52,1.5,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.08,0.08,0.08,0.0
87,26,30,27,19.62,19.65,19.52,1.06,2,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.09,3,0.04,0.04,0.05,0.0
87,26,30,27,19.62,19.65,19.52,1.17,3,0.06,0.06,0.06,0.0
87,26,30,27,19.62,19.65,19.52,4.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.19,2,0.09,0.09,0.1,0.0
87,26,30,27,19.62,19.65,19.52,4.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.25,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,4,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.11,4,0.06,0.07,0.07,0.0
87,26,30,27,19.62,19.65,19.52,1.22,2,0.04,0.04,0.04,0.0
87,26,30,27,19.62,19.65,19.52,1.1,2,0.35,0.36,0.37,0.0
87,26,30,27,19.62,19.65,19.52,1.07,4,0.4,0.41,0.41,0.42
87,26,30,27,19.62,19.65,19.52,1.17,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.45,5,0.1,0.12,0.13,0.0
87,26,30,27,19.62,19.65,19.52,1.34,5,0.03,0.03,0.04,0.0
87,26,30,27,19.62,19.65,19.52,1.01,3,0.41,0.41,0.41,0.41
87,26,30,27,19.62,19.65,19.52,1.29,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.08,7,0.04,0.04,0.04,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.07,4,0.06,0.06,0.06,0.0
87,26,30,27,19.62,19.65,19.52,1.17,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.21,4,0.02,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,2.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.01,4,0.14,0.15,0.15,0.0
87,26,30,27,19.62,19.65,19.52,1.09,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.47,5,0.02,0.02,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.15,4,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.14,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.27,7,0.04,0.05,0.05,0.0
87,26,30,27,19.62,19.65,19.52,1.32,4,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.06,4,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.67,5,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.35,4,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.22,3,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.19,3,0.08,0.09,0.09,0.1
87,26,30,27,19.62,19.65,19.52,3.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.02,3,0.06,0.06,0.06,0.0
87,26,30,27,19.62,19.65,19.52,3.5,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.29,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.01,6,0.1,0.1,0.1,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.07,0.07,0.07,0.0
87,26,30,27,19.62,19.65,19.52,1.27,3,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.04,1,0.2,0.2,0.2,0.0
87,26,30,27,19.62,19.65,19.52,4.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.33,7,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.6,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.25,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.3,4,0.08,0.08,0.09,0.0
87,26,30,27,19.62,19.65,19.52,2.75,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.13,3,0.2,0.2,0.21,0.19
87,26,30,27,19.62,19.65,19.52,1.11,5,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.5,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.04,4,0.09,0.09,0.1,0.0
87,26,30,27,19.62,19.65,19.52,1.27,5,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.18,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.02,4,0.05,0.05,0.05,0.0
87,26,30,27,19.62,19.65,19.52,1.41,3,0.08,0.09,0.1,0.08
87,26,30,27,19.62,19.65,19.52,1.44,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.04,5,0.32,0.32,0.33,0.0
87,26,30,27,19.62,19.65,19.52,3.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.34,4,0.11,0.12,0.13,0.0
87,26,30,27,19.62,19.65,19.52,1.01,4,0.08,0.08,0.08,0.0
87,26,30,27,19.62,19.65,19.52,1.19,3,0.08,0.09,0.09,0.0
87,26,30,27,19.62,19.65,19.52,4.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.02,5,0.06,0.07,0.07,0.0
87,26,30,27,19.62,19.65,19.52,1.3,5,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.83,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,2,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.29,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.45,2,0.09,0.1,0.11,0.08
87,26,30,27,19.62,19.65,19.52,1.22,2,0.07,0.07,0.08,0.0
87,26,30,27,19.62,19.65,19.52,1.2,6,0.0,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.73,7,0.01,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.5,2,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.04,4,0.08,0.08,0.08,0.0
87,26,30,27,19.62,19.65,19.52,1.33,2,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.13,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.1,5,0.04,0.04,0.04,0.0
87,26,30,27,19.62,19.65,19.52,2.33,2,0.01,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.17,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.38,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.08,4,0.06,0.07,0.07,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.6,6,0.01,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.29,8,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.27,4,0.02,0.02,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.75,5,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.15,4,0.04,0.04,0.04,0.0
87,26,30,27,19.62,19.65,19.52,1.0,2,0.05,0.05,0.05,0.0
87,26,30,27,19.62,19.65,19.52,2.5,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,4.33,4,0.0,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.67,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,2.2,5,0.02,0.02,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.11,6,0.19,0.19,0.2,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.45,2,0.01,0.01,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.5,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.5,4,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.22,6,0.02,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.22,4,0.02,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.04,2,0.1,0.1,0.1,0.08
87,26,30,27,19.62,19.65,19.52,1.13,3,0.06,0.06,0.07,0.0
87,26,30,27,19.62,19.65,19.52,4.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.14,2,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.13,3,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.06,2,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,2.4,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.03,3,0.09,0.09,0.09,0.0
87,26,30,27,19.62,19.65,19.52,1.75,4,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.25,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.33,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,8,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.25,3,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.25,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.22,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.82,5,0.01,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.8,7,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.44,3,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.04,4,0.08,0.08,0.08,0.0
87,26,30,27,19.62,19.65,19.52,1.14,1,0.1,0.11,0.11,0.0
87,26,30,27,19.62,19.65,19.52,1.24,4,0.06,0.06,0.06,0.0
87,26,30,27,19.62,19.65,19.52,1.29,2,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,4.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,5.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.28,4,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.05,3,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.03,6,0.03,0.03,0.03,0.0
