Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
218,119,111,39,29.81,30.04,29.93,1.1,5,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.39,9,0.08,0.08,0.09,0.05
218,119,111,39,29.81,30.04,29.93,1.65,7,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.0,3,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.05,3,0.04,0.04,0.04,0.0
218,119,111,39,29.81,30.04,29.93,3.0,3,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,2.06,8,0.02,0.02,0.03,0.05
218,119,111,39,29.81,30.04,29.93,2.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.02,6,0.1,0.1,0.1,0.02
218,119,111,39,29.81,30.04,29.93,1.09,5,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.25,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.28,6,0.03,0.04,0.04,0.0
218,119,111,39,29.81,30.04,29.93,1.33,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.16,6,0.16,0.16,0.17,0.11
218,119,111,39,29.81,30.04,29.93,1.06,4,0.38,0.38,0.39,0.15
218,119,111,39,29.81,30.04,29.93,1.28,5,0.15,0.16,0.17,0.16
218,119,111,39,29.81,30.04,29.93,4.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.06,4,0.09,0.09,0.09,0.06
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.07,6,0.81,0.82,0.84,1.46
218,119,111,39,29.81,30.04,29.93,1.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.04,7,0.49,0.5,0.5,0.94
218,119,111,39,29.81,30.04,29.93,2.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.25,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.12,5,0.03,0.03,0.03,0.01
218,119,111,39,29.81,30.04,29.93,1.21,7,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.1,5,1.69,1.73,1.77,3.82
218,119,111,39,29.81,30.04,29.93,1.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.14,6,0.13,0.14,0.14,0.02
218,119,111,39,29.81,30.04,29.93,1.01,8,0.71,0.71,0.71,1.59
218,119,111,39,29.81,30.04,29.93,1.03,2,2.84,2.87,2.89,5.62
218,119,111,39,29.81,30.04,29.93,5.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,9,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,4.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.2,5,0.08,0.09,0.09,0.0
218,119,111,39,29.81,30.04,29.93,1.4,6,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,3,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,2.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.14,7,0.11,0.11,0.12,0.11
218,119,111,39,29.81,30.04,29.93,1.67,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.02,0.02,0.02,0.02
218,119,111,39,29.81,30.04,29.93,1.5,9,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.05,3,0.7,0.71,0.72,0.8
218,119,111,39,29.81,30.04,29.93,3.0,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,4.0,5,0.0,0.0,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.05,7,0.48,0.49,0.49,0.73
218,119,111,39,29.81,30.04,29.93,1.5,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.03,5,0.49,0.5,0.5,0.48
218,119,111,39,29.81,30.04,29.93,1.01,4,0.84,0.84,0.84,1.1
218,119,111,39,29.81,30.04,29.93,1.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,2.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.1,6,0.04,0.04,0.04,0.0
218,119,111,39,29.81,30.04,29.93,1.43,5,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.33,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.06,4,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.04,8,0.12,0.13,0.13,0.0
218,119,111,39,29.81,30.04,29.93,1.25,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.02,6,1.65,1.66,1.67,3.62
218,119,111,39,29.81,30.04,29.93,2.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.08,9,0.01,0.01,0.01,0.01
218,119,111,39,29.81,30.04,29.93,3.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.38,9,0.08,0.09,0.1,0.05
218,119,111,39,29.81,30.04,29.93,1.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.33,5,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.03,4,0.36,0.37,0.37,0.0
218,119,111,39,29.81,30.04,29.93,1.11,5,0.14,0.15,0.15,0.14
218,119,111,39,29.81,30.04,29.93,2.0,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.03,4,1.99,2.01,2.02,3.3
218,119,111,39,29.81,30.04,29.93,1.07,6,0.01,0.01,0.02,0.01
218,119,111,39,29.81,30.04,29.93,1.04,4,0.42,0.43,0.43,0.38
218,119,111,39,29.81,30.04,29.93,1.03,6,1.72,1.73,1.75,3.94
218,119,111,39,29.81,30.04,29.93,1.03,4,0.8,0.8,0.81,1.09
218,119,111,39,29.81,30.04,29.93,1.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,7.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.05,4,0.06,0.06,0.06,0.02
218,119,111,39,29.81,30.04,29.93,1.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,2.0,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.06,5,0.05,0.05,0.05,0.0
218,119,111,39,29.81,30.04,29.93,1.67,3,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,2.67,10,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,3,0.1,0.1,0.1,0.0
218,119,111,39,29.81,30.04,29.93,1.32,4,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.12,6,0.22,0.23,0.23,0.21
218,119,111,39,29.81,30.04,29.93,1.05,6,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.67,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,2.0,5,0.01,0.01,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.25,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.13,5,0.03,0.03,0.03,0.0
218,119,111,39,29.81,30.04,29.93,2.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.02,8,0.22,0.22,0.22,0.07
218,119,111,39,29.81,30.04,29.93,1.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.29,4,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,2.0,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.06,6,0.06,0.06,0.06,0.0
218,119,111,39,29.81,30.04,29.93,1.05,3,0.35,0.36,0.36,0.0
218,119,111,39,29.81,30.04,29.93,1.5,3,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,3,0.38,0.38,0.38,0.36
218,119,111,39,29.81,30.04,29.93,4.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.33,4,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.21,7,0.04,0.04,0.04,0.02
218,119,111,39,29.81,30.04,29.93,1.5,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.13,7,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.33,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.05,8,0.04,0.04,0.04,0.0
218,119,111,39,29.81,30.04,29.93,1.67,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.1,3,0.32,0.33,0.34,0.0
218,119,111,39,29.81,30.04,29.93,1.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.22,10,0.02,0.03,0.03,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.22,6,0.02,0.03,0.03,0.0
218,119,111,39,29.81,30.04,29.93,1.29,5,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.42,6,0.04,0.04,0.05,0.0
218,119,111,39,29.81,30.04,29.93,2.0,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.06,4,0.39,0.4,0.4,0.49
218,119,111,39,29.81,30.04,29.93,1.69,3,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.33,4,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.04,6,0.16,0.16,0.16,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,1.15,1.16,1.16,2.15
218,119,111,39,29.81,30.04,29.93,1.67,3,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.2,5,0.2,0.21,0.22,0.04
218,119,111,39,29.81,30.04,29.93,1.09,7,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.64,7,0.06,0.07,0.08,0.06
218,119,111,39,29.81,30.04,29.93,1.0,9,0.84,0.84,0.84,2.1
218,119,111,39,29.81,30.04,29.93,5.0,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.02,3,0.09,0.09,0.09,0.0
218,119,111,39,29.81,30.04,29.93,1.25,5,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,3.0,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,4.0,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,2.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.16,4,0.15,0.15,0.16,0.0
218,119,111,39,29.81,30.04,29.93,1.09,8,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.5,7,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.22,0.22,0.22,0.24
218,119,111,39,29.81,30.04,29.93,3.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,2.0,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.02,4,1.51,1.52,1.53,2.56
218,119,111,39,29.81,30.04,29.93,1.18,4,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,3.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.03,6,0.12,0.12,0.12,0.0
218,119,111,39,29.81,30.04,29.93,1.07,10,0.04,0.04,0.04,0.06
218,119,111,39,29.81,30.04,29.93,1.07,6,0.04,0.05,0.05,0.0
218,119,111,39,29.81,30.04,29.93,1.08,4,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,2.0,9,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.01,3,0.17,0.17,0.17,0.0
218,119,111,39,29.81,30.04,29.93,1.25,6,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.33,4,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.03,7,0.75,0.75,0.76,1.36
218,119,111,39,29.81,30.04,29.93,1.0,8,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.09,4,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.08,7,0.05,0.05,0.05,0.05
218,119,111,39,29.81,30.04,29.93,1.08,4,0.04,0.04,0.04,0.0
218,119,111,39,29.81,30.04,29.93,1.12,5,0.03,0.04,0.04,0.0
218,119,111,39,29.81,30.04,29.93,1.02,8,0.19,0.19,0.19,0.1
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.67,2,0.01,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.01,5,0.36,0.37,0.37,0.23
218,119,111,39,29.81,30.04,29.93,1.08,6,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.38,3,0.01,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.0,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.06,6,0.6,0.61,0.62,1.09
218,119,111,39,29.81,30.04,29.93,1.67,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,2.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.2,8,0.0,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.01,7,0.3,0.3,0.3,0.28
218,119,111,39,29.81,30.04,29.93,2.33,8,0.0,0.0,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.17,4,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.03,9,0.19,0.2,0.2,0.14
218,119,111,39,29.81,30.04,29.93,1.02,7,0.4,0.4,0.4,0.53
218,119,111,39,29.81,30.04,29.93,1.21,7,0.12,0.13,0.14,0.13
218,119,111,39,29.81,30.04,29.93,1.06,6,0.2,0.2,0.2,0.0
218,119,111,39,29.81,30.04,29.93,1.0,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.03,0,0.03,0.03,0.03,0.0
218,119,111,39,29.81,30.04,29.93,1.04,4,0.14,0.15,0.15,0.07
218,119,111,39,29.81,30.04,29.93,1.5,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.5,1,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.05,4,0.19,0.2,0.2,0.01
218,119,111,39,29.81,30.04,29.93,3.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.01,8,0.41,0.41,0.41,0.78
218,119,111,39,29.81,30.04,29.93,1.33,5,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.5,4,0.0,0.0,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.5,7,0.0,0.0,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.68,4,0.04,0.04,0.05,0.0
218,119,111,39,29.81,30.04,29.93,1.65,8,0.03,0.03,0.03,0.0
218,119,111,39,29.81,30.04,29.93,1.5,5,0.0,0.0,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.12,2,0.16,0.16,0.17,0.0
218,119,111,39,29.81,30.04,29.93,3.0,7,0.0,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.07,5,0.23,0.23,0.24,0.0
218,119,111,39,29.81,30.04,29.93,1.02,3,3.51,3.53,3.55,7.09
218,119,111,39,29.81,30.04,29.93,1.48,5,0.03,0.03,0.03,0.0
218,119,111,39,29.81,30.04,29.93,1.01,7,1.33,1.33,1.34,2.67
218,119,111,39,29.81,30.04,29.93,1.02,2,0.05,0.05,0.06,0.0
218,119,111,39,29.81,30.04,29.93,4.5,9,0.0,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.13,7,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.05,7,0.15,0.15,0.16,0.0
218,119,111,39,29.81,30.04,29.93,4.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,4.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.16,5,0.03,0.03,0.04,0.0
218,119,111,39,29.81,30.04,29.93,1.02,7,0.1,0.1,0.1,0.08
218,119,111,39,29.81,30.04,29.93,1.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.27,7,0.06,0.06,0.07,0.05
218,119,111,39,29.81,30.04,29.93,2.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.03,9,0.25,0.25,0.25,0.47
218,119,111,39,29.81,30.04,29.93,1.0,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,3.5,8,0.0,0.0,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.09,3,0.31,0.31,0.32,0.16
218,119,111,39,29.81,30.04,29.93,1.04,8,0.08,0.08,0.08,0.03
218,119,111,39,29.81,30.04,29.93,1.17,9,0.09,0.1,0.1,0.01
218,119,111,39,29.81,30.04,29.93,1.01,5,0.1,0.1,0.1,0.01
218,119,111,39,29.81,30.04,29.93,7.0,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.14,8,0.16,0.16,0.17,0.2
218,119,111,39,29.81,30.04,29.93,1.04,5,0.05,0.05,0.05,0.0
218,119,111,39,29.81,30.04,29.93,1.2,6,0.02,0.02,0.02,0.01
218,119,111,39,29.81,30.04,29.93,1.07,5,0.44,0.45,0.46,0.16
218,119,111,39,29.81,30.04,29.93,1.1,6,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,3.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,3.0,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.21,3,0.04,0.04,0.04,0.0
218,119,111,39,29.81,30.04,29.93,3.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.17,7,0.06,0.06,0.07,0.0
218,119,111,39,29.81,30.04,29.93,1.75,5,0.01,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.15,1,0.13,0.14,0.14,0.0
218,119,111,39,29.81,30.04,29.93,1.33,7,0.01,0.01,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.34,5,0.12,0.13,0.14,0.06
218,119,111,39,29.81,30.04,29.93,1.4,6,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,4.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.06,0.06,0.06,0.02
218,119,111,39,29.81,30.04,29.93,2.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.03,4,0.21,0.21,0.21,0.0
218,119,111,39,29.81,30.04,29.93,1.04,5,0.97,0.98,0.98,1.44
218,119,111,39,29.81,30.04,29.93,1.06,4,0.07,0.07,0.07,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.36,7,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,3.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.17,10,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.1,5,0.17,0.18,0.18,0.0
218,119,111,39,29.81,30.04,29.93,1.67,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,3.0,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.1,8,0.48,0.5,0.51,0.76
218,119,111,39,29.81,30.04,29.93,1.06,4,0.02,0.02,0.02,0.0
