Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
125,63,85,35,29.76,29.57,29.43,1.13,4,0.06,0.06,0.06,0.0
125,63,85,35,29.76,29.57,29.43,2.17,5,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.01,5,0.72,0.72,0.72,0.19
125,63,85,35,29.76,29.57,29.43,1.09,5,0.18,0.18,0.18,0.01
125,63,85,35,29.76,29.57,29.43,1.42,5,0.01,0.01,0.02,0.0
125,63,85,35,29.76,29.57,29.43,1.13,5,0.23,0.24,0.25,0.01
125,63,85,35,29.76,29.57,29.43,1.48,4,0.04,0.05,0.05,0.0
125,63,85,35,29.76,29.57,29.43,1.17,7,0.04,0.04,0.04,0.0
125,63,85,35,29.76,29.57,29.43,1.02,4,0.39,0.39,0.39,0.04
125,63,85,35,29.76,29.57,29.43,1.0,3,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.01,5,0.21,0.21,0.21,0.0
125,63,85,35,29.76,29.57,29.43,1.08,3,0.08,0.09,0.09,0.0
125,63,85,35,29.76,29.57,29.43,1.0,6,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.08,5,0.08,0.08,0.08,0.0
125,63,85,35,29.76,29.57,29.43,1.67,6,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.05,4,0.04,0.04,0.04,0.0
125,63,85,35,29.76,29.57,29.43,1.0,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.33,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.08,3,0.36,0.37,0.37,0.05
125,63,85,35,29.76,29.57,29.43,1.26,6,0.03,0.03,0.03,0.0
125,63,85,35,29.76,29.57,29.43,1.09,1,0.31,0.31,0.32,0.17
125,63,85,35,29.76,29.57,29.43,1.08,4,0.33,0.33,0.34,0.01
125,63,85,35,29.76,29.57,29.43,1.11,5,0.14,0.15,0.15,0.0
125,63,85,35,29.76,29.57,29.43,1.03,1,0.15,0.16,0.16,0.01
125,63,85,35,29.76,29.57,29.43,1.0,3,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.3,5,0.08,0.08,0.09,0.0
125,63,85,35,29.76,29.57,29.43,1.34,5,0.05,0.05,0.06,0.0
125,63,85,35,29.76,29.57,29.43,1.13,3,0.09,0.09,0.09,0.0
125,63,85,35,29.76,29.57,29.43,1.16,5,0.03,0.03,0.04,0.0
125,63,85,35,29.76,29.57,29.43,1.03,2,0.04,0.04,0.04,0.0
125,63,85,35,29.76,29.57,29.43,1.03,6,0.31,0.31,0.31,0.02
125,63,85,35,29.76,29.57,29.43,1.03,2,0.09,0.1,0.1,0.0
125,63,85,35,29.76,29.57,29.43,1.08,3,0.07,0.08,0.08,0.0
125,63,85,35,29.76,29.57,29.43,1.0,3,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.02,1,0.04,0.04,0.04,0.0
125,63,85,35,29.76,29.57,29.43,1.0,7,0.03,0.03,0.03,0.0
125,63,85,35,29.76,29.57,29.43,3.33,2,0.0,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.05,4,0.07,0.08,0.08,0.0
125,63,85,35,29.76,29.57,29.43,1.24,6,0.07,0.08,0.08,0.0
125,63,85,35,29.76,29.57,29.43,2.8,4,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.13,6,0.2,0.21,0.21,0.02
125,63,85,35,29.76,29.57,29.43,2.0,5,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.12,4,0.03,0.03,0.03,0.0
125,63,85,35,29.76,29.57,29.43,1.58,7,0.02,0.02,0.03,0.0
125,63,85,35,29.76,29.57,29.43,1.0,3,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.19,4,0.03,0.03,0.04,0.0
125,63,85,35,29.76,29.57,29.43,1.38,5,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.36,4,0.02,0.02,0.02,0.0
125,63,85,35,29.76,29.57,29.43,1.14,6,0.04,0.04,0.04,0.0
125,63,85,35,29.76,29.57,29.43,1.56,2,0.04,0.05,0.06,0.0
125,63,85,35,29.76,29.57,29.43,1.1,5,0.13,0.13,0.14,0.0
125,63,85,35,29.76,29.57,29.43,1.17,3,0.05,0.05,0.05,0.0
125,63,85,35,29.76,29.57,29.43,1.21,3,0.06,0.06,0.07,0.0
125,63,85,35,29.76,29.57,29.43,2.0,6,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.5,3,0.0,0.0,0.01,0.0
125,63,85,35,29.76,29.57,29.43,4.5,5,0.0,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,2.71,5,0.01,0.01,0.02,0.0
125,63,85,35,29.76,29.57,29.43,1.24,1,0.02,0.02,0.02,0.0
125,63,85,35,29.76,29.57,29.43,1.33,4,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.33,3,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,2.33,4,0.01,0.02,0.02,0.0
125,63,85,35,29.76,29.57,29.43,3.0,5,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.16,2,0.08,0.08,0.08,0.0
125,63,85,35,29.76,29.57,29.43,1.15,2,0.03,0.03,0.03,0.0
125,63,85,35,29.76,29.57,29.43,1.07,2,0.08,0.08,0.08,0.0
125,63,85,35,29.76,29.57,29.43,1.05,5,0.02,0.02,0.02,0.0
125,63,85,35,29.76,29.57,29.43,1.0,3,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.0,3,0.02,0.02,0.02,0.0
125,63,85,35,29.76,29.57,29.43,1.08,3,0.04,0.04,0.04,0.0
125,63,85,35,29.76,29.57,29.43,1.14,5,0.01,0.02,0.02,0.0
125,63,85,35,29.76,29.57,29.43,1.33,6,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,2.0,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.08,3,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,2.0,3,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,3.17,6,0.01,0.01,0.02,0.0
125,63,85,35,29.76,29.57,29.43,2.33,3,0.0,0.0,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.0,5,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.27,3,0.03,0.03,0.03,0.0
125,63,85,35,29.76,29.57,29.43,1.81,6,0.02,0.02,0.03,0.0
125,63,85,35,29.76,29.57,29.43,1.25,4,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.5,5,0.02,0.02,0.02,0.0
125,63,85,35,29.76,29.57,29.43,2.0,3,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.08,5,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.67,3,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.25,6,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.0,7,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.0,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,2.0,3,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,2.2,3,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.83,4,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,2.0,5,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.58,4,0.01,0.02,0.02,0.0
125,63,85,35,29.76,29.57,29.43,2.5,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.45,4,0.01,0.01,0.02,0.0
125,63,85,35,29.76,29.57,29.43,2.0,3,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.63,5,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.0,8,0.02,0.02,0.02,0.0
125,63,85,35,29.76,29.57,29.43,1.8,5,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.0,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.71,4,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.57,4,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,3.0,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,3.0,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,2.0,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,3.0,5,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,6.0,5,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.67,2,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,2.0,5,0.01,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,2.0,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,5.0,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,6.0,2,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.0,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.25,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.0,5,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.0,2,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,2.25,7,0.0,0.01,0.01,0.0
125,63,85,35,29.76,29.57,29.43,1.0,2,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,2.0,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.0,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.0,4,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.0,5,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.0,5,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,2.0,2,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,3.0,5,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,2.0,3,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,2.0,3,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,3.0,3,0.0,0.0,0.0,0.0
125,63,85,35,29.76,29.57,29.43,1.0,1,0.0,0.0,0.0,0.0
