Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
143,90,137,35,36.78,36.9,36.74,1.03,2,1.76,1.77,1.78,2.73
143,90,137,35,36.78,36.9,36.74,1.02,2,0.94,0.95,0.95,0.0
143,90,137,35,36.78,36.9,36.74,1.02,1,3.11,3.12,3.13,2.65
143,90,137,35,36.78,36.9,36.74,1.02,3,0.33,0.33,0.34,0.0
143,90,137,35,36.78,36.9,36.74,1.08,6,0.03,0.03,0.03,0.0
143,90,137,35,36.78,36.9,36.74,1.07,4,0.4,0.41,0.42,0.29
143,90,137,35,36.78,36.9,36.74,1.01,4,0.56,0.56,0.56,0.0
143,90,137,35,36.78,36.9,36.74,1.21,4,0.08,0.08,0.09,0.0
143,90,137,35,36.78,36.9,36.74,1.01,4,0.73,0.73,0.74,0.0
143,90,137,35,36.78,36.9,36.74,1.18,4,0.06,0.07,0.07,0.0
143,90,137,35,36.78,36.9,36.74,1.04,4,0.54,0.54,0.55,0.0
143,90,137,35,36.78,36.9,36.74,1.02,1,5.34,5.37,5.4,13.76
143,90,137,35,36.78,36.9,36.74,1.03,3,0.04,0.04,0.04,0.0
143,90,137,35,36.78,36.9,36.74,1.02,4,0.69,0.7,0.7,6.42
143,90,137,35,36.78,36.9,36.74,1.28,7,0.05,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.03,3,0.62,0.63,0.63,0.0
143,90,137,35,36.78,36.9,36.74,1.01,2,4.21,4.22,4.23,0.6
143,90,137,35,36.78,36.9,36.74,1.11,3,0.2,0.2,0.21,0.0
143,90,137,35,36.78,36.9,36.74,1.01,1,3.99,4.01,4.02,0.14
143,90,137,35,36.78,36.9,36.74,1.04,1,0.78,0.78,0.79,0.0
143,90,137,35,36.78,36.9,36.74,1.11,5,0.02,0.02,0.02,0.0
143,90,137,35,36.78,36.9,36.74,1.01,5,0.6,0.6,0.6,6.44
143,90,137,35,36.78,36.9,36.74,1.15,2,0.12,0.13,0.13,0.0
143,90,137,35,36.78,36.9,36.74,1.09,4,0.52,0.53,0.55,0.0
143,90,137,35,36.78,36.9,36.74,1.02,5,0.23,0.23,0.23,0.0
143,90,137,35,36.78,36.9,36.74,1.04,1,0.98,0.99,1.0,0.0
143,90,137,35,36.78,36.9,36.74,1.08,1,1.39,1.42,1.44,0.14
143,90,137,35,36.78,36.9,36.74,1.09,5,0.05,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.03,5,0.5,0.51,0.51,0.0
143,90,137,35,36.78,36.9,36.74,1.03,3,0.14,0.14,0.14,0.0
143,90,137,35,36.78,36.9,36.74,1.05,3,0.78,0.79,0.8,0.0
143,90,137,35,36.78,36.9,36.74,1.05,3,1.12,1.13,1.15,0.6
143,90,137,35,36.78,36.9,36.74,1.03,5,0.11,0.11,0.11,0.0
143,90,137,35,36.78,36.9,36.74,1.02,3,0.51,0.51,0.51,0.0
143,90,137,35,36.78,36.9,36.74,1.06,3,0.51,0.52,0.53,0.0
143,90,137,35,36.78,36.9,36.74,1.12,3,0.09,0.09,0.09,0.0
143,90,137,35,36.78,36.9,36.74,1.01,4,0.08,0.08,0.08,0.0
143,90,137,35,36.78,36.9,36.74,1.06,2,0.16,0.17,0.17,0.0
143,90,137,35,36.78,36.9,36.74,1.11,5,0.13,0.14,0.14,0.0
143,90,137,35,36.78,36.9,36.74,1.01,3,1.32,1.33,1.33,2.67
143,90,137,35,36.78,36.9,36.74,1.01,2,0.24,0.24,0.24,0.0
143,90,137,35,36.78,36.9,36.74,1.02,2,2.54,2.54,2.55,0.12
143,90,137,35,36.78,36.9,36.74,1.0,3,0.58,0.58,0.58,1.31
143,90,137,35,36.78,36.9,36.74,1.19,6,0.06,0.06,0.07,0.0
143,90,137,35,36.78,36.9,36.74,1.05,2,0.77,0.78,0.79,0.0
143,90,137,35,36.78,36.9,36.74,1.07,6,0.06,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.2,3,0.2,0.21,0.22,0.0
143,90,137,35,36.78,36.9,36.74,1.01,3,1.17,1.17,1.18,0.29
143,90,137,35,36.78,36.9,36.74,1.4,5,0.03,0.03,0.03,0.0
143,90,137,35,36.78,36.9,36.74,1.01,3,2.07,2.08,2.08,13.7
143,90,137,35,36.78,36.9,36.74,1.05,2,0.99,1.0,1.01,0.12
143,90,137,35,36.78,36.9,36.74,1.07,5,0.36,0.37,0.37,0.0
143,90,137,35,36.78,36.9,36.74,1.0,4,0.05,0.05,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.1,4,0.45,0.46,0.47,1.27
143,90,137,35,36.78,36.9,36.74,1.04,2,1.12,1.13,1.14,0.06
143,90,137,35,36.78,36.9,36.74,2.08,5,0.02,0.02,0.02,0.0
143,90,137,35,36.78,36.9,36.74,1.03,4,0.36,0.36,0.36,0.0
143,90,137,35,36.78,36.9,36.74,1.0,2,1.22,1.22,1.22,6.58
143,90,137,35,36.78,36.9,36.74,1.14,3,0.05,0.05,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.19,5,0.13,0.13,0.14,0.0
143,90,137,35,36.78,36.9,36.74,1.03,3,0.37,0.37,0.37,0.0
143,90,137,35,36.78,36.9,36.74,1.03,2,0.82,0.82,0.83,0.0
143,90,137,35,36.78,36.9,36.74,1.14,5,0.06,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.1,3,0.43,0.44,0.45,0.29
143,90,137,35,36.78,36.9,36.74,1.17,2,0.21,0.22,0.23,0.0
143,90,137,35,36.78,36.9,36.74,1.03,3,0.66,0.67,0.67,0.0
143,90,137,35,36.78,36.9,36.74,1.05,4,0.2,0.21,0.21,0.0
143,90,137,35,36.78,36.9,36.74,1.35,4,0.06,0.06,0.07,0.0
143,90,137,35,36.78,36.9,36.74,1.1,3,0.4,0.41,0.42,0.0
143,90,137,35,36.78,36.9,36.74,1.07,2,0.39,0.4,0.4,0.05
143,90,137,35,36.78,36.9,36.74,1.06,3,0.59,0.6,0.61,0.0
143,90,137,35,36.78,36.9,36.74,1.18,6,0.06,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.03,2,0.5,0.51,0.51,0.0
143,90,137,35,36.78,36.9,36.74,1.02,2,0.76,0.77,0.77,0.0
143,90,137,35,36.78,36.9,36.74,1.35,6,0.05,0.05,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.07,1,0.73,0.74,0.75,0.0
143,90,137,35,36.78,36.9,36.74,1.16,5,0.03,0.03,0.03,0.0
143,90,137,35,36.78,36.9,36.74,1.16,4,0.35,0.36,0.38,0.0
143,90,137,35,36.78,36.9,36.74,1.03,4,0.15,0.15,0.16,0.0
143,90,137,35,36.78,36.9,36.74,1.19,6,0.09,0.09,0.1,0.0
143,90,137,35,36.78,36.9,36.74,1.76,4,0.03,0.04,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.0,3,0.26,0.26,0.26,0.0
143,90,137,35,36.78,36.9,36.74,1.11,6,0.03,0.03,0.03,0.0
143,90,137,35,36.78,36.9,36.74,1.02,2,0.19,0.19,0.19,0.0
143,90,137,35,36.78,36.9,36.74,1.2,5,0.07,0.08,0.08,0.0
143,90,137,35,36.78,36.9,36.74,1.12,2,0.38,0.39,0.4,0.0
143,90,137,35,36.78,36.9,36.74,1.1,3,0.08,0.09,0.09,0.0
143,90,137,35,36.78,36.9,36.74,1.01,4,0.38,0.38,0.38,0.0
143,90,137,35,36.78,36.9,36.74,1.04,4,0.77,0.78,0.79,0.31
143,90,137,35,36.78,36.9,36.74,1.1,4,0.14,0.15,0.15,0.0
143,90,137,35,36.78,36.9,36.74,1.21,5,0.04,0.04,0.04,0.0
143,90,137,35,36.78,36.9,36.74,1.1,4,0.07,0.07,0.07,0.0
143,90,137,35,36.78,36.9,36.74,1.03,2,0.81,0.81,0.82,1.29
143,90,137,35,36.78,36.9,36.74,1.07,3,0.8,0.81,0.82,0.0
143,90,137,35,36.78,36.9,36.74,1.3,3,0.17,0.18,0.19,0.0
143,90,137,35,36.78,36.9,36.74,1.04,4,0.37,0.37,0.37,0.0
143,90,137,35,36.78,36.9,36.74,1.07,4,0.17,0.18,0.18,0.0
143,90,137,35,36.78,36.9,36.74,1.13,4,0.18,0.19,0.19,0.0
143,90,137,35,36.78,36.9,36.74,1.02,4,0.62,0.62,0.62,0.0
143,90,137,35,36.78,36.9,36.74,1.12,5,0.07,0.07,0.07,0.0
143,90,137,35,36.78,36.9,36.74,1.06,4,0.14,0.14,0.15,0.0
143,90,137,35,36.78,36.9,36.74,1.09,2,0.68,0.69,0.7,0.0
143,90,137,35,36.78,36.9,36.74,1.06,3,0.74,0.75,0.76,0.0
143,90,137,35,36.78,36.9,36.74,1.32,4,0.03,0.03,0.03,0.0
143,90,137,35,36.78,36.9,36.74,1.02,5,0.13,0.13,0.13,0.0
143,90,137,35,36.78,36.9,36.74,1.03,4,0.46,0.47,0.47,0.0
143,90,137,35,36.78,36.9,36.74,1.29,3,0.07,0.07,0.08,0.0
143,90,137,35,36.78,36.9,36.74,1.09,3,0.2,0.21,0.21,0.0
143,90,137,35,36.78,36.9,36.74,1.21,4,0.09,0.09,0.1,0.0
143,90,137,35,36.78,36.9,36.74,1.13,6,0.16,0.17,0.18,0.0
143,90,137,35,36.78,36.9,36.74,1.17,2,0.19,0.19,0.2,0.0
143,90,137,35,36.78,36.9,36.74,1.19,3,0.13,0.13,0.14,0.0
143,90,137,35,36.78,36.9,36.74,1.03,5,0.26,0.26,0.26,0.0
143,90,137,35,36.78,36.9,36.74,1.49,3,0.14,0.16,0.17,0.0
143,90,137,35,36.78,36.9,36.74,1.11,6,0.07,0.07,0.08,0.0
143,90,137,35,36.78,36.9,36.74,1.08,5,0.13,0.13,0.13,0.0
143,90,137,35,36.78,36.9,36.74,1.09,4,0.18,0.19,0.19,0.0
143,90,137,35,36.78,36.9,36.74,1.08,3,0.18,0.19,0.19,0.0
143,90,137,35,36.78,36.9,36.74,1.2,5,0.18,0.19,0.2,0.0
143,90,137,35,36.78,36.9,36.74,1.32,3,0.1,0.11,0.12,0.0
143,90,137,35,36.78,36.9,36.74,1.1,3,0.24,0.25,0.25,0.0
143,90,137,35,36.78,36.9,36.74,1.0,5,0.06,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.03,3,0.49,0.5,0.5,0.0
143,90,137,35,36.78,36.9,36.74,1.0,3,0.82,0.82,0.82,6.17
143,90,137,35,36.78,36.9,36.74,1.02,4,0.22,0.22,0.22,0.0
143,90,137,35,36.78,36.9,36.74,1.11,4,0.04,0.04,0.04,0.0
143,90,137,35,36.78,36.9,36.74,1.36,4,0.05,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.03,4,0.15,0.16,0.16,0.0
143,90,137,35,36.78,36.9,36.74,1.32,6,0.02,0.02,0.02,0.0
143,90,137,35,36.78,36.9,36.74,1.1,3,0.16,0.16,0.17,0.0
143,90,137,35,36.78,36.9,36.74,1.0,5,0.05,0.05,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.17,5,0.16,0.17,0.17,0.0
143,90,137,35,36.78,36.9,36.74,1.0,5,0.05,0.05,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.04,1,1.13,1.14,1.15,1.34
143,90,137,35,36.78,36.9,36.74,1.02,6,0.06,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.05,2,0.52,0.52,0.53,0.0
143,90,137,35,36.78,36.9,36.74,1.18,3,0.21,0.22,0.22,0.0
143,90,137,35,36.78,36.9,36.74,1.06,4,0.06,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.13,6,0.03,0.03,0.03,0.0
143,90,137,35,36.78,36.9,36.74,1.17,4,0.2,0.2,0.21,0.0
143,90,137,35,36.78,36.9,36.74,1.04,4,0.25,0.25,0.26,0.0
143,90,137,35,36.78,36.9,36.74,1.12,3,0.31,0.32,0.33,0.06
143,90,137,35,36.78,36.9,36.74,1.13,5,0.14,0.15,0.15,0.0
143,90,137,35,36.78,36.9,36.74,1.28,4,0.12,0.13,0.14,0.0
143,90,137,35,36.78,36.9,36.74,1.05,5,0.06,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.04,4,0.23,0.23,0.23,0.0
143,90,137,35,36.78,36.9,36.74,1.03,3,0.29,0.29,0.29,0.0
143,90,137,35,36.78,36.9,36.74,1.17,5,0.09,0.09,0.09,0.0
143,90,137,35,36.78,36.9,36.74,1.18,3,0.22,0.23,0.24,0.0
143,90,137,35,36.78,36.9,36.74,1.12,4,0.14,0.14,0.15,0.0
143,90,137,35,36.78,36.9,36.74,1.04,2,0.84,0.85,0.86,0.0
143,90,137,35,36.78,36.9,36.74,1.12,4,0.21,0.22,0.22,0.0
143,90,137,35,36.78,36.9,36.74,1.13,5,0.1,0.11,0.11,0.0
143,90,137,35,36.78,36.9,36.74,1.01,3,0.28,0.28,0.28,0.0
143,90,137,35,36.78,36.9,36.74,1.01,6,0.14,0.15,0.15,0.0
143,90,137,35,36.78,36.9,36.74,1.08,6,0.13,0.14,0.14,0.0
143,90,137,35,36.78,36.9,36.74,1.7,5,0.02,0.03,0.03,0.0
143,90,137,35,36.78,36.9,36.74,1.25,6,0.05,0.05,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.03,5,0.09,0.09,0.09,0.0
143,90,137,35,36.78,36.9,36.74,1.15,3,0.25,0.26,0.27,0.0
143,90,137,35,36.78,36.9,36.74,1.06,5,0.05,0.05,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.09,4,0.2,0.2,0.21,0.0
143,90,137,35,36.78,36.9,36.74,1.07,4,0.12,0.13,0.13,0.0
143,90,137,35,36.78,36.9,36.74,1.03,4,0.2,0.2,0.2,0.0
143,90,137,35,36.78,36.9,36.74,1.06,5,0.32,0.33,0.33,0.0
143,90,137,35,36.78,36.9,36.74,1.09,5,0.05,0.05,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.02,5,0.05,0.05,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.0,3,0.52,0.52,0.52,0.0
143,90,137,35,36.78,36.9,36.74,1.11,6,0.04,0.04,0.04,0.0
143,90,137,35,36.78,36.9,36.74,1.23,5,0.1,0.11,0.11,0.0
143,90,137,35,36.78,36.9,36.74,1.12,8,0.02,0.02,0.02,0.0
143,90,137,35,36.78,36.9,36.74,1.1,5,0.19,0.19,0.2,0.0
143,90,137,35,36.78,36.9,36.74,1.22,3,0.23,0.24,0.25,0.0
143,90,137,35,36.78,36.9,36.74,1.0,7,0.04,0.04,0.04,0.0
143,90,137,35,36.78,36.9,36.74,1.12,3,0.17,0.18,0.18,0.0
143,90,137,35,36.78,36.9,36.74,1.09,6,0.03,0.03,0.03,0.0
143,90,137,35,36.78,36.9,36.74,1.03,5,0.03,0.03,0.03,0.0
143,90,137,35,36.78,36.9,36.74,1.16,2,0.29,0.3,0.31,0.0
143,90,137,35,36.78,36.9,36.74,1.42,4,0.03,0.03,0.03,0.0
143,90,137,35,36.78,36.9,36.74,1.1,5,0.05,0.05,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.03,5,0.18,0.18,0.18,0.0
143,90,137,35,36.78,36.9,36.74,1.0,5,0.02,0.02,0.02,0.0
143,90,137,35,36.78,36.9,36.74,1.27,4,0.08,0.08,0.08,0.0
143,90,137,35,36.78,36.9,36.74,1.12,6,0.19,0.19,0.2,0.0
143,90,137,35,36.78,36.9,36.74,1.11,4,0.1,0.1,0.1,0.0
143,90,137,35,36.78,36.9,36.74,1.04,4,0.25,0.26,0.26,0.0
143,90,137,35,36.78,36.9,36.74,1.26,3,0.16,0.18,0.18,0.0
143,90,137,35,36.78,36.9,36.74,1.1,3,0.16,0.16,0.17,0.0
143,90,137,35,36.78,36.9,36.74,1.2,5,0.07,0.08,0.08,0.0
143,90,137,35,36.78,36.9,36.74,1.14,3,0.09,0.09,0.1,0.0
143,90,137,35,36.78,36.9,36.74,1.23,4,0.05,0.05,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.07,7,0.02,0.02,0.02,0.0
143,90,137,35,36.78,36.9,36.74,1.01,4,0.07,0.07,0.07,0.0
143,90,137,35,36.78,36.9,36.74,1.02,4,0.22,0.22,0.22,0.0
143,90,137,35,36.78,36.9,36.74,1.03,4,0.12,0.12,0.12,0.0
143,90,137,35,36.78,36.9,36.74,1.2,4,0.07,0.07,0.08,0.0
143,90,137,35,36.78,36.9,36.74,1.04,5,0.11,0.11,0.12,0.0
143,90,137,35,36.78,36.9,36.74,1.11,4,0.05,0.05,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.02,5,0.06,0.07,0.07,0.0
143,90,137,35,36.78,36.9,36.74,1.29,5,0.05,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.1,3,0.12,0.12,0.12,0.0
143,90,137,35,36.78,36.9,36.74,1.01,5,0.17,0.17,0.17,0.0
143,90,137,35,36.78,36.9,36.74,1.03,6,0.06,0.06,0.07,0.0
143,90,137,35,36.78,36.9,36.74,1.16,4,0.08,0.08,0.08,0.0
143,90,137,35,36.78,36.9,36.74,1.08,3,0.37,0.37,0.38,0.0
143,90,137,35,36.78,36.9,36.74,1.09,5,0.1,0.11,0.11,0.0
143,90,137,35,36.78,36.9,36.74,1.1,3,0.21,0.22,0.22,0.0
143,90,137,35,36.78,36.9,36.74,1.11,4,0.15,0.16,0.16,0.0
143,90,137,35,36.78,36.9,36.74,1.03,4,0.14,0.14,0.14,0.0
143,90,137,35,36.78,36.9,36.74,1.06,4,0.08,0.08,0.08,0.0
143,90,137,35,36.78,36.9,36.74,1.23,4,0.01,0.01,0.02,0.0
143,90,137,35,36.78,36.9,36.74,1.27,6,0.01,0.01,0.01,0.0
143,90,137,35,36.78,36.9,36.74,1.04,5,0.07,0.07,0.07,0.0
143,90,137,35,36.78,36.9,36.74,1.07,7,0.06,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.05,4,0.19,0.19,0.2,0.0
143,90,137,35,36.78,36.9,36.74,1.02,5,0.05,0.05,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.12,4,0.11,0.12,0.12,0.0
143,90,137,35,36.78,36.9,36.74,1.02,6,0.05,0.05,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.15,7,0.03,0.03,0.03,0.0
143,90,137,35,36.78,36.9,36.74,1.25,6,0.02,0.02,0.02,0.0
143,90,137,35,36.78,36.9,36.74,1.07,6,0.01,0.01,0.02,0.0
143,90,137,35,36.78,36.9,36.74,1.08,4,0.04,0.04,0.04,0.0
143,90,137,35,36.78,36.9,36.74,1.32,5,0.06,0.06,0.07,0.0
143,90,137,35,36.78,36.9,36.74,1.09,3,0.05,0.05,0.05,0.0
143,90,137,35,36.78,36.9,36.74,1.08,5,0.04,0.04,0.04,0.0
143,90,137,35,36.78,36.9,36.74,1.38,7,0.02,0.02,0.02,0.0
143,90,137,35,36.78,36.9,36.74,1.38,5,0.02,0.02,0.02,0.0
143,90,137,35,36.78,36.9,36.74,1.03,4,0.06,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.04,6,0.06,0.06,0.06,0.0
143,90,137,35,36.78,36.9,36.74,1.05,6,0.02,0.02,0.02,0.0
143,90,137,35,36.78,36.9,36.74,1.69,7,0.02,0.02,0.02,0.0
143,90,137,35,36.78,36.9,36.74,1.27,6,0.02,0.02,0.03,0.0
143,90,137,35,36.78,36.9,36.74,1.71,6,0.02,0.03,0.03,0.0
143,90,137,35,36.78,36.9,36.74,1.25,7,0.01,0.01,0.01,0.0
