Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
108,66,87,35,37.07,37.04,36.95,1.04,4,0.07,0.07,0.08,0.0
108,66,87,35,37.07,37.04,36.95,1.18,4,0.14,0.14,0.15,0.0
108,66,87,35,37.07,37.04,36.95,1.67,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.03,1,1.92,1.94,1.95,0.15
108,66,87,35,37.07,37.04,36.95,1.04,2,4.75,4.79,4.84,7.8
108,66,87,35,37.07,37.04,36.95,1.22,5,0.15,0.16,0.17,0.03
108,66,87,35,37.07,37.04,36.95,1.01,3,0.28,0.28,0.28,0.0
108,66,87,35,37.07,37.04,36.95,1.22,6,0.02,0.03,0.03,0.0
108,66,87,35,37.07,37.04,36.95,1.08,1,0.78,0.79,0.81,0.0
108,66,87,35,37.07,37.04,36.95,1.07,2,0.49,0.5,0.51,0.0
108,66,87,35,37.07,37.04,36.95,1.03,2,0.37,0.38,0.38,0.0
108,66,87,35,37.07,37.04,36.95,1.02,1,2.55,2.56,2.57,0.0
108,66,87,35,37.07,37.04,36.95,1.04,1,2.24,2.26,2.28,1.24
108,66,87,35,37.07,37.04,36.95,1.8,5,0.01,0.01,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.11,2,0.05,0.05,0.05,0.0
108,66,87,35,37.07,37.04,36.95,1.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.07,2,0.46,0.47,0.47,0.0
108,66,87,35,37.07,37.04,36.95,2.0,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.05,4,0.76,0.77,0.78,0.0
108,66,87,35,37.07,37.04,36.95,1.02,1,0.74,0.75,0.75,0.0
108,66,87,35,37.07,37.04,36.95,1.17,6,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.06,2,0.26,0.27,0.27,0.0
108,66,87,35,37.07,37.04,36.95,1.04,4,1.77,1.79,1.8,3.04
108,66,87,35,37.07,37.04,36.95,1.05,2,0.35,0.35,0.36,0.0
108,66,87,35,37.07,37.04,36.95,1.08,2,0.18,0.18,0.18,0.0
108,66,87,35,37.07,37.04,36.95,4.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.01,3,1.03,1.03,1.03,0.47
108,66,87,35,37.07,37.04,36.95,1.04,3,0.41,0.42,0.42,0.07
108,66,87,35,37.07,37.04,36.95,3.0,5,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.04,3,0.72,0.72,0.73,0.05
108,66,87,35,37.07,37.04,36.95,1.0,6,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.04,3,0.33,0.34,0.34,0.0
108,66,87,35,37.07,37.04,36.95,1.06,5,0.11,0.11,0.11,0.0
108,66,87,35,37.07,37.04,36.95,3.0,6,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.03,2,1.42,1.43,1.44,0.0
108,66,87,35,37.07,37.04,36.95,1.07,2,0.28,0.29,0.29,0.0
108,66,87,35,37.07,37.04,36.95,1.04,5,0.09,0.09,0.1,0.0
108,66,87,35,37.07,37.04,36.95,2.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.19,4,0.07,0.07,0.08,0.0
108,66,87,35,37.07,37.04,36.95,1.05,2,0.18,0.18,0.18,0.0
108,66,87,35,37.07,37.04,36.95,1.04,2,0.89,0.9,0.91,0.0
108,66,87,35,37.07,37.04,36.95,1.03,2,0.24,0.24,0.24,0.0
108,66,87,35,37.07,37.04,36.95,1.05,3,0.06,0.06,0.06,0.0
108,66,87,35,37.07,37.04,36.95,1.11,3,0.1,0.1,0.1,0.0
108,66,87,35,37.07,37.04,36.95,1.06,2,0.16,0.16,0.16,0.0
108,66,87,35,37.07,37.04,36.95,1.14,5,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,2.33,4,0.0,0.0,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.26,6,0.08,0.09,0.09,0.0
108,66,87,35,37.07,37.04,36.95,1.0,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.02,2,0.37,0.37,0.37,0.0
108,66,87,35,37.07,37.04,36.95,1.22,4,0.08,0.09,0.09,0.0
108,66,87,35,37.07,37.04,36.95,1.14,2,0.24,0.25,0.26,0.0
108,66,87,35,37.07,37.04,36.95,2.67,5,0.0,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.4,6,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.06,3,0.35,0.36,0.36,0.0
108,66,87,35,37.07,37.04,36.95,1.11,2,0.24,0.25,0.25,0.0
108,66,87,35,37.07,37.04,36.95,5.0,6,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.11,5,0.14,0.14,0.14,0.0
108,66,87,35,37.07,37.04,36.95,1.09,4,0.1,0.1,0.1,0.0
108,66,87,35,37.07,37.04,36.95,1.38,3,0.03,0.03,0.03,0.0
108,66,87,35,37.07,37.04,36.95,1.12,3,0.03,0.03,0.03,0.0
108,66,87,35,37.07,37.04,36.95,1.28,6,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.14,4,0.04,0.04,0.05,0.0
108,66,87,35,37.07,37.04,36.95,1.25,3,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.04,5,0.27,0.28,0.28,0.0
108,66,87,35,37.07,37.04,36.95,1.13,5,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,2.38,3,0.01,0.01,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.04,4,0.14,0.14,0.14,0.0
108,66,87,35,37.07,37.04,36.95,1.8,5,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.23,2,0.04,0.04,0.04,0.0
108,66,87,35,37.07,37.04,36.95,1.05,3,0.12,0.12,0.12,0.0
108,66,87,35,37.07,37.04,36.95,1.05,3,0.34,0.35,0.35,0.0
108,66,87,35,37.07,37.04,36.95,1.0,5,0.06,0.06,0.06,0.0
108,66,87,35,37.07,37.04,36.95,1.07,4,0.01,0.01,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.05,4,0.15,0.15,0.15,0.0
108,66,87,35,37.07,37.04,36.95,1.19,4,0.15,0.15,0.16,0.02
108,66,87,35,37.07,37.04,36.95,1.13,5,0.23,0.24,0.25,0.18
108,66,87,35,37.07,37.04,36.95,1.0,3,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.43,3,0.05,0.05,0.06,0.0
108,66,87,35,37.07,37.04,36.95,1.03,4,0.03,0.04,0.04,0.0
108,66,87,35,37.07,37.04,36.95,1.0,3,0.68,0.68,0.68,0.0
108,66,87,35,37.07,37.04,36.95,1.4,7,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.02,4,0.05,0.05,0.05,0.0
108,66,87,35,37.07,37.04,36.95,1.1,4,0.03,0.03,0.03,0.0
108,66,87,35,37.07,37.04,36.95,1.07,3,0.1,0.1,0.1,0.0
108,66,87,35,37.07,37.04,36.95,1.07,3,0.18,0.19,0.19,0.0
108,66,87,35,37.07,37.04,36.95,1.26,4,0.09,0.09,0.1,0.0
108,66,87,35,37.07,37.04,36.95,2.0,3,0.01,0.01,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.33,4,0.05,0.06,0.06,0.0
108,66,87,35,37.07,37.04,36.95,1.04,4,0.08,0.08,0.08,0.0
108,66,87,35,37.07,37.04,36.95,1.67,7,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.27,3,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.01,4,0.22,0.22,0.22,0.0
108,66,87,35,37.07,37.04,36.95,1.11,3,0.03,0.03,0.03,0.0
108,66,87,35,37.07,37.04,36.95,1.57,5,0.02,0.03,0.03,0.0
108,66,87,35,37.07,37.04,36.95,1.25,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.75,3,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.23,4,0.01,0.01,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.09,2,0.14,0.14,0.15,0.0
108,66,87,35,37.07,37.04,36.95,1.05,4,0.04,0.04,0.04,0.0
108,66,87,35,37.07,37.04,36.95,1.1,3,0.2,0.2,0.21,0.0
108,66,87,35,37.07,37.04,36.95,2.5,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.23,5,0.09,0.09,0.1,0.0
108,66,87,35,37.07,37.04,36.95,1.45,7,0.01,0.01,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.1,3,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.26,2,0.05,0.05,0.06,0.0
108,66,87,35,37.07,37.04,36.95,1.29,4,0.05,0.05,0.06,0.0
108,66,87,35,37.07,37.04,36.95,1.02,3,0.08,0.08,0.08,0.0
108,66,87,35,37.07,37.04,36.95,1.0,6,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.47,2,0.1,0.12,0.13,0.0
108,66,87,35,37.07,37.04,36.95,2.17,5,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.45,4,0.01,0.01,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.04,3,0.02,0.03,0.03,0.0
108,66,87,35,37.07,37.04,36.95,1.05,6,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.26,4,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.19,6,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.13,4,0.06,0.06,0.06,0.0
108,66,87,35,37.07,37.04,36.95,1.07,4,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.2,5,0.0,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.32,3,0.04,0.04,0.05,0.0
108,66,87,35,37.07,37.04,36.95,1.2,4,0.03,0.03,0.03,0.0
108,66,87,35,37.07,37.04,36.95,1.2,3,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.05,3,0.12,0.12,0.12,0.0
108,66,87,35,37.07,37.04,36.95,1.14,3,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.25,4,0.04,0.04,0.05,0.0
108,66,87,35,37.07,37.04,36.95,1.33,3,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,2.67,4,0.0,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.13,2,0.05,0.05,0.05,0.0
108,66,87,35,37.07,37.04,36.95,1.19,3,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,3.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.08,3,0.09,0.09,0.09,0.0
108,66,87,35,37.07,37.04,36.95,1.28,2,0.07,0.08,0.08,0.0
108,66,87,35,37.07,37.04,36.95,1.67,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.53,4,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.5,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.75,4,0.0,0.0,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.07,3,0.03,0.03,0.03,0.0
108,66,87,35,37.07,37.04,36.95,1.5,5,0.0,0.0,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.67,6,0.01,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,2.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.43,5,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.16,3,0.05,0.06,0.06,0.0
108,66,87,35,37.07,37.04,36.95,4.33,3,0.0,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.2,4,0.0,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.19,6,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.14,5,0.01,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.4,4,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.27,6,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.13,3,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.52,4,0.05,0.06,0.06,0.0
108,66,87,35,37.07,37.04,36.95,1.1,3,0.05,0.05,0.05,0.0
108,66,87,35,37.07,37.04,36.95,2.1,6,0.01,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.47,5,0.04,0.05,0.05,0.0
108,66,87,35,37.07,37.04,36.95,2.33,3,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.32,4,0.03,0.03,0.03,0.0
108,66,87,35,37.07,37.04,36.95,1.87,3,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.14,3,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,2.4,4,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.0,3,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.5,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,2.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.2,4,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.33,6,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,2.6,5,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.38,3,0.03,0.04,0.04,0.0
108,66,87,35,37.07,37.04,36.95,2.33,6,0.01,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.0,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,4.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.23,4,0.02,0.02,0.03,0.0
108,66,87,35,37.07,37.04,36.95,1.44,4,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.33,5,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.59,3,0.04,0.04,0.05,0.0
108,66,87,35,37.07,37.04,36.95,2.0,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.0,5,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.0,4,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,2.0,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,5.5,5,0.0,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.55,4,0.01,0.01,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.4,5,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.29,5,0.04,0.04,0.04,0.0
108,66,87,35,37.07,37.04,36.95,7.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.0,5,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,2.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,4.0,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,2.0,6,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.24,4,0.04,0.04,0.04,0.0
108,66,87,35,37.07,37.04,36.95,1.83,3,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.62,3,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,5.0,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,4.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.09,5,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.03,4,0.03,0.03,0.03,0.0
108,66,87,35,37.07,37.04,36.95,1.11,5,0.02,0.02,0.02,0.0
108,66,87,35,37.07,37.04,36.95,1.2,6,0.0,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,2.0,5,0.0,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.22,3,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.2,3,0.0,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.75,4,0.0,0.0,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.75,3,0.0,0.0,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.67,4,0.01,0.01,0.01,0.0
108,66,87,35,37.07,37.04,36.95,1.0,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,3.0,7,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,5.0,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,2.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.0,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,2.0,6,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.0,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.0,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,2.0,6,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.33,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.0,6,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.0,7,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,2.0,4,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,2.0,7,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.5,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,2.0,8,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,2.0,6,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,2.0,5,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,4.0,6,0.0,0.0,0.0,0.0
108,66,87,35,37.07,37.04,36.95,1.0,7,0.0,0.0,0.0,0.0
