Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
32,12,18,22,12.79,12.82,12.77,1.04,4,4.84,4.89,4.94,5.53
32,12,18,22,12.79,12.82,12.77,1.19,4,0.02,0.02,0.02,0.0
32,12,18,22,12.79,12.82,12.77,1.02,3,0.22,0.22,0.22,0.0
32,12,18,22,12.79,12.82,12.77,1.03,1,5.64,5.68,5.72,5.48
32,12,18,22,12.79,12.82,12.77,1.05,3,2.78,2.81,2.84,2.19
32,12,18,22,12.79,12.82,12.77,1.2,2,0.05,0.06,0.06,0.0
32,12,18,22,12.79,12.82,12.77,1.01,5,0.11,0.11,0.11,0.0
32,12,18,22,12.79,12.82,12.77,1.01,3,5.25,5.26,5.26,5.63
32,12,18,22,12.79,12.82,12.77,1.18,5,0.16,0.17,0.18,0.0
32,12,18,22,12.79,12.82,12.77,1.05,4,0.04,0.04,0.04,0.0
32,12,18,22,12.79,12.82,12.77,1.06,2,0.07,0.07,0.07,0.0
32,12,18,22,12.79,12.82,12.77,1.07,3,0.15,0.16,0.16,0.0
32,12,18,22,12.79,12.82,12.77,1.02,3,0.55,0.56,0.56,0.0
32,12,18,22,12.79,12.82,12.77,1.01,3,0.98,0.98,0.98,0.76
32,12,18,22,12.79,12.82,12.77,1.02,2,1.02,1.02,1.03,0.73
32,12,18,22,12.79,12.82,12.77,1.03,2,0.17,0.17,0.17,0.0
32,12,18,22,12.79,12.82,12.77,1.07,3,0.18,0.18,0.19,0.0
32,12,18,22,12.79,12.82,12.77,1.13,1,0.21,0.22,0.22,0.0
32,12,18,22,12.79,12.82,12.77,1.0,2,0.15,0.15,0.15,0.0
32,12,18,22,12.79,12.82,12.77,1.13,3,0.15,0.15,0.16,0.0
32,12,18,22,12.79,12.82,12.77,1.18,2,0.05,0.05,0.05,0.0
32,12,18,22,12.79,12.82,12.77,1.39,4,0.02,0.02,0.02,0.0
32,12,18,22,12.79,12.82,12.77,1.53,3,0.02,0.02,0.03,0.0
32,12,18,22,12.79,12.82,12.77,1.24,3,0.02,0.02,0.02,0.0
32,12,18,22,12.79,12.82,12.77,1.16,4,0.1,0.11,0.11,0.0
32,12,18,22,12.79,12.82,12.77,1.15,2,0.12,0.13,0.13,0.0
32,12,18,22,12.79,12.82,12.77,1.07,5,0.06,0.06,0.06,0.0
32,12,18,22,12.79,12.82,12.77,1.13,0,0.23,0.24,0.24,0.0
32,12,18,22,12.79,12.82,12.77,1.14,4,0.01,0.02,0.02,0.0
32,12,18,22,12.79,12.82,12.77,1.33,4,0.07,0.07,0.08,0.0
32,12,18,22,12.79,12.82,12.77,1.13,2,0.05,0.05,0.05,0.0
32,12,18,22,12.79,12.82,12.77,1.12,1,0.06,0.06,0.06,0.0
32,12,18,22,12.79,12.82,12.77,1.32,3,0.02,0.03,0.03,0.0
32,12,18,22,12.79,12.82,12.77,1.13,4,0.06,0.06,0.07,0.0
