Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,13,26,34,17.95,17.87,17.82,2.0,4,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.05,6,0.14,0.14,0.15,0.0
49,13,26,34,17.95,17.87,17.82,1.5,4,0.01,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.02,2,1.28,1.28,1.29,1.31
49,13,26,34,17.95,17.87,17.82,1.0,5,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.19,3,0.04,0.04,0.04,0.0
49,13,26,34,17.95,17.87,17.82,1.14,5,0.52,0.53,0.55,0.0
49,13,26,34,17.95,17.87,17.82,1.14,2,0.04,0.04,0.04,0.0
49,13,26,34,17.95,17.87,17.82,1.2,3,0.23,0.24,0.25,0.19
49,13,26,34,17.95,17.87,17.82,1.0,3,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.17,3,0.04,0.05,0.05,0.0
49,13,26,34,17.95,17.87,17.82,1.08,3,0.04,0.04,0.04,0.0
49,13,26,34,17.95,17.87,17.82,1.12,2,0.23,0.23,0.24,0.0
49,13,26,34,17.95,17.87,17.82,1.06,5,0.1,0.1,0.11,0.0
49,13,26,34,17.95,17.87,17.82,1.06,5,0.14,0.14,0.14,0.0
49,13,26,34,17.95,17.87,17.82,1.04,3,1.26,1.28,1.29,1.28
49,13,26,34,17.95,17.87,17.82,1.08,5,0.11,0.11,0.11,0.0
49,13,26,34,17.95,17.87,17.82,1.0,6,0.04,0.04,0.04,0.0
49,13,26,34,17.95,17.87,17.82,1.22,4,0.03,0.04,0.04,0.0
49,13,26,34,17.95,17.87,17.82,1.09,4,0.5,0.52,0.53,0.0
49,13,26,34,17.95,17.87,17.82,1.1,3,0.54,0.55,0.57,0.0
49,13,26,34,17.95,17.87,17.82,1.13,2,0.04,0.04,0.04,0.0
49,13,26,34,17.95,17.87,17.82,1.11,4,0.04,0.04,0.04,0.0
49,13,26,34,17.95,17.87,17.82,1.13,4,0.54,0.55,0.57,0.0
49,13,26,34,17.95,17.87,17.82,2.0,3,0.0,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.33,4,0.01,0.01,0.02,0.0
49,13,26,34,17.95,17.87,17.82,1.0,2,0.03,0.03,0.03,0.0
49,13,26,34,17.95,17.87,17.82,1.12,3,0.19,0.2,0.2,0.0
49,13,26,34,17.95,17.87,17.82,1.12,4,0.22,0.23,0.24,0.16
49,13,26,34,17.95,17.87,17.82,1.21,2,0.22,0.24,0.25,0.17
49,13,26,34,17.95,17.87,17.82,1.31,4,0.11,0.11,0.12,0.0
49,13,26,34,17.95,17.87,17.82,1.25,3,0.2,0.22,0.23,0.19
49,13,26,34,17.95,17.87,17.82,1.2,3,0.0,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.43,6,0.09,0.1,0.1,0.0
49,13,26,34,17.95,17.87,17.82,1.35,3,0.04,0.04,0.04,0.0
49,13,26,34,17.95,17.87,17.82,1.33,5,0.1,0.11,0.11,0.0
49,13,26,34,17.95,17.87,17.82,3.0,4,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.88,6,0.01,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.36,2,0.01,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.38,1,0.01,0.02,0.02,0.0
49,13,26,34,17.95,17.87,17.82,1.01,3,0.07,0.07,0.07,0.0
49,13,26,34,17.95,17.87,17.82,1.75,5,0.01,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.63,4,0.01,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,10.0,1,0.0,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,2.33,5,0.01,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.08,0,0.01,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.11,1,0.02,0.02,0.02,0.0
49,13,26,34,17.95,17.87,17.82,3.0,5,0.0,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.17,4,0.01,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.75,2,0.0,0.0,0.01,0.0
49,13,26,34,17.95,17.87,17.82,4.0,3,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.44,4,0.01,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.0,3,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.33,3,0.01,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.0,1,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,4.0,4,0.0,0.0,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.43,4,0.01,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,2.0,2,0.0,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,2.0,4,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,2.0,4,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.0,2,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,3.0,6,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,3.0,2,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.0,5,0.01,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,2.0,4,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.33,3,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.29,4,0.01,0.01,0.01,0.0
49,13,26,34,17.95,17.87,17.82,1.0,4,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.0,4,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.33,3,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.0,5,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,4.0,5,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.0,2,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,3.0,4,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.0,2,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.0,3,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.0,3,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.0,2,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.67,2,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,1.0,3,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,2.0,5,0.0,0.0,0.0,0.0
49,13,26,34,17.95,17.87,17.82,2.0,3,0.0,0.0,0.0,0.0
