Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
91,58,61,36,32.72,32.56,32.55,1.03,4,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.04,3,0.69,0.7,0.7,0.0
91,58,61,36,32.72,32.56,32.55,6.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.11,4,0.13,0.14,0.14,0.0
91,58,61,36,32.72,32.56,32.55,1.07,4,0.12,0.13,0.13,0.0
91,58,61,36,32.72,32.56,32.55,1.01,4,0.08,0.08,0.08,0.0
91,58,61,36,32.72,32.56,32.55,2.33,6,0.0,0.0,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.24,4,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.03,3,0.14,0.14,0.14,0.0
91,58,61,36,32.72,32.56,32.55,1.83,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.14,4,0.18,0.19,0.19,2.21
91,58,61,36,32.72,32.56,32.55,1.1,2,0.37,0.38,0.38,0.0
91,58,61,36,32.72,32.56,32.55,1.12,5,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.53,4,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.02,3,0.41,0.41,0.41,0.0
91,58,61,36,32.72,32.56,32.55,1.05,5,0.97,0.98,1.0,0.04
91,58,61,36,32.72,32.56,32.55,1.0,2,4.07,4.07,4.07,7.24
91,58,61,36,32.72,32.56,32.55,3.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.02,2,0.81,0.82,0.82,0.0
91,58,61,36,32.72,32.56,32.55,1.06,3,0.39,0.39,0.4,0.0
91,58,61,36,32.72,32.56,32.55,1.26,4,0.08,0.09,0.09,0.0
91,58,61,36,32.72,32.56,32.55,1.18,3,0.1,0.1,0.1,0.0
91,58,61,36,32.72,32.56,32.55,1.31,5,0.11,0.12,0.13,0.0
91,58,61,36,32.72,32.56,32.55,1.03,3,0.1,0.1,0.1,0.0
91,58,61,36,32.72,32.56,32.55,1.03,3,0.09,0.09,0.09,0.0
91,58,61,36,32.72,32.56,32.55,1.01,2,3.82,3.83,3.83,7.81
91,58,61,36,32.72,32.56,32.55,1.16,4,0.03,0.03,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.05,2,0.75,0.76,0.77,0.0
91,58,61,36,32.72,32.56,32.55,1.0,3,0.41,0.41,0.41,0.0
91,58,61,36,32.72,32.56,32.55,1.0,8,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.01,4,0.14,0.14,0.14,0.0
91,58,61,36,32.72,32.56,32.55,1.02,1,0.86,0.87,0.87,0.0
91,58,61,36,32.72,32.56,32.55,1.02,3,0.9,0.9,0.91,13.31
91,58,61,36,32.72,32.56,32.55,1.06,2,0.72,0.73,0.74,0.0
91,58,61,36,32.72,32.56,32.55,1.08,1,3.68,3.74,3.81,0.0
91,58,61,36,32.72,32.56,32.55,1.0,5,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.59,5,0.04,0.04,0.05,0.0
91,58,61,36,32.72,32.56,32.55,1.05,3,0.62,0.62,0.63,0.0
91,58,61,36,32.72,32.56,32.55,1.11,2,1.06,1.09,1.12,13.24
91,58,61,36,32.72,32.56,32.55,1.23,4,0.04,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.0,0,4.58,4.58,4.59,0.0
91,58,61,36,32.72,32.56,32.55,1.11,4,0.31,0.32,0.32,0.32
91,58,61,36,32.72,32.56,32.55,1.04,1,0.57,0.58,0.58,0.0
91,58,61,36,32.72,32.56,32.55,1.38,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.04,5,0.06,0.06,0.06,0.0
91,58,61,36,32.72,32.56,32.55,1.04,3,0.17,0.17,0.17,0.0
91,58,61,36,32.72,32.56,32.55,1.13,3,0.13,0.13,0.14,0.0
91,58,61,36,32.72,32.56,32.55,1.08,5,0.17,0.17,0.18,0.0
91,58,61,36,32.72,32.56,32.55,2.5,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.23,3,0.03,0.03,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.04,2,0.94,0.94,0.95,0.01
91,58,61,36,32.72,32.56,32.55,1.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.24,4,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.06,4,0.35,0.36,0.36,0.0
91,58,61,36,32.72,32.56,32.55,1.05,1,0.91,0.92,0.93,0.0
91,58,61,36,32.72,32.56,32.55,1.02,3,0.04,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.0,1,4.64,4.64,4.64,7.71
91,58,61,36,32.72,32.56,32.55,1.11,3,0.26,0.27,0.28,0.0
91,58,61,36,32.72,32.56,32.55,1.28,4,0.18,0.19,0.21,2.08
91,58,61,36,32.72,32.56,32.55,1.29,5,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.06,3,0.17,0.17,0.18,0.0
91,58,61,36,32.72,32.56,32.55,2.33,6,0.0,0.0,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.09,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.03,2,0.78,0.79,0.79,0.0
91,58,61,36,32.72,32.56,32.55,1.02,3,1.25,1.26,1.26,0.0
91,58,61,36,32.72,32.56,32.55,1.0,5,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.05,3,0.19,0.19,0.2,2.32
91,58,61,36,32.72,32.56,32.55,1.08,4,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.22,4,0.19,0.2,0.21,0.02
91,58,61,36,32.72,32.56,32.55,1.2,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.01,2,0.45,0.45,0.45,0.32
91,58,61,36,32.72,32.56,32.55,1.17,2,0.61,0.63,0.66,0.0
91,58,61,36,32.72,32.56,32.55,1.14,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.08,3,0.33,0.33,0.34,0.31
91,58,61,36,32.72,32.56,32.55,1.06,3,1.05,1.06,1.08,0.0
91,58,61,36,32.72,32.56,32.55,1.11,6,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.14,3,0.07,0.08,0.08,0.0
91,58,61,36,32.72,32.56,32.55,1.03,3,0.08,0.08,0.08,0.0
91,58,61,36,32.72,32.56,32.55,1.03,3,0.72,0.73,0.73,1.39
91,58,61,36,32.72,32.56,32.55,1.0,4,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.17,3,0.27,0.28,0.29,0.0
91,58,61,36,32.72,32.56,32.55,1.01,5,0.26,0.27,0.27,0.0
91,58,61,36,32.72,32.56,32.55,1.08,4,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.23,6,0.07,0.07,0.08,0.0
91,58,61,36,32.72,32.56,32.55,1.1,3,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.05,4,1.1,1.11,1.12,0.03
91,58,61,36,32.72,32.56,32.55,1.23,4,0.03,0.03,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.06,1,0.91,0.93,0.94,0.0
91,58,61,36,32.72,32.56,32.55,1.21,5,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,2.83,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.09,2,0.84,0.86,0.88,0.0
91,58,61,36,32.72,32.56,32.55,1.14,4,0.19,0.2,0.21,0.0
91,58,61,36,32.72,32.56,32.55,1.6,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.13,6,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.11,3,0.7,0.72,0.73,0.0
91,58,61,36,32.72,32.56,32.55,1.01,4,0.96,0.97,0.97,0.0
91,58,61,36,32.72,32.56,32.55,1.09,3,0.63,0.65,0.66,0.0
91,58,61,36,32.72,32.56,32.55,1.07,4,0.64,0.65,0.66,1.27
91,58,61,36,32.72,32.56,32.55,1.0,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.06,2,0.18,0.18,0.18,0.0
91,58,61,36,32.72,32.56,32.55,1.75,6,0.0,0.0,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.15,5,0.06,0.06,0.06,0.0
91,58,61,36,32.72,32.56,32.55,1.2,4,0.09,0.1,0.1,0.0
91,58,61,36,32.72,32.56,32.55,1.0,2,0.71,0.71,0.71,0.0
91,58,61,36,32.72,32.56,32.55,1.13,2,0.19,0.19,0.2,0.53
91,58,61,36,32.72,32.56,32.55,1.28,4,0.04,0.05,0.05,0.0
91,58,61,36,32.72,32.56,32.55,1.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.06,5,0.05,0.05,0.06,0.0
91,58,61,36,32.72,32.56,32.55,1.22,3,0.19,0.2,0.21,0.0
91,58,61,36,32.72,32.56,32.55,1.03,3,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.01,3,0.56,0.56,0.56,0.0
91,58,61,36,32.72,32.56,32.55,1.6,4,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.02,4,0.06,0.07,0.07,0.0
91,58,61,36,32.72,32.56,32.55,1.08,3,0.14,0.15,0.15,0.0
91,58,61,36,32.72,32.56,32.55,1.02,2,0.19,0.19,0.19,0.0
91,58,61,36,32.72,32.56,32.55,1.18,4,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.01,2,0.49,0.49,0.49,0.0
91,58,61,36,32.72,32.56,32.55,1.5,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.06,4,0.07,0.07,0.07,0.0
91,58,61,36,32.72,32.56,32.55,1.07,3,0.15,0.15,0.15,0.0
91,58,61,36,32.72,32.56,32.55,1.01,3,0.17,0.17,0.17,0.0
91,58,61,36,32.72,32.56,32.55,1.04,2,1.32,1.34,1.35,0.0
91,58,61,36,32.72,32.56,32.55,1.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.0,4,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.0,3,0.8,0.8,0.8,0.01
91,58,61,36,32.72,32.56,32.55,2.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.16,5,0.16,0.17,0.17,2.09
91,58,61,36,32.72,32.56,32.55,1.01,3,0.14,0.14,0.14,0.0
91,58,61,36,32.72,32.56,32.55,1.11,3,0.07,0.07,0.07,0.0
91,58,61,36,32.72,32.56,32.55,1.13,3,0.74,0.77,0.79,1.27
91,58,61,36,32.72,32.56,32.55,1.09,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.07,3,0.41,0.42,0.43,0.32
91,58,61,36,32.72,32.56,32.55,1.5,6,0.0,0.0,0.01,0.0
91,58,61,36,32.72,32.56,32.55,2.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.04,2,0.16,0.16,0.16,0.0
91,58,61,36,32.72,32.56,32.55,1.12,5,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.02,2,0.21,0.21,0.21,0.0
91,58,61,36,32.72,32.56,32.55,1.09,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.07,4,0.7,0.72,0.73,0.01
91,58,61,36,32.72,32.56,32.55,1.36,4,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.12,5,0.13,0.14,0.14,0.0
91,58,61,36,32.72,32.56,32.55,1.01,4,0.21,0.21,0.22,0.01
91,58,61,36,32.72,32.56,32.55,1.32,3,0.11,0.12,0.12,0.0
91,58,61,36,32.72,32.56,32.55,1.06,2,0.66,0.67,0.68,0.0
91,58,61,36,32.72,32.56,32.55,1.03,3,1.32,1.33,1.34,0.02
91,58,61,36,32.72,32.56,32.55,5.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.23,3,0.13,0.14,0.14,0.0
91,58,61,36,32.72,32.56,32.55,1.04,5,0.21,0.22,0.22,0.0
91,58,61,36,32.72,32.56,32.55,1.13,4,0.24,0.25,0.26,0.0
91,58,61,36,32.72,32.56,32.55,1.07,5,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.05,4,0.13,0.13,0.13,0.0
91,58,61,36,32.72,32.56,32.55,2.17,7,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.83,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.12,4,0.08,0.09,0.09,0.0
91,58,61,36,32.72,32.56,32.55,1.3,3,0.02,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.0,5,0.08,0.08,0.08,0.0
91,58,61,36,32.72,32.56,32.55,1.07,4,0.14,0.14,0.15,0.0
91,58,61,36,32.72,32.56,32.55,1.0,4,0.05,0.05,0.05,0.0
91,58,61,36,32.72,32.56,32.55,1.18,4,0.13,0.13,0.14,0.52
91,58,61,36,32.72,32.56,32.55,1.15,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.36,5,0.05,0.05,0.06,0.0
91,58,61,36,32.72,32.56,32.55,1.2,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.06,3,0.12,0.12,0.12,0.0
91,58,61,36,32.72,32.56,32.55,1.04,4,0.2,0.2,0.2,0.0
91,58,61,36,32.72,32.56,32.55,1.08,5,0.17,0.17,0.18,0.01
91,58,61,36,32.72,32.56,32.55,1.0,4,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.36,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.04,3,0.1,0.1,0.1,0.0
91,58,61,36,32.72,32.56,32.55,1.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.32,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.22,3,0.18,0.19,0.2,0.0
91,58,61,36,32.72,32.56,32.55,1.47,3,0.06,0.06,0.07,0.0
91,58,61,36,32.72,32.56,32.55,2.0,5,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.1,4,0.55,0.57,0.58,0.0
91,58,61,36,32.72,32.56,32.55,1.0,4,0.04,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.28,5,0.12,0.12,0.13,0.0
91,58,61,36,32.72,32.56,32.55,1.14,5,0.06,0.06,0.06,0.0
91,58,61,36,32.72,32.56,32.55,1.3,3,0.08,0.08,0.09,0.0
91,58,61,36,32.72,32.56,32.55,1.12,5,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.48,3,0.07,0.08,0.08,0.04
91,58,61,36,32.72,32.56,32.55,1.09,1,0.75,0.77,0.79,0.0
91,58,61,36,32.72,32.56,32.55,1.01,5,0.31,0.31,0.31,0.06
91,58,61,36,32.72,32.56,32.55,1.13,3,0.12,0.13,0.13,0.0
91,58,61,36,32.72,32.56,32.55,1.04,2,0.9,0.91,0.92,1.33
91,58,61,36,32.72,32.56,32.55,1.16,5,0.1,0.1,0.11,0.0
91,58,61,36,32.72,32.56,32.55,1.6,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.27,3,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.09,4,0.1,0.1,0.1,0.0
91,58,61,36,32.72,32.56,32.55,1.18,3,0.21,0.22,0.23,0.0
91,58,61,36,32.72,32.56,32.55,1.07,4,0.15,0.15,0.15,0.0
91,58,61,36,32.72,32.56,32.55,1.14,4,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,2.0,5,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.14,4,0.01,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.91,4,0.01,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.06,4,0.29,0.3,0.3,0.0
91,58,61,36,32.72,32.56,32.55,1.39,4,0.02,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.14,4,0.16,0.17,0.17,0.0
91,58,61,36,32.72,32.56,32.55,1.12,3,0.08,0.08,0.08,0.0
91,58,61,36,32.72,32.56,32.55,1.01,4,0.09,0.09,0.09,0.0
91,58,61,36,32.72,32.56,32.55,1.21,4,0.12,0.12,0.13,0.0
91,58,61,36,32.72,32.56,32.55,2.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.27,6,0.05,0.05,0.05,0.0
91,58,61,36,32.72,32.56,32.55,1.02,2,0.09,0.09,0.09,0.0
91,58,61,36,32.72,32.56,32.55,1.6,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.17,5,0.06,0.06,0.07,0.0
91,58,61,36,32.72,32.56,32.55,1.03,4,0.32,0.32,0.32,0.0
91,58,61,36,32.72,32.56,32.55,1.03,4,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.02,4,0.12,0.12,0.13,0.0
91,58,61,36,32.72,32.56,32.55,1.05,3,0.62,0.63,0.64,0.0
91,58,61,36,32.72,32.56,32.55,1.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.22,4,0.06,0.07,0.07,0.0
91,58,61,36,32.72,32.56,32.55,1.07,2,0.73,0.74,0.75,0.0
91,58,61,36,32.72,32.56,32.55,1.01,3,0.35,0.35,0.35,0.0
91,58,61,36,32.72,32.56,32.55,1.01,3,0.16,0.16,0.17,0.0
91,58,61,36,32.72,32.56,32.55,1.25,5,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.01,3,0.18,0.18,0.18,0.0
91,58,61,36,32.72,32.56,32.55,2.0,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.08,3,0.18,0.18,0.18,0.0
91,58,61,36,32.72,32.56,32.55,1.09,5,0.06,0.06,0.06,0.05
91,58,61,36,32.72,32.56,32.55,1.29,4,0.03,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.03,4,0.08,0.08,0.08,0.0
91,58,61,36,32.72,32.56,32.55,1.17,4,0.06,0.06,0.07,0.0
91,58,61,36,32.72,32.56,32.55,1.15,4,0.13,0.14,0.14,0.0
91,58,61,36,32.72,32.56,32.55,2.33,6,0.0,0.0,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.08,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.11,3,0.16,0.17,0.17,0.0
91,58,61,36,32.72,32.56,32.55,1.2,5,0.0,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.27,4,0.14,0.15,0.16,0.0
91,58,61,36,32.72,32.56,32.55,1.07,5,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.6,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.16,5,0.03,0.03,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.43,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.05,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.03,4,0.14,0.15,0.15,0.0
91,58,61,36,32.72,32.56,32.55,1.14,5,0.01,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.12,4,0.12,0.12,0.13,0.0
91,58,61,36,32.72,32.56,32.55,1.03,4,0.23,0.23,0.24,0.0
91,58,61,36,32.72,32.56,32.55,4.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.1,2,0.16,0.16,0.17,0.0
91,58,61,36,32.72,32.56,32.55,1.13,4,0.23,0.24,0.25,0.0
91,58,61,36,32.72,32.56,32.55,1.25,4,0.11,0.12,0.12,0.0
91,58,61,36,32.72,32.56,32.55,1.32,2,0.07,0.07,0.08,0.0
91,58,61,36,32.72,32.56,32.55,1.25,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.0,5,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.05,2,0.17,0.18,0.18,0.0
91,58,61,36,32.72,32.56,32.55,1.06,6,0.05,0.05,0.05,0.0
91,58,61,36,32.72,32.56,32.55,1.08,4,0.34,0.34,0.35,0.05
91,58,61,36,32.72,32.56,32.55,1.44,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.01,5,0.1,0.1,0.1,0.0
91,58,61,36,32.72,32.56,32.55,1.09,3,0.07,0.07,0.07,0.0
91,58,61,36,32.72,32.56,32.55,1.1,4,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.19,3,0.17,0.18,0.18,0.0
91,58,61,36,32.72,32.56,32.55,1.22,5,0.1,0.11,0.11,0.0
91,58,61,36,32.72,32.56,32.55,1.25,4,0.04,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.04,5,0.11,0.12,0.12,0.0
91,58,61,36,32.72,32.56,32.55,1.09,2,0.11,0.11,0.11,0.0
91,58,61,36,32.72,32.56,32.55,1.17,6,0.22,0.23,0.24,0.06
91,58,61,36,32.72,32.56,32.55,1.24,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.03,5,0.08,0.08,0.08,0.0
91,58,61,36,32.72,32.56,32.55,1.03,5,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.05,6,0.11,0.12,0.12,0.0
91,58,61,36,32.72,32.56,32.55,1.06,5,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.25,3,0.14,0.15,0.16,0.0
91,58,61,36,32.72,32.56,32.55,1.8,6,0.01,0.01,0.02,0.0
91,58,61,36,32.72,32.56,32.55,2.0,5,0.0,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.06,4,0.1,0.1,0.1,0.0
91,58,61,36,32.72,32.56,32.55,1.31,4,0.01,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.18,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.67,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.12,3,0.14,0.14,0.15,0.0
91,58,61,36,32.72,32.56,32.55,1.27,4,0.03,0.03,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.12,5,0.03,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.22,3,0.15,0.16,0.17,0.49
91,58,61,36,32.72,32.56,32.55,1.18,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.02,4,0.13,0.13,0.13,0.0
91,58,61,36,32.72,32.56,32.55,1.2,5,0.0,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,2.0,5,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.3,3,0.09,0.09,0.1,0.0
91,58,61,36,32.72,32.56,32.55,1.06,5,0.12,0.13,0.13,0.0
91,58,61,36,32.72,32.56,32.55,1.17,4,0.02,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.0,4,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.17,4,0.07,0.07,0.07,0.0
91,58,61,36,32.72,32.56,32.55,1.42,5,0.01,0.01,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.4,4,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.4,7,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.0,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.08,2,0.46,0.47,0.48,0.0
91,58,61,36,32.72,32.56,32.55,1.01,3,0.23,0.24,0.24,0.0
91,58,61,36,32.72,32.56,32.55,1.04,5,0.28,0.29,0.29,0.06
91,58,61,36,32.72,32.56,32.55,1.09,5,0.12,0.13,0.13,0.0
91,58,61,36,32.72,32.56,32.55,1.18,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.0,8,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.13,5,0.06,0.06,0.07,0.0
91,58,61,36,32.72,32.56,32.55,1.8,8,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.2,5,0.05,0.06,0.06,0.0
91,58,61,36,32.72,32.56,32.55,1.12,3,0.03,0.03,0.04,0.0
