Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
114,81,87,39,41.17,41.0,40.92,1.31,6,0.06,0.06,0.06,0.0
114,81,87,39,41.17,41.0,40.92,1.0,8,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.03,5,0.03,0.03,0.03,0.0
114,81,87,39,41.17,41.0,40.92,1.44,4,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.21,6,0.02,0.03,0.03,0.0
114,81,87,39,41.17,41.0,40.92,2.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,2.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.03,6,3.08,3.1,3.12,4.03
114,81,87,39,41.17,41.0,40.92,2.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.17,8,0.07,0.08,0.08,0.0
114,81,87,39,41.17,41.0,40.92,1.0,9,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.02,5,0.41,0.42,0.42,0.0
114,81,87,39,41.17,41.0,40.92,1.53,1,0.02,0.02,0.03,0.0
114,81,87,39,41.17,41.0,40.92,1.67,6,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.0,7,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.01,4,2.02,2.03,2.03,3.37
114,81,87,39,41.17,41.0,40.92,1.83,7,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.0,4,2.02,2.02,2.02,2.94
114,81,87,39,41.17,41.0,40.92,1.0,2,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.17,8,0.17,0.17,0.18,0.0
114,81,87,39,41.17,41.0,40.92,1.08,5,0.17,0.17,0.18,0.04
114,81,87,39,41.17,41.0,40.92,1.06,4,0.08,0.08,0.09,0.0
114,81,87,39,41.17,41.0,40.92,5.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.13,3,0.06,0.06,0.06,0.01
114,81,87,39,41.17,41.0,40.92,1.09,4,0.13,0.13,0.13,0.0
114,81,87,39,41.17,41.0,40.92,1.33,7,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.75,3,0.0,0.0,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.43,3,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.03,7,2.95,2.97,2.99,4.09
114,81,87,39,41.17,41.0,40.92,1.16,7,0.04,0.04,0.04,0.0
114,81,87,39,41.17,41.0,40.92,1.04,5,0.33,0.33,0.33,0.0
114,81,87,39,41.17,41.0,40.92,1.06,3,0.07,0.07,0.07,0.0
114,81,87,39,41.17,41.0,40.92,1.01,8,2.59,2.6,2.61,4.13
114,81,87,39,41.17,41.0,40.92,1.17,7,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,2.33,3,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.2,6,0.0,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.02,6,5.49,5.51,5.53,10.9
114,81,87,39,41.17,41.0,40.92,1.02,4,1.07,1.07,1.08,1.26
114,81,87,39,41.17,41.0,40.92,2.0,4,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.5,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.03,9,0.07,0.07,0.07,0.0
114,81,87,39,41.17,41.0,40.92,2.0,4,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.05,5,0.9,0.92,0.93,1.09
114,81,87,39,41.17,41.0,40.92,2.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.57,6,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.1,6,0.84,0.86,0.88,1.29
114,81,87,39,41.17,41.0,40.92,2.5,6,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.0,8,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.12,3,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,3.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.03,7,0.19,0.19,0.2,0.0
114,81,87,39,41.17,41.0,40.92,1.14,5,0.03,0.03,0.03,0.0
114,81,87,39,41.17,41.0,40.92,1.5,6,0.0,0.0,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.08,6,0.29,0.3,0.3,0.01
114,81,87,39,41.17,41.0,40.92,1.0,7,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.02,2,0.06,0.06,0.06,0.01
114,81,87,39,41.17,41.0,40.92,1.0,3,0.11,0.11,0.11,0.0
114,81,87,39,41.17,41.0,40.92,3.0,4,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.14,6,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.01,4,0.22,0.22,0.22,0.0
114,81,87,39,41.17,41.0,40.92,1.5,5,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,2.67,4,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.66,6,0.03,0.04,0.04,0.0
114,81,87,39,41.17,41.0,40.92,1.06,5,0.05,0.05,0.05,0.0
114,81,87,39,41.17,41.0,40.92,2.0,8,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.17,6,0.34,0.36,0.37,0.0
114,81,87,39,41.17,41.0,40.92,1.04,4,0.03,0.03,0.03,0.0
114,81,87,39,41.17,41.0,40.92,1.3,7,0.04,0.05,0.05,0.0
114,81,87,39,41.17,41.0,40.92,3.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.01,6,6.27,6.28,6.29,10.94
114,81,87,39,41.17,41.0,40.92,1.0,7,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.12,2,0.07,0.07,0.07,0.0
114,81,87,39,41.17,41.0,40.92,1.41,5,0.03,0.04,0.04,0.0
114,81,87,39,41.17,41.0,40.92,1.33,8,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.21,8,0.16,0.16,0.17,0.0
114,81,87,39,41.17,41.0,40.92,1.33,6,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,4.5,4,0.0,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.01,7,0.36,0.36,0.36,0.0
114,81,87,39,41.17,41.0,40.92,1.08,5,0.46,0.47,0.48,0.0
114,81,87,39,41.17,41.0,40.92,1.56,8,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.04,5,0.92,0.94,0.94,1.28
114,81,87,39,41.17,41.0,40.92,1.2,5,0.0,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.06,6,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.05,6,0.1,0.1,0.1,0.0
114,81,87,39,41.17,41.0,40.92,1.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.24,7,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.05,6,0.26,0.27,0.27,0.0
114,81,87,39,41.17,41.0,40.92,1.03,6,0.62,0.63,0.63,0.0
114,81,87,39,41.17,41.0,40.92,1.05,6,0.86,0.87,0.88,1.1
114,81,87,39,41.17,41.0,40.92,2.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,4,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,2.0,6,0.0,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.07,6,1.55,1.57,1.6,2.84
114,81,87,39,41.17,41.0,40.92,2.0,4,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,4,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.13,6,0.81,0.83,0.86,1.08
114,81,87,39,41.17,41.0,40.92,1.05,6,0.38,0.39,0.39,0.0
114,81,87,39,41.17,41.0,40.92,1.02,4,1.88,1.89,1.9,3.31
114,81,87,39,41.17,41.0,40.92,1.1,8,0.11,0.11,0.11,0.0
114,81,87,39,41.17,41.0,40.92,1.85,5,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.0,3,2.24,2.24,2.24,3.38
114,81,87,39,41.17,41.0,40.92,1.03,6,0.21,0.21,0.21,0.0
114,81,87,39,41.17,41.0,40.92,1.12,7,0.29,0.29,0.3,0.0
114,81,87,39,41.17,41.0,40.92,1.0,8,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.1,5,0.1,0.11,0.11,0.0
114,81,87,39,41.17,41.0,40.92,1.08,8,0.15,0.15,0.16,0.0
114,81,87,39,41.17,41.0,40.92,1.75,8,0.0,0.0,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.03,3,0.35,0.35,0.36,0.36
114,81,87,39,41.17,41.0,40.92,1.6,9,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.0,8,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.06,8,0.19,0.19,0.19,0.0
114,81,87,39,41.17,41.0,40.92,1.26,3,0.13,0.14,0.14,0.0
114,81,87,39,41.17,41.0,40.92,1.0,4,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.07,7,0.08,0.08,0.09,0.0
114,81,87,39,41.17,41.0,40.92,1.43,4,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.11,8,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,4.5,8,0.0,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.04,6,0.42,0.42,0.43,0.01
114,81,87,39,41.17,41.0,40.92,1.18,5,0.03,0.03,0.03,0.0
114,81,87,39,41.17,41.0,40.92,8.0,5,0.0,0.0,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.37,3,0.03,0.03,0.03,0.0
114,81,87,39,41.17,41.0,40.92,1.67,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.11,8,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.0,3,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,4.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.22,4,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,2.0,4,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.07,8,0.24,0.24,0.24,0.0
114,81,87,39,41.17,41.0,40.92,1.08,4,0.67,0.68,0.7,0.0
114,81,87,39,41.17,41.0,40.92,1.44,4,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.0,8,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.06,5,1.71,1.73,1.76,3.45
114,81,87,39,41.17,41.0,40.92,1.0,7,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.02,5,1.68,1.68,1.69,2.86
114,81,87,39,41.17,41.0,40.92,1.4,3,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,3.0,8,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.2,5,0.06,0.06,0.07,0.0
114,81,87,39,41.17,41.0,40.92,2.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.8,6,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.1,5,0.1,0.11,0.11,0.0
114,81,87,39,41.17,41.0,40.92,2.0,8,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.14,9,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.67,5,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.1,6,0.45,0.46,0.48,0.0
114,81,87,39,41.17,41.0,40.92,1.08,7,0.75,0.76,0.78,1.1
114,81,87,39,41.17,41.0,40.92,1.0,8,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,6,0.03,0.03,0.03,0.0
114,81,87,39,41.17,41.0,40.92,1.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.13,4,0.15,0.15,0.16,0.0
114,81,87,39,41.17,41.0,40.92,1.07,3,0.59,0.6,0.61,0.84
114,81,87,39,41.17,41.0,40.92,1.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.6,2,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.08,4,0.07,0.08,0.08,0.0
114,81,87,39,41.17,41.0,40.92,1.07,5,0.19,0.19,0.2,0.0
114,81,87,39,41.17,41.0,40.92,4.0,4,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,4,0.04,0.04,0.04,0.0
114,81,87,39,41.17,41.0,40.92,1.13,9,0.15,0.15,0.16,0.0
114,81,87,39,41.17,41.0,40.92,1.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.2,9,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.03,7,0.03,0.03,0.03,0.0
114,81,87,39,41.17,41.0,40.92,1.25,9,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.04,8,0.29,0.29,0.29,0.0
114,81,87,39,41.17,41.0,40.92,2.33,3,0.0,0.0,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.0,7,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,3,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.32,6,0.07,0.07,0.08,0.0
114,81,87,39,41.17,41.0,40.92,1.24,5,0.07,0.07,0.07,0.0
114,81,87,39,41.17,41.0,40.92,1.09,6,0.18,0.18,0.19,0.04
114,81,87,39,41.17,41.0,40.92,7.0,6,0.0,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.12,4,0.17,0.17,0.18,0.0
114,81,87,39,41.17,41.0,40.92,1.11,8,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.06,3,0.57,0.58,0.59,0.87
114,81,87,39,41.17,41.0,40.92,1.29,7,0.09,0.09,0.1,0.0
114,81,87,39,41.17,41.0,40.92,3.67,6,0.0,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,4.0,7,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.14,4,0.16,0.16,0.17,0.04
114,81,87,39,41.17,41.0,40.92,1.08,9,0.22,0.22,0.23,0.0
114,81,87,39,41.17,41.0,40.92,4.0,5,0.0,0.0,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.5,7,0.0,0.0,0.01,0.0
114,81,87,39,41.17,41.0,40.92,2.4,8,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,2.0,7,0.0,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.16,4,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.0,4,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.01,6,0.24,0.24,0.24,0.0
114,81,87,39,41.17,41.0,40.92,4.0,6,0.0,0.0,0.01,0.0
114,81,87,39,41.17,41.0,40.92,3.33,5,0.0,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.4,3,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.25,8,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.5,7,0.0,0.0,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.04,4,0.13,0.13,0.13,0.0
114,81,87,39,41.17,41.0,40.92,1.33,3,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.11,5,0.18,0.18,0.19,0.0
114,81,87,39,41.17,41.0,40.92,1.1,6,0.03,0.03,0.03,0.0
114,81,87,39,41.17,41.0,40.92,1.04,5,0.45,0.46,0.46,0.01
114,81,87,39,41.17,41.0,40.92,1.0,9,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.08,6,0.09,0.09,0.1,0.0
114,81,87,39,41.17,41.0,40.92,1.22,5,0.05,0.05,0.05,0.0
114,81,87,39,41.17,41.0,40.92,7.0,3,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,2.5,10,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.18,5,0.11,0.11,0.12,0.0
114,81,87,39,41.17,41.0,40.92,1.06,6,0.16,0.16,0.17,0.0
114,81,87,39,41.17,41.0,40.92,2.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.5,5,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.23,5,0.11,0.12,0.12,0.0
114,81,87,39,41.17,41.0,40.92,5.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.03,5,0.54,0.54,0.55,0.0
114,81,87,39,41.17,41.0,40.92,1.13,5,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,2.4,7,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.05,4,0.48,0.48,0.49,0.0
114,81,87,39,41.17,41.0,40.92,1.0,3,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,9,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.09,4,0.06,0.06,0.06,0.01
114,81,87,39,41.17,41.0,40.92,1.38,7,0.05,0.06,0.06,0.0
114,81,87,39,41.17,41.0,40.92,1.33,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.33,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.45,2,0.01,0.01,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.12,8,0.08,0.08,0.08,0.0
114,81,87,39,41.17,41.0,40.92,1.0,4,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.06,7,0.31,0.32,0.32,0.0
114,81,87,39,41.17,41.0,40.92,1.01,4,0.27,0.27,0.27,0.34
114,81,87,39,41.17,41.0,40.92,1.3,1,0.06,0.07,0.07,0.01
114,81,87,39,41.17,41.0,40.92,2.2,5,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.11,7,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.26,4,0.05,0.05,0.06,0.0
114,81,87,39,41.17,41.0,40.92,1.5,3,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,7,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.15,4,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.05,8,0.15,0.15,0.16,0.0
114,81,87,39,41.17,41.0,40.92,1.0,4,0.03,0.03,0.03,0.0
114,81,87,39,41.17,41.0,40.92,2.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.02,9,0.18,0.18,0.18,0.0
114,81,87,39,41.17,41.0,40.92,1.01,6,0.12,0.12,0.12,0.0
114,81,87,39,41.17,41.0,40.92,1.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,9,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.02,5,0.16,0.16,0.16,0.03
114,81,87,39,41.17,41.0,40.92,1.0,4,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.13,5,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.0,7,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.63,6,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.13,4,0.04,0.04,0.04,0.0
114,81,87,39,41.17,41.0,40.92,1.06,6,0.05,0.05,0.05,0.0
114,81,87,39,41.17,41.0,40.92,1.18,6,0.1,0.1,0.1,0.0
114,81,87,39,41.17,41.0,40.92,2.0,7,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,3.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,3.25,5,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,2.0,7,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,4,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.03,5,0.95,0.96,0.97,1.24
114,81,87,39,41.17,41.0,40.92,1.11,5,0.21,0.22,0.22,0.0
114,81,87,39,41.17,41.0,40.92,1.03,7,0.11,0.11,0.11,0.0
114,81,87,39,41.17,41.0,40.92,1.5,9,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.06,5,0.04,0.04,0.04,0.0
114,81,87,39,41.17,41.0,40.92,1.0,7,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.21,7,0.04,0.05,0.05,0.0
114,81,87,39,41.17,41.0,40.92,1.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.02,5,0.53,0.53,0.53,0.0
114,81,87,39,41.17,41.0,40.92,1.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.08,6,0.06,0.06,0.06,0.0
114,81,87,39,41.17,41.0,40.92,1.2,6,0.0,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,4.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.06,5,0.03,0.03,0.03,0.0
114,81,87,39,41.17,41.0,40.92,1.02,6,0.06,0.06,0.06,0.0
114,81,87,39,41.17,41.0,40.92,1.06,7,0.05,0.05,0.06,0.0
114,81,87,39,41.17,41.0,40.92,1.08,5,0.41,0.41,0.42,0.01
114,81,87,39,41.17,41.0,40.92,1.26,3,0.06,0.06,0.06,0.01
114,81,87,39,41.17,41.0,40.92,1.48,4,0.03,0.04,0.04,0.0
114,81,87,39,41.17,41.0,40.92,1.21,8,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.07,8,0.27,0.28,0.28,0.0
114,81,87,39,41.17,41.0,40.92,1.06,3,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,2.0,9,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.16,8,0.04,0.04,0.04,0.0
114,81,87,39,41.17,41.0,40.92,1.0,2,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.01,5,0.32,0.32,0.32,0.0
114,81,87,39,41.17,41.0,40.92,3.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.03,5,0.1,0.1,0.1,0.0
114,81,87,39,41.17,41.0,40.92,1.0,8,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.01,5,0.1,0.1,0.1,0.0
114,81,87,39,41.17,41.0,40.92,2.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,4.5,5,0.0,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.5,5,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.1,4,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.0,9,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,2.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.03,6,0.38,0.39,0.39,0.0
114,81,87,39,41.17,41.0,40.92,1.14,6,0.1,0.1,0.11,0.0
114,81,87,39,41.17,41.0,40.92,1.09,4,0.16,0.17,0.17,0.04
114,81,87,39,41.17,41.0,40.92,1.87,8,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.12,7,0.08,0.08,0.08,0.0
114,81,87,39,41.17,41.0,40.92,1.67,5,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,7,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.07,7,0.52,0.53,0.54,0.0
114,81,87,39,41.17,41.0,40.92,1.08,3,0.14,0.14,0.14,0.0
114,81,87,39,41.17,41.0,40.92,1.0,4,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.27,4,0.03,0.04,0.04,0.01
114,81,87,39,41.17,41.0,40.92,1.1,7,0.25,0.26,0.26,0.0
114,81,87,39,41.17,41.0,40.92,1.26,7,0.02,0.02,0.02,0.0
