Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,21,38,34,15.25,15.48,15.37,1.06,2,0.97,0.98,1.0,0.78
61,21,38,34,15.25,15.48,15.37,1.0,4,3.32,3.33,3.33,2.88
61,21,38,34,15.25,15.48,15.37,1.9,2,0.05,0.06,0.07,0.0
61,21,38,34,15.25,15.48,15.37,1.0,4,1.83,1.83,1.84,2.82
61,21,38,34,15.25,15.48,15.37,1.16,6,0.08,0.09,0.09,0.0
61,21,38,34,15.25,15.48,15.37,1.06,2,1.23,1.25,1.26,0.06
61,21,38,34,15.25,15.48,15.37,1.15,2,0.15,0.16,0.16,0.0
61,21,38,34,15.25,15.48,15.37,1.16,4,0.17,0.18,0.19,0.0
61,21,38,34,15.25,15.48,15.37,1.07,4,0.48,0.49,0.5,0.03
61,21,38,34,15.25,15.48,15.37,1.4,5,0.14,0.16,0.17,0.0
61,21,38,34,15.25,15.48,15.37,1.03,2,1.81,1.82,1.84,1.87
61,21,38,34,15.25,15.48,15.37,1.03,4,3.02,3.05,3.07,2.89
61,21,38,34,15.25,15.48,15.37,1.03,4,0.51,0.51,0.51,0.75
61,21,38,34,15.25,15.48,15.37,1.11,3,0.44,0.46,0.47,0.0
61,21,38,34,15.25,15.48,15.37,1.24,5,0.11,0.12,0.12,0.0
61,21,38,34,15.25,15.48,15.37,1.06,3,0.75,0.76,0.77,0.05
61,21,38,34,15.25,15.48,15.37,1.1,6,0.15,0.15,0.16,0.0
61,21,38,34,15.25,15.48,15.37,1.03,1,1.86,1.88,1.89,1.85
61,21,38,34,15.25,15.48,15.37,1.05,5,0.49,0.49,0.5,0.02
61,21,38,34,15.25,15.48,15.37,1.01,3,0.21,0.21,0.21,0.0
61,21,38,34,15.25,15.48,15.37,1.05,4,0.08,0.08,0.08,0.0
61,21,38,34,15.25,15.48,15.37,1.05,3,0.15,0.15,0.15,0.0
61,21,38,34,15.25,15.48,15.37,1.05,4,0.53,0.54,0.54,0.02
61,21,38,34,15.25,15.48,15.37,1.16,7,0.13,0.14,0.14,0.0
61,21,38,34,15.25,15.48,15.37,1.02,3,0.92,0.92,0.93,1.87
61,21,38,34,15.25,15.48,15.37,1.01,3,3.59,3.6,3.6,7.0
61,21,38,34,15.25,15.48,15.37,1.0,3,0.87,0.87,0.87,0.05
61,21,38,34,15.25,15.48,15.37,1.17,4,0.09,0.09,0.09,0.0
61,21,38,34,15.25,15.48,15.37,1.0,5,2.92,2.92,2.92,2.82
61,21,38,34,15.25,15.48,15.37,1.11,1,0.25,0.26,0.27,0.01
61,21,38,34,15.25,15.48,15.37,1.02,3,0.79,0.8,0.8,0.02
61,21,38,34,15.25,15.48,15.37,1.02,4,0.42,0.43,0.43,0.0
61,21,38,34,15.25,15.48,15.37,1.04,3,0.53,0.53,0.54,0.74
61,21,38,34,15.25,15.48,15.37,1.05,3,1.02,1.03,1.05,1.81
61,21,38,34,15.25,15.48,15.37,1.07,5,0.22,0.22,0.23,0.0
61,21,38,34,15.25,15.48,15.37,1.11,2,0.2,0.2,0.21,0.01
61,21,38,34,15.25,15.48,15.37,1.05,3,0.12,0.12,0.13,0.0
61,21,38,34,15.25,15.48,15.37,1.06,3,0.21,0.21,0.21,0.0
61,21,38,34,15.25,15.48,15.37,1.11,2,0.22,0.23,0.23,0.0
61,21,38,34,15.25,15.48,15.37,1.04,3,0.86,0.87,0.88,0.74
61,21,38,34,15.25,15.48,15.37,1.11,2,0.12,0.13,0.13,0.0
61,21,38,34,15.25,15.48,15.37,1.05,4,0.23,0.23,0.23,0.0
61,21,38,34,15.25,15.48,15.37,1.31,5,0.05,0.05,0.06,0.0
61,21,38,34,15.25,15.48,15.37,1.15,2,0.24,0.25,0.26,0.01
61,21,38,34,15.25,15.48,15.37,1.02,6,0.12,0.12,0.12,0.0
61,21,38,34,15.25,15.48,15.37,1.01,4,0.88,0.88,0.88,1.84
61,21,38,34,15.25,15.48,15.37,1.11,4,0.13,0.13,0.14,0.0
61,21,38,34,15.25,15.48,15.37,1.03,4,0.28,0.29,0.29,0.0
61,21,38,34,15.25,15.48,15.37,1.01,5,0.38,0.38,0.38,0.0
61,21,38,34,15.25,15.48,15.37,1.02,4,0.11,0.11,0.11,0.0
61,21,38,34,15.25,15.48,15.37,1.01,0,0.4,0.4,0.4,0.02
61,21,38,34,15.25,15.48,15.37,1.06,4,0.74,0.75,0.76,0.06
61,21,38,34,15.25,15.48,15.37,1.05,2,0.06,0.07,0.07,0.0
61,21,38,34,15.25,15.48,15.37,1.07,2,0.32,0.33,0.34,0.01
61,21,38,34,15.25,15.48,15.37,1.21,1,0.06,0.06,0.07,0.0
61,21,38,34,15.25,15.48,15.37,1.13,3,0.02,0.03,0.03,0.0
61,21,38,34,15.25,15.48,15.37,1.01,3,0.16,0.16,0.16,0.0
61,21,38,34,15.25,15.48,15.37,1.03,5,0.14,0.14,0.14,0.0
61,21,38,34,15.25,15.48,15.37,1.29,6,0.03,0.03,0.03,0.0
61,21,38,34,15.25,15.48,15.37,1.15,3,0.13,0.14,0.14,0.0
61,21,38,34,15.25,15.48,15.37,1.02,1,0.25,0.25,0.26,0.02
61,21,38,34,15.25,15.48,15.37,1.44,5,0.02,0.02,0.02,0.0
61,21,38,34,15.25,15.48,15.37,1.24,5,0.07,0.08,0.08,0.0
61,21,38,34,15.25,15.48,15.37,1.07,4,0.06,0.06,0.06,0.0
61,21,38,34,15.25,15.48,15.37,1.15,3,0.06,0.06,0.06,0.0
61,21,38,34,15.25,15.48,15.37,1.04,5,0.2,0.2,0.2,0.0
61,21,38,34,15.25,15.48,15.37,1.07,3,0.08,0.08,0.09,0.0
61,21,38,34,15.25,15.48,15.37,1.18,2,0.22,0.23,0.24,0.01
61,21,38,34,15.25,15.48,15.37,1.04,3,0.12,0.12,0.12,0.0
61,21,38,34,15.25,15.48,15.37,1.44,4,0.05,0.05,0.05,0.0
61,21,38,34,15.25,15.48,15.37,1.0,3,0.07,0.07,0.07,0.0
61,21,38,34,15.25,15.48,15.37,1.05,3,0.04,0.04,0.04,0.0
61,21,38,34,15.25,15.48,15.37,1.03,5,0.04,0.04,0.04,0.0
61,21,38,34,15.25,15.48,15.37,1.08,3,0.03,0.03,0.03,0.0
61,21,38,34,15.25,15.48,15.37,1.18,4,0.02,0.02,0.02,0.0
61,21,38,34,15.25,15.48,15.37,1.44,5,0.04,0.04,0.04,0.0
61,21,38,34,15.25,15.48,15.37,1.02,4,0.04,0.04,0.04,0.0
61,21,38,34,15.25,15.48,15.37,1.52,2,0.03,0.04,0.04,0.0
61,21,38,34,15.25,15.48,15.37,1.13,4,0.02,0.02,0.02,0.0
61,21,38,34,15.25,15.48,15.37,1.1,4,0.07,0.07,0.07,0.0
61,21,38,34,15.25,15.48,15.37,1.65,4,0.02,0.02,0.02,0.0
61,21,38,34,15.25,15.48,15.37,1.33,3,0.03,0.03,0.04,0.0
61,21,38,34,15.25,15.48,15.37,1.12,4,0.07,0.07,0.07,0.0
61,21,38,34,15.25,15.48,15.37,1.06,2,0.03,0.03,0.04,0.0
