Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
63,21,38,33,14.29,14.5,14.57,1.06,3,0.1,0.11,0.11,0.0
63,21,38,33,14.29,14.5,14.57,1.08,3,0.21,0.21,0.22,0.0
63,21,38,33,14.29,14.5,14.57,1.09,2,0.14,0.14,0.14,0.0
63,21,38,33,14.29,14.5,14.57,1.11,3,0.13,0.13,0.14,0.0
63,21,38,33,14.29,14.5,14.57,1.03,3,1.82,1.83,1.85,0.0
63,21,38,33,14.29,14.5,14.57,1.07,4,0.07,0.07,0.07,0.0
63,21,38,33,14.29,14.5,14.57,1.17,3,0.12,0.13,0.14,0.0
63,21,38,33,14.29,14.5,14.57,1.14,2,0.56,0.58,0.6,0.0
63,21,38,33,14.29,14.5,14.57,1.06,3,0.07,0.07,0.07,0.0
63,21,38,33,14.29,14.5,14.57,1.1,3,0.59,0.61,0.62,0.0
63,21,38,33,14.29,14.5,14.57,1.04,2,0.99,1.0,1.0,0.0
63,21,38,33,14.29,14.5,14.57,1.01,3,0.24,0.24,0.24,0.0
63,21,38,33,14.29,14.5,14.57,1.02,2,0.26,0.26,0.26,0.0
63,21,38,33,14.29,14.5,14.57,1.02,2,1.0,1.0,1.01,0.0
63,21,38,33,14.29,14.5,14.57,1.4,3,0.02,0.02,0.02,0.0
63,21,38,33,14.29,14.5,14.57,1.22,5,0.02,0.03,0.03,0.0
63,21,38,33,14.29,14.5,14.57,1.06,3,0.1,0.1,0.1,0.0
63,21,38,33,14.29,14.5,14.57,1.13,4,0.02,0.02,0.02,0.0
63,21,38,33,14.29,14.5,14.57,1.42,4,0.01,0.01,0.02,0.0
63,21,38,33,14.29,14.5,14.57,1.22,4,0.02,0.02,0.02,0.0
