Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
81,33,51,34,17.06,17.05,17.18,1.0,3,6.12,6.12,6.13,6.32
81,33,51,34,17.06,17.05,17.18,1.09,3,0.05,0.05,0.05,0.0
81,33,51,34,17.06,17.05,17.18,1.03,3,1.7,1.72,1.73,1.62
81,33,51,34,17.06,17.05,17.18,1.05,3,0.04,0.04,0.04,0.0
81,33,51,34,17.06,17.05,17.18,1.01,5,0.16,0.16,0.16,0.0
81,33,51,34,17.06,17.05,17.18,1.01,4,0.07,0.07,0.08,0.0
81,33,51,34,17.06,17.05,17.18,1.02,3,0.71,0.71,0.71,0.68
81,33,51,34,17.06,17.05,17.18,1.21,3,0.05,0.05,0.06,0.0
81,33,51,34,17.06,17.05,17.18,1.01,3,1.83,1.83,1.83,1.67
81,33,51,34,17.06,17.05,17.18,1.01,4,5.59,5.6,5.61,6.42
81,33,51,34,17.06,17.05,17.18,1.03,3,7.15,7.19,7.23,8.12
81,33,51,34,17.06,17.05,17.18,1.05,5,0.12,0.12,0.13,0.0
81,33,51,34,17.06,17.05,17.18,1.06,3,0.08,0.09,0.09,0.0
81,33,51,34,17.06,17.05,17.18,1.04,1,2.48,2.51,2.53,2.54
81,33,51,34,17.06,17.05,17.18,1.03,4,6.95,7.0,7.05,8.26
81,33,51,34,17.06,17.05,17.18,1.26,5,0.04,0.04,0.05,0.0
81,33,51,34,17.06,17.05,17.18,1.13,5,0.21,0.22,0.22,0.0
81,33,51,34,17.06,17.05,17.18,1.05,1,0.79,0.8,0.81,0.63
81,33,51,34,17.06,17.05,17.18,1.22,4,0.11,0.12,0.13,0.0
81,33,51,34,17.06,17.05,17.18,1.04,6,0.09,0.09,0.1,0.0
81,33,51,34,17.06,17.05,17.18,1.32,4,0.04,0.05,0.05,0.0
81,33,51,34,17.06,17.05,17.18,1.01,2,1.86,1.86,1.87,1.61
81,33,51,34,17.06,17.05,17.18,1.03,2,0.75,0.76,0.76,0.64
81,33,51,34,17.06,17.05,17.18,1.01,2,1.74,1.74,1.75,1.66
81,33,51,34,17.06,17.05,17.18,1.03,3,2.3,2.31,2.33,2.53
81,33,51,34,17.06,17.05,17.18,1.03,1,0.77,0.78,0.78,0.65
81,33,51,34,17.06,17.05,17.18,1.02,6,0.06,0.06,0.06,0.0
81,33,51,34,17.06,17.05,17.18,1.01,3,2.81,2.82,2.82,3.18
81,33,51,34,17.06,17.05,17.18,1.05,5,0.24,0.24,0.25,0.0
81,33,51,34,17.06,17.05,17.18,1.27,3,0.01,0.01,0.01,0.0
81,33,51,34,17.06,17.05,17.18,1.12,3,0.04,0.05,0.05,0.0
81,33,51,34,17.06,17.05,17.18,1.27,3,0.03,0.03,0.03,0.0
81,33,51,34,17.06,17.05,17.18,1.04,2,0.66,0.67,0.68,0.63
81,33,51,34,17.06,17.05,17.18,1.07,5,0.19,0.19,0.19,0.0
81,33,51,34,17.06,17.05,17.18,1.08,5,0.12,0.12,0.12,0.0
81,33,51,34,17.06,17.05,17.18,1.05,6,0.26,0.26,0.27,0.0
81,33,51,34,17.06,17.05,17.18,1.06,6,0.22,0.22,0.23,0.0
81,33,51,34,17.06,17.05,17.18,1.11,5,0.08,0.08,0.09,0.0
81,33,51,34,17.06,17.05,17.18,1.03,0,0.76,0.77,0.77,0.64
81,33,51,34,17.06,17.05,17.18,1.17,4,0.05,0.05,0.05,0.0
81,33,51,34,17.06,17.05,17.18,1.45,4,0.07,0.08,0.09,0.0
81,33,51,34,17.06,17.05,17.18,1.03,4,0.07,0.07,0.07,0.0
81,33,51,34,17.06,17.05,17.18,1.06,3,0.03,0.03,0.03,0.0
81,33,51,34,17.06,17.05,17.18,1.5,5,0.03,0.03,0.04,0.0
81,33,51,34,17.06,17.05,17.18,1.02,4,0.05,0.05,0.05,0.0
81,33,51,34,17.06,17.05,17.18,1.13,5,0.14,0.15,0.15,0.0
81,33,51,34,17.06,17.05,17.18,1.22,2,0.07,0.07,0.07,0.0
81,33,51,34,17.06,17.05,17.18,1.0,3,0.06,0.06,0.06,0.0
81,33,51,34,17.06,17.05,17.18,1.5,4,0.04,0.04,0.05,0.0
81,33,51,34,17.06,17.05,17.18,1.12,5,0.08,0.08,0.08,0.0
81,33,51,34,17.06,17.05,17.18,1.1,5,0.14,0.14,0.14,0.0
81,33,51,34,17.06,17.05,17.18,1.17,3,0.06,0.06,0.07,0.0
81,33,51,34,17.06,17.05,17.18,1.23,4,0.12,0.13,0.13,0.0
81,33,51,34,17.06,17.05,17.18,1.06,4,0.06,0.06,0.06,0.0
81,33,51,34,17.06,17.05,17.18,1.32,3,0.02,0.03,0.03,0.0
81,33,51,34,17.06,17.05,17.18,1.22,4,0.02,0.03,0.03,0.0
81,33,51,34,17.06,17.05,17.18,1.03,4,0.08,0.08,0.08,0.0
81,33,51,34,17.06,17.05,17.18,1.03,6,0.14,0.14,0.14,0.0
81,33,51,34,17.06,17.05,17.18,1.03,4,0.07,0.07,0.07,0.0
81,33,51,34,17.06,17.05,17.18,1.18,3,0.03,0.04,0.04,0.0
81,33,51,34,17.06,17.05,17.18,1.05,7,0.24,0.24,0.24,0.0
81,33,51,34,17.06,17.05,17.18,1.25,5,0.1,0.1,0.11,0.0
81,33,51,34,17.06,17.05,17.18,1.12,5,0.16,0.17,0.17,0.0
81,33,51,34,17.06,17.05,17.18,1.11,5,0.07,0.08,0.08,0.0
81,33,51,34,17.06,17.05,17.18,1.44,3,0.02,0.02,0.02,0.0
81,33,51,34,17.06,17.05,17.18,1.1,2,0.04,0.04,0.04,0.0
81,33,51,34,17.06,17.05,17.18,1.08,5,0.07,0.07,0.07,0.0
81,33,51,34,17.06,17.05,17.18,1.07,4,0.15,0.16,0.16,0.0
81,33,51,34,17.06,17.05,17.18,1.06,4,0.06,0.06,0.06,0.0
81,33,51,34,17.06,17.05,17.18,1.44,4,0.05,0.05,0.06,0.0
81,33,51,34,17.06,17.05,17.18,1.61,4,0.03,0.03,0.03,0.0
81,33,51,34,17.06,17.05,17.18,1.21,3,0.05,0.05,0.06,0.0
81,33,51,34,17.06,17.05,17.18,1.45,3,0.03,0.04,0.04,0.0
81,33,51,34,17.06,17.05,17.18,1.09,5,0.02,0.02,0.02,0.0
81,33,51,34,17.06,17.05,17.18,1.2,3,0.06,0.06,0.06,0.0
81,33,51,34,17.06,17.05,17.18,1.23,5,0.07,0.07,0.08,0.0
81,33,51,34,17.06,17.05,17.18,1.67,4,0.01,0.01,0.01,0.0
81,33,51,34,17.06,17.05,17.18,1.26,3,0.14,0.15,0.15,0.0
81,33,51,34,17.06,17.05,17.18,2.09,2,0.01,0.02,0.02,0.0
81,33,51,34,17.06,17.05,17.18,1.05,4,0.02,0.02,0.02,0.0
81,33,51,34,17.06,17.05,17.18,2.0,1,0.01,0.02,0.02,0.0
81,33,51,34,17.06,17.05,17.18,1.19,4,0.03,0.03,0.03,0.0
81,33,51,34,17.06,17.05,17.18,1.29,3,0.07,0.08,0.08,0.0
81,33,51,34,17.06,17.05,17.18,1.15,2,0.05,0.06,0.06,0.0
81,33,51,34,17.06,17.05,17.18,1.11,4,0.03,0.03,0.03,0.0
81,33,51,34,17.06,17.05,17.18,1.03,2,0.03,0.03,0.03,0.0
81,33,51,34,17.06,17.05,17.18,1.09,4,0.03,0.03,0.03,0.0
81,33,51,34,17.06,17.05,17.18,1.18,4,0.06,0.07,0.07,0.0
81,33,51,34,17.06,17.05,17.18,1.17,1,0.01,0.01,0.01,0.0
81,33,51,34,17.06,17.05,17.18,1.46,3,0.03,0.03,0.03,0.0
81,33,51,34,17.06,17.05,17.18,1.67,3,0.01,0.01,0.01,0.0
81,33,51,34,17.06,17.05,17.18,1.11,2,0.01,0.01,0.01,0.0
81,33,51,34,17.06,17.05,17.18,1.38,3,0.02,0.02,0.02,0.0
81,33,51,34,17.06,17.05,17.18,1.28,2,0.02,0.02,0.02,0.0
81,33,51,34,17.06,17.05,17.18,2.14,2,0.01,0.01,0.01,0.0
81,33,51,34,17.06,17.05,17.18,1.06,3,0.02,0.02,0.02,0.0
81,33,51,34,17.06,17.05,17.18,1.33,2,0.01,0.01,0.02,0.0
