Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.02,1,2.19,2.2,2.22,0.0
38,13,21,39,35.93,36.15,36.01,1.16,2,0.08,0.09,0.09,0.0
38,13,21,39,35.93,36.15,36.01,1.25,2,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.21,2,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.0,2,0.3,0.3,0.3,0.0
38,13,21,39,35.93,36.15,36.01,1.12,2,0.04,0.04,0.05,0.0
38,13,21,39,35.93,36.15,36.01,2.5,2,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.09,2,0.04,0.04,0.05,0.0
38,13,21,39,35.93,36.15,36.01,1.18,2,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.48,2,0.06,0.06,0.07,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.01,1,0.5,0.51,0.51,0.0
38,13,21,39,35.93,36.15,36.01,1.28,2,0.03,0.04,0.04,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,2,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.11,2,0.24,0.24,0.25,0.0
38,13,21,39,35.93,36.15,36.01,1.0,2,0.24,0.24,0.24,0.0
38,13,21,39,35.93,36.15,36.01,1.07,2,0.03,0.03,0.03,0.0
38,13,21,39,35.93,36.15,36.01,1.21,2,0.08,0.08,0.09,0.0
38,13,21,39,35.93,36.15,36.01,9.0,2,0.0,0.0,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.25,2,0.05,0.05,0.06,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.18,3,0.01,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.05,2,0.04,0.04,0.04,0.0
38,13,21,39,35.93,36.15,36.01,1.05,3,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.6,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.07,2,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.32,2,0.04,0.05,0.05,0.0
38,13,21,39,35.93,36.15,36.01,1.02,3,0.05,0.05,0.06,0.0
38,13,21,39,35.93,36.15,36.01,1.05,2,0.04,0.04,0.04,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.1,3,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.33,2,0.12,0.12,0.13,0.0
38,13,21,39,35.93,36.15,36.01,3.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.16,2,0.1,0.1,0.11,0.0
38,13,21,39,35.93,36.15,36.01,1.0,2,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.15,2,0.03,0.03,0.03,0.0
38,13,21,39,35.93,36.15,36.01,1.03,2,0.23,0.23,0.23,0.0
38,13,21,39,35.93,36.15,36.01,1.13,2,0.09,0.09,0.09,0.0
38,13,21,39,35.93,36.15,36.01,1.04,2,0.07,0.07,0.07,0.0
38,13,21,39,35.93,36.15,36.01,1.0,5,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.28,2,0.13,0.14,0.15,0.0
38,13,21,39,35.93,36.15,36.01,1.33,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.63,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.04,2,0.03,0.03,0.03,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.11,2,0.01,0.01,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.1,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.25,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.17,2,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.4,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.01,2,0.15,0.15,0.15,0.0
38,13,21,39,35.93,36.15,36.01,1.05,2,0.04,0.04,0.04,0.0
38,13,21,39,35.93,36.15,36.01,4.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.64,2,0.01,0.01,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.29,2,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.86,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.28,2,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,2.33,2,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,2.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.29,2,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.05,2,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.05,2,0.04,0.04,0.04,0.0
38,13,21,39,35.93,36.15,36.01,1.33,2,0.02,0.02,0.03,0.0
38,13,21,39,35.93,36.15,36.01,3.0,3,0.0,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.54,2,0.03,0.03,0.03,0.0
38,13,21,39,35.93,36.15,36.01,1.22,2,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.42,2,0.04,0.05,0.05,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,3.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,3.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,4.0,3,0.0,0.0,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.29,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.14,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,3.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,5.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.01,2,0.08,0.09,0.09,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.0,2,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.13,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,5.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,3.0,2,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.43,3,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,3.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.5,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.36,2,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.0,2,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.0,6,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.05,3,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.2,3,0.0,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.13,2,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.4,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.09,2,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,5.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.29,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.45,2,0.01,0.01,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.5,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,4.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.25,3,0.0,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.67,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.75,3,0.0,0.0,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.18,2,0.03,0.03,0.03,0.0
38,13,21,39,35.93,36.15,36.01,2.0,2,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.25,3,0.0,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,3.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,3.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,3.0,2,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,4.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.4,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.25,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.33,2,0.04,0.04,0.04,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,5,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,2,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.5,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,3.4,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.75,2,0.0,0.0,0.01,0.0
38,13,21,39,35.93,36.15,36.01,3.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,5.33,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,3.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.25,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.67,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,4.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,3.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.5,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,3.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,5,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,5.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,5,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,4.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,6,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,5,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,5,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,5,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,5,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,5,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,5,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,5,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,3.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,4.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,3.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,5,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,5,0.0,0.0,0.0,0.0
