Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,76,76,39,27.46,27.44,27.6,1.0,2,0.13,0.13,0.13,0.0
133,76,76,39,27.46,27.44,27.6,1.09,2,0.32,0.33,0.33,0.0
133,76,76,39,27.46,27.44,27.6,1.09,2,0.04,0.04,0.05,0.0
133,76,76,39,27.46,27.44,27.6,3.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.33,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,5,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.03,5,2.72,2.74,2.76,4.84
133,76,76,39,27.46,27.44,27.6,1.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.01,4,4.31,4.33,4.34,8.3
133,76,76,39,27.46,27.44,27.6,1.75,5,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,2.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.05,1,0.14,0.14,0.14,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,2.0,8,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.4,4,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.0,4,0.11,0.11,0.11,0.0
133,76,76,39,27.46,27.44,27.6,1.0,3,0.03,0.03,0.03,0.0
133,76,76,39,27.46,27.44,27.6,3.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.5,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.2,3,0.04,0.04,0.05,0.0
133,76,76,39,27.46,27.44,27.6,3.0,3,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.03,3,0.06,0.06,0.06,0.0
133,76,76,39,27.46,27.44,27.6,1.1,6,0.07,0.07,0.08,0.05
133,76,76,39,27.46,27.44,27.6,1.01,4,4.11,4.12,4.13,7.43
133,76,76,39,27.46,27.44,27.6,1.5,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.18,2,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.07,4,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.21,3,0.09,0.09,0.1,0.0
133,76,76,39,27.46,27.44,27.6,1.34,2,0.03,0.03,0.04,0.0
133,76,76,39,27.46,27.44,27.6,1.19,6,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,4.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.46,4,0.03,0.03,0.03,0.0
133,76,76,39,27.46,27.44,27.6,1.07,4,0.03,0.03,0.03,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.48,5,0.02,0.03,0.03,0.0
133,76,76,39,27.46,27.44,27.6,1.0,5,0.03,0.03,0.03,0.0
133,76,76,39,27.46,27.44,27.6,1.01,3,4.47,4.48,4.5,8.45
133,76,76,39,27.46,27.44,27.6,1.09,5,0.12,0.12,0.12,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.03,6,0.12,0.12,0.12,0.07
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.01,6,0.27,0.27,0.27,0.0
133,76,76,39,27.46,27.44,27.6,1.07,6,0.01,0.01,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.14,6,0.07,0.07,0.07,0.0
133,76,76,39,27.46,27.44,27.6,1.03,4,1.65,1.66,1.67,2.6
133,76,76,39,27.46,27.44,27.6,1.17,4,0.16,0.17,0.18,0.0
133,76,76,39,27.46,27.44,27.6,1.29,6,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.75,6,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.11,0.11,0.11,0.0
133,76,76,39,27.46,27.44,27.6,1.89,3,0.01,0.01,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.03,3,0.07,0.07,0.07,0.0
133,76,76,39,27.46,27.44,27.6,1.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.21,7,0.04,0.04,0.04,0.0
133,76,76,39,27.46,27.44,27.6,1.02,4,0.13,0.13,0.13,0.0
133,76,76,39,27.46,27.44,27.6,1.25,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,4.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.02,3,0.04,0.04,0.04,0.0
133,76,76,39,27.46,27.44,27.6,1.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.16,4,0.19,0.2,0.21,0.12
133,76,76,39,27.46,27.44,27.6,2.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.02,3,6.59,6.62,6.65,12.4
133,76,76,39,27.46,27.44,27.6,1.0,1,0.98,0.98,0.98,1.48
133,76,76,39,27.46,27.44,27.6,1.5,5,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.04,5,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.05,5,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.14,4,0.11,0.12,0.12,0.0
133,76,76,39,27.46,27.44,27.6,1.09,4,0.11,0.11,0.11,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.01,4,0.43,0.43,0.43,0.0
133,76,76,39,27.46,27.44,27.6,1.33,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,3.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,3,2.49,2.49,2.49,4.1
133,76,76,39,27.46,27.44,27.6,2.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.08,4,0.3,0.31,0.31,0.0
133,76,76,39,27.46,27.44,27.6,1.75,4,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,2.0,8,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.6,4,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,3.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.01,0,2.76,2.77,2.78,4.8
133,76,76,39,27.46,27.44,27.6,2.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,4.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.31,4,0.01,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,2.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.2,4,0.03,0.03,0.03,0.0
133,76,76,39,27.46,27.44,27.6,1.16,3,0.04,0.05,0.05,0.0
133,76,76,39,27.46,27.44,27.6,1.03,3,0.07,0.07,0.07,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.6,3,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.25,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.21,3,0.04,0.04,0.04,0.0
133,76,76,39,27.46,27.44,27.6,1.03,5,0.18,0.19,0.19,0.0
133,76,76,39,27.46,27.44,27.6,1.32,5,0.04,0.05,0.05,0.0
133,76,76,39,27.46,27.44,27.6,1.01,3,0.22,0.22,0.22,0.0
133,76,76,39,27.46,27.44,27.6,1.03,4,0.42,0.42,0.43,0.0
133,76,76,39,27.46,27.44,27.6,1.02,2,6.57,6.6,6.62,12.47
133,76,76,39,27.46,27.44,27.6,1.5,5,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.04,5,0.11,0.11,0.11,0.0
133,76,76,39,27.46,27.44,27.6,1.38,7,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,2.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.1,5,0.18,0.19,0.19,0.0
133,76,76,39,27.46,27.44,27.6,1.03,4,2.53,2.55,2.56,3.99
133,76,76,39,27.46,27.44,27.6,1.12,3,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.64,5,0.01,0.01,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.11,3,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.01,1,2.76,2.77,2.77,4.91
133,76,76,39,27.46,27.44,27.6,1.0,5,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.4,4,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.53,1,0.1,0.12,0.13,0.0
133,76,76,39,27.46,27.44,27.6,1.06,3,0.11,0.11,0.11,0.0
133,76,76,39,27.46,27.44,27.6,1.29,5,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.2,3,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.04,5,0.09,0.1,0.1,0.0
133,76,76,39,27.46,27.44,27.6,1.5,5,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.75,7,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.12,2,0.38,0.39,0.4,0.0
133,76,76,39,27.46,27.44,27.6,1.14,3,0.05,0.05,0.05,0.02
133,76,76,39,27.46,27.44,27.6,1.01,4,2.66,2.67,2.67,4.91
133,76,76,39,27.46,27.44,27.6,1.21,4,0.1,0.11,0.11,0.0
133,76,76,39,27.46,27.44,27.6,1.0,3,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.33,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.16,3,0.05,0.05,0.06,0.0
133,76,76,39,27.46,27.44,27.6,1.11,5,0.48,0.5,0.51,0.0
133,76,76,39,27.46,27.44,27.6,1.02,5,0.04,0.04,0.04,0.0
133,76,76,39,27.46,27.44,27.6,1.0,8,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.29,2,0.09,0.09,0.1,0.0
133,76,76,39,27.46,27.44,27.6,1.28,5,0.09,0.1,0.1,0.0
133,76,76,39,27.46,27.44,27.6,1.04,3,0.26,0.27,0.27,0.0
133,76,76,39,27.46,27.44,27.6,1.75,4,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.5,6,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,2.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.06,1,0.57,0.58,0.59,0.0
133,76,76,39,27.46,27.44,27.6,1.09,4,0.24,0.24,0.25,0.0
133,76,76,39,27.46,27.44,27.6,1.05,5,0.11,0.12,0.12,0.0
133,76,76,39,27.46,27.44,27.6,1.07,5,0.43,0.44,0.45,0.0
133,76,76,39,27.46,27.44,27.6,1.04,5,1.63,1.65,1.66,2.69
133,76,76,39,27.46,27.44,27.6,4.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.1,4,0.16,0.16,0.17,0.0
133,76,76,39,27.46,27.44,27.6,1.01,2,0.13,0.13,0.13,0.0
133,76,76,39,27.46,27.44,27.6,1.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.56,2,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.44,6,0.05,0.06,0.06,0.0
133,76,76,39,27.46,27.44,27.6,1.5,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.08,4,0.46,0.47,0.48,0.0
133,76,76,39,27.46,27.44,27.6,1.23,3,0.08,0.09,0.09,0.0
133,76,76,39,27.46,27.44,27.6,2.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.1,3,0.03,0.03,0.03,0.0
133,76,76,39,27.46,27.44,27.6,7.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.01,2,1.61,1.61,1.62,2.77
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.11,2,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.5,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,4.0,4,0.0,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.77,3,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.1,4,0.03,0.03,0.03,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.5,3,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.11,6,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.05,4,0.17,0.17,0.17,0.0
133,76,76,39,27.46,27.44,27.6,1.67,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.23,6,0.03,0.03,0.03,0.0
133,76,76,39,27.46,27.44,27.6,1.41,3,0.04,0.04,0.05,0.0
133,76,76,39,27.46,27.44,27.6,1.29,3,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,5.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.01,5,0.08,0.08,0.08,0.0
133,76,76,39,27.46,27.44,27.6,1.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.05,5,0.16,0.16,0.16,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.33,8,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.2,3,0.07,0.07,0.07,0.0
133,76,76,39,27.46,27.44,27.6,1.07,3,0.03,0.03,0.03,0.0
133,76,76,39,27.46,27.44,27.6,1.21,3,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.13,2,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.27,5,0.11,0.12,0.12,0.0
133,76,76,39,27.46,27.44,27.6,3.5,6,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.04,2,0.19,0.2,0.2,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.75,4,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.25,6,0.07,0.07,0.08,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.08,5,0.08,0.08,0.08,0.0
133,76,76,39,27.46,27.44,27.6,1.01,1,1.6,1.6,1.61,2.78
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.11,6,0.32,0.32,0.33,0.0
133,76,76,39,27.46,27.44,27.6,1.19,4,0.04,0.04,0.04,0.0
133,76,76,39,27.46,27.44,27.6,1.17,2,0.36,0.38,0.39,0.0
133,76,76,39,27.46,27.44,27.6,1.36,5,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.09,6,0.09,0.09,0.09,0.0
133,76,76,39,27.46,27.44,27.6,1.75,6,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,3.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,5,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.04,2,0.39,0.39,0.4,0.6
133,76,76,39,27.46,27.44,27.6,1.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.1,4,0.16,0.16,0.16,0.0
133,76,76,39,27.46,27.44,27.6,1.01,4,0.19,0.19,0.19,0.0
133,76,76,39,27.46,27.44,27.6,6.0,3,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.34,5,0.03,0.04,0.04,0.0
133,76,76,39,27.46,27.44,27.6,1.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.03,1,0.49,0.5,0.5,0.0
133,76,76,39,27.46,27.44,27.6,1.5,4,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.83,6,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.18,4,0.05,0.06,0.06,0.0
133,76,76,39,27.46,27.44,27.6,2.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,2.17,5,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.33,8,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,2.33,4,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.13,4,0.04,0.04,0.04,0.0
133,76,76,39,27.46,27.44,27.6,1.03,7,0.04,0.04,0.04,0.0
133,76,76,39,27.46,27.44,27.6,1.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,7,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,3.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.14,3,0.24,0.24,0.25,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,2.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.25,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.1,4,0.03,0.03,0.03,0.0
133,76,76,39,27.46,27.44,27.6,1.0,8,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.12,6,0.12,0.12,0.12,0.0
133,76,76,39,27.46,27.44,27.6,1.08,5,0.03,0.03,0.03,0.0
133,76,76,39,27.46,27.44,27.6,1.33,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.03,4,0.19,0.19,0.19,0.0
133,76,76,39,27.46,27.44,27.6,1.24,6,0.12,0.12,0.13,0.0
133,76,76,39,27.46,27.44,27.6,2.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.01,2,0.56,0.57,0.57,0.0
133,76,76,39,27.46,27.44,27.6,3.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.5,3,0.01,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,3.0,3,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.26,5,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,3.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.27,5,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.0,9,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.21,3,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,2.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.03,6,0.12,0.13,0.13,0.08
133,76,76,39,27.46,27.44,27.6,2.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.21,6,0.05,0.05,0.06,0.0
133,76,76,39,27.46,27.44,27.6,2.5,4,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,2.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,2.0,3,0.03,0.04,0.04,0.0
133,76,76,39,27.46,27.44,27.6,1.15,6,0.13,0.13,0.14,0.0
133,76,76,39,27.46,27.44,27.6,2.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.5,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.25,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.2,4,0.13,0.14,0.14,0.0
133,76,76,39,27.46,27.44,27.6,5.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.07,1,0.26,0.26,0.27,0.0
133,76,76,39,27.46,27.44,27.6,3.5,6,0.0,0.0,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.1,4,0.25,0.25,0.26,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.38,4,0.06,0.06,0.06,0.0
133,76,76,39,27.46,27.44,27.6,1.22,3,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.56,6,0.03,0.03,0.04,0.0
133,76,76,39,27.46,27.44,27.6,1.05,7,0.04,0.04,0.04,0.02
133,76,76,39,27.46,27.44,27.6,1.07,3,0.15,0.15,0.16,0.0
133,76,76,39,27.46,27.44,27.6,1.14,3,0.29,0.3,0.31,0.0
133,76,76,39,27.46,27.44,27.6,1.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,3.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.41,3,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,2.0,5,0.0,0.0,0.0,0.0
