Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
82,30,32,39,24.1,23.91,24.16,1.33,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.62,4,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,34.71,34.72,34.73,47.79
82,30,32,39,24.1,23.91,24.16,2.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.06,6,0.43,0.44,0.44,0.0
82,30,32,39,24.1,23.91,24.16,1.12,3,0.24,0.25,0.26,0.0
82,30,32,39,24.1,23.91,24.16,1.42,4,0.06,0.06,0.07,0.0
82,30,32,39,24.1,23.91,24.16,1.03,6,1.32,1.33,1.34,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.02,6,0.6,0.6,0.6,0.0
82,30,32,39,24.1,23.91,24.16,1.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.23,6,0.08,0.09,0.09,0.0
82,30,32,39,24.1,23.91,24.16,1.04,7,0.39,0.39,0.39,0.0
82,30,32,39,24.1,23.91,24.16,1.33,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.02,3,0.99,0.99,1.0,0.0
82,30,32,39,24.1,23.91,24.16,2.25,7,0.0,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,8,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.07,4,0.04,0.04,0.04,0.0
82,30,32,39,24.1,23.91,24.16,1.2,7,0.0,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.07,4,0.92,0.93,0.95,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.16,7,0.11,0.11,0.12,0.0
82,30,32,39,24.1,23.91,24.16,1.45,5,0.03,0.04,0.04,0.0
82,30,32,39,24.1,23.91,24.16,1.03,4,0.06,0.06,0.06,0.0
82,30,32,39,24.1,23.91,24.16,1.45,4,0.01,0.01,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.75,0.75,0.75,0.0
82,30,32,39,24.1,23.91,24.16,1.0,9,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.23,6,0.03,0.03,0.03,0.0
82,30,32,39,24.1,23.91,24.16,1.38,5,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.01,5,0.55,0.55,0.56,0.0
82,30,32,39,24.1,23.91,24.16,1.0,9,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,2,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.02,8,0.06,0.06,0.06,0.0
82,30,32,39,24.1,23.91,24.16,1.0,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.17,6,0.11,0.11,0.12,0.0
82,30,32,39,24.1,23.91,24.16,1.01,7,0.09,0.09,0.09,0.0
82,30,32,39,24.1,23.91,24.16,1.06,6,0.4,0.4,0.41,0.0
82,30,32,39,24.1,23.91,24.16,1.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.05,5,0.58,0.59,0.6,0.0
82,30,32,39,24.1,23.91,24.16,1.04,6,0.2,0.2,0.2,0.0
82,30,32,39,24.1,23.91,24.16,1.05,3,0.1,0.1,0.1,0.0
82,30,32,39,24.1,23.91,24.16,1.2,4,0.04,0.04,0.04,0.0
82,30,32,39,24.1,23.91,24.16,1.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.22,7,0.05,0.06,0.06,0.0
82,30,32,39,24.1,23.91,24.16,1.12,1,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.05,5,0.07,0.08,0.08,0.0
82,30,32,39,24.1,23.91,24.16,1.04,5,1.3,1.32,1.33,0.0
82,30,32,39,24.1,23.91,24.16,2.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.03,3,1.47,1.48,1.49,0.0
82,30,32,39,24.1,23.91,24.16,1.0,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.05,5,0.24,0.24,0.24,0.0
82,30,32,39,24.1,23.91,24.16,3.0,8,0.0,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.2,4,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.02,4,1.94,1.96,1.97,0.0
82,30,32,39,24.1,23.91,24.16,1.36,2,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.11,5,0.73,0.75,0.77,0.0
82,30,32,39,24.1,23.91,24.16,1.5,8,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.43,5,0.03,0.03,0.04,0.0
82,30,32,39,24.1,23.91,24.16,1.01,6,0.54,0.54,0.54,0.0
82,30,32,39,24.1,23.91,24.16,1.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,4.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.17,3,0.09,0.09,0.09,0.0
82,30,32,39,24.1,23.91,24.16,1.08,5,0.19,0.2,0.2,0.0
82,30,32,39,24.1,23.91,24.16,1.5,5,0.0,0.0,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.04,7,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,2.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.06,5,0.2,0.2,0.21,0.0
82,30,32,39,24.1,23.91,24.16,2.0,7,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.2,2,0.08,0.08,0.09,0.0
82,30,32,39,24.1,23.91,24.16,1.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,3.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.5,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.04,6,0.03,0.03,0.03,0.0
82,30,32,39,24.1,23.91,24.16,1.83,4,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,11.0,4,0.0,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.2,2,0.05,0.05,0.06,0.0
82,30,32,39,24.1,23.91,24.16,1.2,7,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,2.25,8,0.0,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.36,3,0.05,0.06,0.06,0.0
82,30,32,39,24.1,23.91,24.16,1.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.02,4,0.17,0.17,0.17,0.0
82,30,32,39,24.1,23.91,24.16,3.5,4,0.0,0.0,0.01,0.0
82,30,32,39,24.1,23.91,24.16,2.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,9,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,5,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.03,4,0.03,0.03,0.03,0.0
82,30,32,39,24.1,23.91,24.16,1.04,5,0.05,0.05,0.05,0.0
82,30,32,39,24.1,23.91,24.16,1.21,4,0.03,0.03,0.03,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.6,5,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.19,5,0.03,0.03,0.03,0.0
82,30,32,39,24.1,23.91,24.16,1.28,4,0.03,0.04,0.04,0.0
82,30,32,39,24.1,23.91,24.16,1.46,4,0.01,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.5,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.5,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.19,4,0.04,0.04,0.04,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.11,4,0.08,0.08,0.08,0.0
82,30,32,39,24.1,23.91,24.16,1.75,5,0.0,0.0,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.67,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.08,4,0.04,0.04,0.04,0.0
82,30,32,39,24.1,23.91,24.16,1.06,3,0.08,0.08,0.08,0.0
82,30,32,39,24.1,23.91,24.16,1.64,5,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.27,2,0.05,0.05,0.06,0.0
82,30,32,39,24.1,23.91,24.16,1.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.38,5,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.14,4,0.06,0.06,0.06,0.0
82,30,32,39,24.1,23.91,24.16,1.04,5,0.05,0.05,0.05,0.0
82,30,32,39,24.1,23.91,24.16,1.88,4,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.04,6,0.21,0.21,0.21,0.0
82,30,32,39,24.1,23.91,24.16,1.33,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.19,2,0.08,0.09,0.09,0.0
82,30,32,39,24.1,23.91,24.16,1.08,5,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.33,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.6,8,0.02,0.03,0.03,0.0
82,30,32,39,24.1,23.91,24.16,1.0,9,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.89,4,0.01,0.01,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.31,6,0.01,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.53,7,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.15,5,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.33,5,0.05,0.05,0.06,0.0
82,30,32,39,24.1,23.91,24.16,1.25,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.67,5,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.04,4,0.05,0.05,0.05,0.0
82,30,32,39,24.1,23.91,24.16,1.3,5,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.1,4,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,2.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.17,8,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.4,7,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,2.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.75,6,0.0,0.0,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.63,2,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,2.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,5,0.02,0.03,0.03,0.0
82,30,32,39,24.1,23.91,24.16,1.0,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.06,4,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.11,5,0.04,0.04,0.04,0.0
82,30,32,39,24.1,23.91,24.16,1.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.19,4,0.04,0.04,0.04,0.0
82,30,32,39,24.1,23.91,24.16,1.2,6,0.0,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.7,4,0.01,0.01,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.17,6,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,2.0,3,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.29,4,0.03,0.03,0.03,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.22,3,0.04,0.04,0.04,0.0
82,30,32,39,24.1,23.91,24.16,1.67,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,7,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.17,5,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.09,7,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.52,4,0.02,0.03,0.03,0.0
82,30,32,39,24.1,23.91,24.16,3.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.3,4,0.05,0.06,0.06,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,4.0,7,0.0,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.58,5,0.01,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.04,5,0.02,0.03,0.03,0.0
82,30,32,39,24.1,23.91,24.16,5.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.08,5,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.06,5,0.04,0.04,0.04,0.0
82,30,32,39,24.1,23.91,24.16,1.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.2,7,0.0,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,2.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.27,4,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,2.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.8,6,0.01,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.43,6,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,10,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,9,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.8,5,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.46,1,0.01,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.0,4,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.75,7,0.0,0.0,0.01,0.0
82,30,32,39,24.1,23.91,24.16,2.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.14,7,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.5,5,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,2.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,3.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.33,5,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,9,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,6,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,4,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.18,5,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,2.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.27,7,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,5.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,3.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.75,5,0.0,0.0,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.5,7,0.0,0.0,0.01,0.0
82,30,32,39,24.1,23.91,24.16,2.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.5,7,0.0,0.0,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.33,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.4,8,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.17,3,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.83,6,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,4.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.28,5,0.06,0.07,0.07,0.0
82,30,32,39,24.1,23.91,24.16,3.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,2.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,3.5,6,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,4,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,4.0,6,0.0,0.0,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.0,9,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.25,2,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.5,5,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,3.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.67,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.67,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.5,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.25,6,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.24,5,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.5,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.18,6,0.02,0.02,0.02,0.0
82,30,32,39,24.1,23.91,24.16,1.0,6,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,5.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,7,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.5,4,0.0,0.0,0.01,0.0
82,30,32,39,24.1,23.91,24.16,4.0,7,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.5,4,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,1.13,4,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,4.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.25,7,0.01,0.01,0.01,0.0
82,30,32,39,24.1,23.91,24.16,3.0,4,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,10,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,3.0,3,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.0,8,0.0,0.0,0.0,0.0
82,30,32,39,24.1,23.91,24.16,1.83,7,0.01,0.01,0.01,0.0
