Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
86,41,51,24,14.81,14.94,15.02,1.12,2,0.54,0.56,0.57,0.0
86,41,51,24,14.81,14.94,15.02,1.1,3,0.22,0.22,0.23,0.0
86,41,51,24,14.81,14.94,15.02,1.06,3,0.73,0.74,0.76,0.0
86,41,51,24,14.81,14.94,15.02,1.1,3,0.18,0.19,0.19,0.0
86,41,51,24,14.81,14.94,15.02,1.39,3,0.08,0.08,0.09,0.0
86,41,51,24,14.81,14.94,15.02,1.03,5,2.6,2.62,2.64,3.64
86,41,51,24,14.81,14.94,15.02,1.02,4,0.52,0.52,0.52,0.0
86,41,51,24,14.81,14.94,15.02,1.12,2,0.71,0.73,0.75,0.0
86,41,51,24,14.81,14.94,15.02,1.4,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,0.6,0.6,0.6,0.01
86,41,51,24,14.81,14.94,15.02,1.26,6,0.03,0.03,0.03,0.0
86,41,51,24,14.81,14.94,15.02,2.5,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.1,2,0.21,0.22,0.22,0.0
86,41,51,24,14.81,14.94,15.02,1.06,2,0.76,0.77,0.78,0.0
86,41,51,24,14.81,14.94,15.02,1.03,0,1.0,1.01,1.02,0.0
86,41,51,24,14.81,14.94,15.02,1.09,4,0.11,0.11,0.11,0.0
86,41,51,24,14.81,14.94,15.02,1.0,3,0.56,0.56,0.56,0.0
86,41,51,24,14.81,14.94,15.02,1.02,3,0.54,0.54,0.54,0.0
86,41,51,24,14.81,14.94,15.02,1.16,5,0.02,0.02,0.02,0.0
86,41,51,24,14.81,14.94,15.02,1.16,3,0.03,0.03,0.03,0.0
86,41,51,24,14.81,14.94,15.02,1.0,3,0.04,0.04,0.04,0.0
86,41,51,24,14.81,14.94,15.02,2.0,7,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.02,1,0.11,0.11,0.11,0.0
86,41,51,24,14.81,14.94,15.02,1.13,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.11,2,0.03,0.03,0.03,0.0
86,41,51,24,14.81,14.94,15.02,1.07,2,0.66,0.67,0.69,0.0
86,41,51,24,14.81,14.94,15.02,2.0,2,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.14,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.04,3,0.76,0.77,0.77,0.02
86,41,51,24,14.81,14.94,15.02,1.1,3,0.2,0.21,0.21,0.0
86,41,51,24,14.81,14.94,15.02,1.09,2,0.25,0.26,0.26,0.0
86,41,51,24,14.81,14.94,15.02,1.67,3,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.59,5,0.02,0.02,0.02,0.0
86,41,51,24,14.81,14.94,15.02,1.09,3,0.3,0.31,0.31,0.0
86,41,51,24,14.81,14.94,15.02,1.07,4,0.17,0.17,0.17,0.0
86,41,51,24,14.81,14.94,15.02,2.0,6,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.23,4,0.03,0.03,0.03,0.0
86,41,51,24,14.81,14.94,15.02,1.14,4,0.49,0.51,0.52,0.0
86,41,51,24,14.81,14.94,15.02,2.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.06,4,0.08,0.09,0.09,0.0
86,41,51,24,14.81,14.94,15.02,1.22,5,0.1,0.11,0.11,0.0
86,41,51,24,14.81,14.94,15.02,1.13,2,0.05,0.05,0.05,0.0
86,41,51,24,14.81,14.94,15.02,1.45,5,0.02,0.02,0.03,0.0
86,41,51,24,14.81,14.94,15.02,3.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.06,4,0.17,0.17,0.18,0.0
86,41,51,24,14.81,14.94,15.02,1.04,4,0.21,0.22,0.22,0.0
86,41,51,24,14.81,14.94,15.02,1.41,5,0.06,0.07,0.08,0.0
86,41,51,24,14.81,14.94,15.02,1.1,4,0.27,0.28,0.29,0.01
86,41,51,24,14.81,14.94,15.02,1.19,4,0.08,0.08,0.08,0.0
86,41,51,24,14.81,14.94,15.02,2.0,7,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.16,4,0.17,0.17,0.18,0.0
86,41,51,24,14.81,14.94,15.02,1.04,4,0.07,0.07,0.07,0.0
86,41,51,24,14.81,14.94,15.02,1.02,4,0.32,0.32,0.33,0.02
86,41,51,24,14.81,14.94,15.02,1.22,3,0.05,0.05,0.05,0.0
86,41,51,24,14.81,14.94,15.02,3.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,0.03,0.03,0.03,0.0
86,41,51,24,14.81,14.94,15.02,1.0,5,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,0.02,0.02,0.02,0.0
86,41,51,24,14.81,14.94,15.02,1.11,5,0.11,0.11,0.11,0.0
86,41,51,24,14.81,14.94,15.02,1.05,3,0.09,0.09,0.09,0.0
86,41,51,24,14.81,14.94,15.02,1.55,5,0.02,0.03,0.03,0.0
86,41,51,24,14.81,14.94,15.02,1.0,3,0.1,0.1,0.1,0.0
86,41,51,24,14.81,14.94,15.02,1.01,3,0.19,0.19,0.19,0.0
86,41,51,24,14.81,14.94,15.02,1.14,2,0.24,0.24,0.25,0.0
86,41,51,24,14.81,14.94,15.02,1.14,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.57,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.08,5,0.07,0.08,0.08,0.0
86,41,51,24,14.81,14.94,15.02,1.15,3,0.12,0.13,0.13,0.0
86,41,51,24,14.81,14.94,15.02,1.02,5,0.36,0.36,0.36,0.02
86,41,51,24,14.81,14.94,15.02,1.56,6,0.02,0.02,0.02,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.15,4,0.06,0.06,0.07,0.0
86,41,51,24,14.81,14.94,15.02,1.07,6,0.01,0.01,0.02,0.0
86,41,51,24,14.81,14.94,15.02,1.53,5,0.05,0.06,0.06,0.0
86,41,51,24,14.81,14.94,15.02,1.22,6,0.02,0.03,0.03,0.0
86,41,51,24,14.81,14.94,15.02,2.0,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.1,3,0.06,0.06,0.07,0.0
86,41,51,24,14.81,14.94,15.02,1.07,2,0.1,0.11,0.11,0.0
86,41,51,24,14.81,14.94,15.02,1.04,5,0.27,0.27,0.28,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,0.07,0.07,0.07,0.0
86,41,51,24,14.81,14.94,15.02,1.0,2,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,2.0,5,0.0,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.25,4,0.06,0.06,0.07,0.0
86,41,51,24,14.81,14.94,15.02,1.02,6,0.09,0.09,0.09,0.0
86,41,51,24,14.81,14.94,15.02,2.0,5,0.0,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.17,4,0.07,0.08,0.08,0.0
86,41,51,24,14.81,14.94,15.02,1.5,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.11,5,0.16,0.17,0.17,0.0
86,41,51,24,14.81,14.94,15.02,1.09,2,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.01,4,0.09,0.09,0.09,0.0
86,41,51,24,14.81,14.94,15.02,1.03,2,0.32,0.32,0.32,0.0
86,41,51,24,14.81,14.94,15.02,1.1,3,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.33,5,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.24,4,0.09,0.1,0.1,0.0
86,41,51,24,14.81,14.94,15.02,1.5,3,0.0,0.0,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.0,2,0.06,0.06,0.06,0.0
86,41,51,24,14.81,14.94,15.02,1.1,5,0.03,0.03,0.03,0.0
86,41,51,24,14.81,14.94,15.02,1.02,5,0.06,0.06,0.06,0.0
86,41,51,24,14.81,14.94,15.02,1.15,3,0.1,0.1,0.1,0.0
86,41,51,24,14.81,14.94,15.02,1.04,4,0.1,0.1,0.1,0.0
86,41,51,24,14.81,14.94,15.02,1.32,4,0.03,0.03,0.03,0.0
86,41,51,24,14.81,14.94,15.02,1.03,4,0.07,0.07,0.07,0.0
86,41,51,24,14.81,14.94,15.02,1.4,2,0.05,0.06,0.06,0.0
86,41,51,24,14.81,14.94,15.02,1.23,5,0.02,0.02,0.03,0.0
86,41,51,24,14.81,14.94,15.02,1.28,4,0.03,0.04,0.04,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.05,3,0.06,0.06,0.06,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.09,5,0.07,0.07,0.07,0.0
86,41,51,24,14.81,14.94,15.02,1.83,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.26,7,0.02,0.02,0.02,0.0
86,41,51,24,14.81,14.94,15.02,1.33,6,0.03,0.03,0.03,0.0
86,41,51,24,14.81,14.94,15.02,1.1,1,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.33,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.23,3,0.03,0.03,0.04,0.0
86,41,51,24,14.81,14.94,15.02,1.13,5,0.08,0.08,0.09,0.0
86,41,51,24,14.81,14.94,15.02,2.0,3,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.41,5,0.03,0.03,0.03,0.0
86,41,51,24,14.81,14.94,15.02,1.11,3,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.63,3,0.02,0.02,0.03,0.0
86,41,51,24,14.81,14.94,15.02,1.25,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.36,5,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.5,2,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.11,3,0.07,0.08,0.08,0.0
86,41,51,24,14.81,14.94,15.02,6.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.56,3,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.29,4,0.03,0.03,0.03,0.0
86,41,51,24,14.81,14.94,15.02,2.45,5,0.02,0.02,0.02,0.0
86,41,51,24,14.81,14.94,15.02,1.02,6,0.04,0.04,0.04,0.0
86,41,51,24,14.81,14.94,15.02,1.75,4,0.0,0.0,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.2,4,0.0,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.0,7,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.93,6,0.02,0.02,0.02,0.0
86,41,51,24,14.81,14.94,15.02,2.0,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,3.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.86,7,0.02,0.02,0.02,0.0
86,41,51,24,14.81,14.94,15.02,1.14,2,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,4.0,3,0.0,0.0,0.01,0.0
86,41,51,24,14.81,14.94,15.02,3.5,5,0.0,0.0,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.0,3,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,2.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.44,3,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.29,5,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.5,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.29,2,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,2.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,2.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.13,6,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.67,3,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.29,5,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.67,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.56,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.75,3,0.0,0.0,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.5,5,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.11,3,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,3.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.25,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.29,3,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.2,4,0.0,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.0,2,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,2.5,3,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.6,3,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.0,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.5,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,3.0,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,2.5,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.33,5,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.4,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,2.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,3.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,2.0,3,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,2.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.33,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.14,5,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,3.0,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,2.25,5,0.0,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,2.0,3,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,3.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,2.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.33,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.67,7,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.75,8,0.0,0.0,0.01,0.0
86,41,51,24,14.81,14.94,15.02,2.0,3,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,2.0,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.25,7,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,3.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,3,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,3.0,3,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,2.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,5.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,2.0,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,3.0,7,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,2.0,4,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,4.0,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,2.0,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.67,2,0.0,0.0,0.0,0.0
