Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,21,27,40,26.78,26.66,26.87,1.03,5,0.78,0.78,0.78,1.0
92,21,27,40,26.78,26.66,26.87,1.27,8,0.16,0.17,0.18,0.2
92,21,27,40,26.78,26.66,26.87,1.25,4,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,2.43,2.43,2.43,3.12
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.3,4,0.02,0.03,0.03,0.03
92,21,27,40,26.78,26.66,26.87,1.16,3,0.4,0.42,0.43,0.44
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,1,0.51,0.51,0.52,0.56
92,21,27,40,26.78,26.66,26.87,1.01,5,0.68,0.68,0.68,0.76
92,21,27,40,26.78,26.66,26.87,1.0,3,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,4,2.2,2.2,2.2,2.69
92,21,27,40,26.78,26.66,26.87,1.14,4,0.06,0.06,0.06,0.07
92,21,27,40,26.78,26.66,26.87,1.08,5,0.58,0.59,0.6,0.77
92,21,27,40,26.78,26.66,26.87,1.06,5,0.51,0.52,0.52,0.62
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.1,5,0.19,0.19,0.2,0.21
92,21,27,40,26.78,26.66,26.87,2.17,8,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.31,5,0.06,0.07,0.07,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.01,4,0.15,0.15,0.15,0.12
92,21,27,40,26.78,26.66,26.87,1.04,4,2.45,2.47,2.49,3.27
92,21,27,40,26.78,26.66,26.87,1.04,5,0.13,0.13,0.14,0.11
92,21,27,40,26.78,26.66,26.87,1.25,7,0.01,0.01,0.01,0.02
92,21,27,40,26.78,26.66,26.87,1.14,8,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.03,4,0.19,0.19,0.2,0.18
92,21,27,40,26.78,26.66,26.87,1.22,6,0.11,0.12,0.12,0.0
92,21,27,40,26.78,26.66,26.87,2.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.03,3,0.13,0.13,0.13,0.1
92,21,27,40,26.78,26.66,26.87,1.0,1,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.68,4,0.03,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.09,3,0.1,0.1,0.1,0.0
92,21,27,40,26.78,26.66,26.87,1.02,5,0.58,0.58,0.59,0.74
92,21,27,40,26.78,26.66,26.87,1.13,5,0.03,0.03,0.03,0.05
92,21,27,40,26.78,26.66,26.87,1.4,6,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,6.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,3.0,3,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,2.67,5,0.0,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.19,4,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.27,6,0.02,0.02,0.03,0.03
92,21,27,40,26.78,26.66,26.87,1.0,9,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.07,5,0.09,0.1,0.1,0.1
92,21,27,40,26.78,26.66,26.87,1.56,4,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.16,6,0.07,0.07,0.07,0.0
92,21,27,40,26.78,26.66,26.87,1.1,5,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,2.25,5,0.0,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,2.25,7,0.0,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.01,4,0.21,0.21,0.21,0.28
92,21,27,40,26.78,26.66,26.87,4.5,4,0.0,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,2.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.33,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.05,5,0.08,0.08,0.08,0.0
92,21,27,40,26.78,26.66,26.87,2.5,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.45,7,0.02,0.02,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.5,5,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.02,6,0.06,0.06,0.06,0.04
92,21,27,40,26.78,26.66,26.87,1.5,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.14,6,0.03,0.03,0.03,0.04
92,21,27,40,26.78,26.66,26.87,1.0,3,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.1,6,0.1,0.1,0.1,0.1
92,21,27,40,26.78,26.66,26.87,1.37,5,0.07,0.08,0.09,0.0
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.21,6,0.03,0.03,0.03,0.04
92,21,27,40,26.78,26.66,26.87,1.0,9,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.1,5,0.12,0.13,0.13,0.14
92,21,27,40,26.78,26.66,26.87,1.04,3,2.58,2.61,2.64,3.02
92,21,27,40,26.78,26.66,26.87,1.01,6,0.6,0.6,0.6,0.8
92,21,27,40,26.78,26.66,26.87,1.02,2,0.5,0.5,0.5,0.52
92,21,27,40,26.78,26.66,26.87,1.06,2,0.41,0.42,0.42,0.45
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.2,3,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.03,3,0.1,0.1,0.1,0.0
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.07,3,0.42,0.43,0.43,0.46
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.04,5,0.68,0.68,0.69,0.86
92,21,27,40,26.78,26.66,26.87,4.0,1,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.06,3,0.45,0.46,0.46,0.57
92,21,27,40,26.78,26.66,26.87,1.2,8,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.1,4,0.07,0.07,0.08,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.08,0.08,0.08,0.0
92,21,27,40,26.78,26.66,26.87,2.0,3,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.06,5,0.66,0.67,0.68,0.77
92,21,27,40,26.78,26.66,26.87,1.02,5,0.04,0.04,0.04,0.03
92,21,27,40,26.78,26.66,26.87,1.21,4,0.04,0.04,0.04,0.03
92,21,27,40,26.78,26.66,26.87,1.2,4,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.33,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.33,6,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,6.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,3,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.29,3,0.02,0.02,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.08,6,0.56,0.57,0.58,0.7
92,21,27,40,26.78,26.66,26.87,1.04,5,0.53,0.54,0.55,0.65
92,21,27,40,26.78,26.66,26.87,1.01,3,0.17,0.17,0.18,0.16
92,21,27,40,26.78,26.66,26.87,1.43,4,0.02,0.03,0.03,0.02
92,21,27,40,26.78,26.66,26.87,1.04,4,0.11,0.12,0.12,0.09
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.13,3,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.03,3,0.52,0.53,0.53,0.55
92,21,27,40,26.78,26.66,26.87,3.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.26,6,0.14,0.14,0.15,0.18
92,21,27,40,26.78,26.66,26.87,1.21,4,0.08,0.08,0.08,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,4.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.06,4,0.06,0.07,0.07,0.0
92,21,27,40,26.78,26.66,26.87,1.35,7,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.08,6,0.6,0.61,0.63,0.75
92,21,27,40,26.78,26.66,26.87,1.03,4,0.06,0.06,0.06,0.0
92,21,27,40,26.78,26.66,26.87,1.04,5,0.03,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.09,5,0.08,0.08,0.08,0.0
92,21,27,40,26.78,26.66,26.87,1.17,5,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.01,3,2.31,2.31,2.32,2.72
92,21,27,40,26.78,26.66,26.87,1.1,4,0.15,0.15,0.16,0.0
92,21,27,40,26.78,26.66,26.87,1.23,5,0.1,0.1,0.11,0.0
92,21,27,40,26.78,26.66,26.87,1.07,3,0.42,0.43,0.44,0.47
92,21,27,40,26.78,26.66,26.87,1.07,5,0.15,0.15,0.15,0.16
92,21,27,40,26.78,26.66,26.87,1.15,4,0.11,0.11,0.12,0.0
92,21,27,40,26.78,26.66,26.87,1.43,7,0.02,0.03,0.03,0.02
92,21,27,40,26.78,26.66,26.87,1.13,3,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.67,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.25,7,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.1,2,0.82,0.84,0.86,0.98
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,4.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.6,6,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.05,3,0.8,0.81,0.82,0.95
92,21,27,40,26.78,26.66,26.87,1.07,2,0.49,0.5,0.5,0.59
92,21,27,40,26.78,26.66,26.87,2.0,2,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.04,6,0.66,0.67,0.68,0.86
92,21,27,40,26.78,26.66,26.87,1.04,8,0.03,0.03,0.03,0.03
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.12,4,0.66,0.68,0.7,0.83
92,21,27,40,26.78,26.66,26.87,2.33,4,0.0,0.0,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.2,2,0.0,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.5,7,0.0,0.0,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.17,4,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.75,6,0.0,0.0,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.28,4,0.05,0.06,0.06,0.06
92,21,27,40,26.78,26.66,26.87,1.23,4,0.17,0.18,0.19,0.2
92,21,27,40,26.78,26.66,26.87,1.16,5,0.02,0.02,0.02,0.03
92,21,27,40,26.78,26.66,26.87,1.08,2,0.03,0.03,0.03,0.01
92,21,27,40,26.78,26.66,26.87,1.1,5,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,3.25,5,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.14,4,0.13,0.13,0.14,0.11
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.5,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,3,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,4.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.12,4,0.13,0.13,0.13,0.11
92,21,27,40,26.78,26.66,26.87,1.03,4,2.24,2.26,2.28,2.67
92,21,27,40,26.78,26.66,26.87,1.07,5,0.03,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.33,6,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.14,3,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.35,8,0.02,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,2.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.0,9,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.03,7,0.58,0.59,0.59,0.65
92,21,27,40,26.78,26.66,26.87,1.5,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.02,7,0.19,0.19,0.19,0.24
92,21,27,40,26.78,26.66,26.87,1.08,1,0.16,0.16,0.17,0.18
92,21,27,40,26.78,26.66,26.87,1.13,5,0.02,0.03,0.03,0.03
92,21,27,40,26.78,26.66,26.87,1.13,6,0.04,0.04,0.04,0.05
92,21,27,40,26.78,26.66,26.87,1.36,3,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.23,2,0.15,0.16,0.17,0.18
92,21,27,40,26.78,26.66,26.87,1.25,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.2,6,0.0,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.01,5,0.63,0.63,0.63,0.7
92,21,27,40,26.78,26.66,26.87,1.59,0,0.03,0.03,0.04,0.0
92,21,27,40,26.78,26.66,26.87,1.22,4,0.15,0.16,0.16,0.17
92,21,27,40,26.78,26.66,26.87,1.18,4,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.4,5,0.04,0.05,0.05,0.06
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.06,3,0.17,0.18,0.18,0.16
92,21,27,40,26.78,26.66,26.87,1.0,4,0.1,0.1,0.1,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.0,9,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.05,4,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.0,4,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.04,4,0.02,0.02,0.02,0.02
92,21,27,40,26.78,26.66,26.87,1.2,2,0.16,0.16,0.17,0.0
92,21,27,40,26.78,26.66,26.87,1.21,2,0.02,0.02,0.02,0.02
92,21,27,40,26.78,26.66,26.87,1.18,4,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.67,4,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.5,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.33,3,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.03,4,0.79,0.8,0.8,0.96
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.17,5,0.1,0.1,0.11,0.09
92,21,27,40,26.78,26.66,26.87,1.08,4,0.12,0.12,0.13,0.12
92,21,27,40,26.78,26.66,26.87,1.05,7,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.15,3,0.08,0.08,0.09,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.5,7,0.0,0.0,0.0,0.0
