Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,60,80,34,15.47,15.46,15.29,1.08,2,1.04,1.06,1.08,0.02
85,60,80,34,15.47,15.46,15.29,1.01,5,0.59,0.59,0.59,5.75
85,60,80,34,15.47,15.46,15.29,1.09,5,0.45,0.46,0.47,0.18
85,60,80,34,15.47,15.46,15.29,1.03,2,0.78,0.79,0.79,0.0
85,60,80,34,15.47,15.46,15.29,1.12,4,0.88,0.91,0.93,5.71
85,60,80,34,15.47,15.46,15.29,1.02,4,0.34,0.34,0.34,0.0
85,60,80,34,15.47,15.46,15.29,1.04,3,0.43,0.43,0.44,0.0
85,60,80,34,15.47,15.46,15.29,1.0,4,0.47,0.47,0.47,0.0
85,60,80,34,15.47,15.46,15.29,1.05,5,0.08,0.08,0.08,0.0
85,60,80,34,15.47,15.46,15.29,1.03,2,0.65,0.65,0.66,0.12
85,60,80,34,15.47,15.46,15.29,1.3,5,0.04,0.05,0.05,0.0
85,60,80,34,15.47,15.46,15.29,1.02,3,0.77,0.78,0.78,0.0
85,60,80,34,15.47,15.46,15.29,1.03,4,0.25,0.25,0.26,0.0
85,60,80,34,15.47,15.46,15.29,1.06,5,0.62,0.63,0.63,0.0
85,60,80,34,15.47,15.46,15.29,1.02,1,1.6,1.61,1.62,0.0
85,60,80,34,15.47,15.46,15.29,1.14,2,0.29,0.3,0.31,0.0
85,60,80,34,15.47,15.46,15.29,1.02,3,0.44,0.44,0.45,0.06
85,60,80,34,15.47,15.46,15.29,1.04,2,0.7,0.7,0.71,0.06
85,60,80,34,15.47,15.46,15.29,1.08,7,0.08,0.08,0.08,0.0
85,60,80,34,15.47,15.46,15.29,1.02,3,0.5,0.5,0.5,0.0
85,60,80,34,15.47,15.46,15.29,1.07,4,0.3,0.3,0.31,0.0
85,60,80,34,15.47,15.46,15.29,1.06,2,0.39,0.4,0.4,0.0
85,60,80,34,15.47,15.46,15.29,1.0,4,0.55,0.55,0.55,0.05
85,60,80,34,15.47,15.46,15.29,1.17,2,0.38,0.4,0.41,0.0
85,60,80,34,15.47,15.46,15.29,1.2,3,0.16,0.17,0.18,0.0
85,60,80,34,15.47,15.46,15.29,1.01,3,0.58,0.58,0.58,0.0
85,60,80,34,15.47,15.46,15.29,1.16,6,0.08,0.09,0.09,0.0
85,60,80,34,15.47,15.46,15.29,1.06,2,0.44,0.44,0.45,0.0
85,60,80,34,15.47,15.46,15.29,1.08,5,0.19,0.2,0.2,0.0
85,60,80,34,15.47,15.46,15.29,1.04,5,0.2,0.2,0.2,0.0
85,60,80,34,15.47,15.46,15.29,1.05,1,0.71,0.72,0.73,0.0
85,60,80,34,15.47,15.46,15.29,1.03,3,0.5,0.5,0.51,0.0
85,60,80,34,15.47,15.46,15.29,1.06,5,0.28,0.29,0.29,0.0
85,60,80,34,15.47,15.46,15.29,1.05,5,0.22,0.22,0.22,0.0
85,60,80,34,15.47,15.46,15.29,1.01,3,0.55,0.55,0.55,0.0
85,60,80,34,15.47,15.46,15.29,1.02,2,0.49,0.5,0.5,0.0
85,60,80,34,15.47,15.46,15.29,1.09,3,0.13,0.13,0.13,0.0
85,60,80,34,15.47,15.46,15.29,1.13,3,0.24,0.25,0.26,0.0
85,60,80,34,15.47,15.46,15.29,1.08,3,0.52,0.53,0.54,0.12
85,60,80,34,15.47,15.46,15.29,1.06,2,0.82,0.83,0.84,0.0
85,60,80,34,15.47,15.46,15.29,1.03,5,0.52,0.52,0.53,0.0
85,60,80,34,15.47,15.46,15.29,1.13,3,0.25,0.25,0.26,0.0
85,60,80,34,15.47,15.46,15.29,1.18,5,0.22,0.22,0.23,1.23
85,60,80,34,15.47,15.46,15.29,1.06,5,0.28,0.28,0.29,0.0
85,60,80,34,15.47,15.46,15.29,1.06,4,0.09,0.09,0.09,0.0
85,60,80,34,15.47,15.46,15.29,1.06,5,0.17,0.18,0.18,0.0
85,60,80,34,15.47,15.46,15.29,1.12,4,0.22,0.23,0.24,0.0
85,60,80,34,15.47,15.46,15.29,1.02,3,0.38,0.39,0.39,0.0
85,60,80,34,15.47,15.46,15.29,1.15,4,0.14,0.14,0.14,0.0
85,60,80,34,15.47,15.46,15.29,1.01,3,0.21,0.21,0.21,0.0
85,60,80,34,15.47,15.46,15.29,1.02,6,0.14,0.14,0.14,0.0
85,60,80,34,15.47,15.46,15.29,1.06,4,0.18,0.18,0.19,0.0
85,60,80,34,15.47,15.46,15.29,1.01,4,0.37,0.37,0.38,0.0
85,60,80,34,15.47,15.46,15.29,1.01,4,0.14,0.14,0.14,0.01
85,60,80,34,15.47,15.46,15.29,1.46,5,0.07,0.08,0.08,0.0
