Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,120,118,39,25.5,25.31,25.34,1.12,5,0.03,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.05,4,0.31,0.32,0.32,0.42
174,120,118,39,25.5,25.31,25.34,2.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.15,4,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.16,5,0.04,0.05,0.05,0.0
174,120,118,39,25.5,25.31,25.34,1.03,5,0.6,0.6,0.6,0.91
174,120,118,39,25.5,25.31,25.34,1.05,4,1.77,1.79,1.82,3.27
174,120,118,39,25.5,25.31,25.34,1.05,6,0.2,0.21,0.21,0.0
174,120,118,39,25.5,25.31,25.34,1.33,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.01,4,0.2,0.2,0.2,0.03
174,120,118,39,25.5,25.31,25.34,1.08,6,0.12,0.12,0.12,0.11
174,120,118,39,25.5,25.31,25.34,1.0,8,0.03,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,5.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.08,5,0.19,0.19,0.19,0.0
174,120,118,39,25.5,25.31,25.34,1.03,7,0.85,0.85,0.86,1.54
174,120,118,39,25.5,25.31,25.34,5.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.2,2,0.0,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.0,4,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.18,4,0.11,0.12,0.12,0.07
174,120,118,39,25.5,25.31,25.34,1.21,8,0.1,0.11,0.11,0.0
174,120,118,39,25.5,25.31,25.34,1.1,4,0.05,0.05,0.05,0.02
174,120,118,39,25.5,25.31,25.34,1.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.29,4,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.31,8,0.03,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.36,6,0.02,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.75,6,0.01,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.07,6,0.84,0.86,0.87,1.52
174,120,118,39,25.5,25.31,25.34,1.01,3,2.63,2.64,2.65,4.24
174,120,118,39,25.5,25.31,25.34,1.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.0,1,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.0,9,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,3.5,6,0.0,0.0,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.02,4,1.99,2.0,2.01,3.27
174,120,118,39,25.5,25.31,25.34,3.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.02,4,2.25,2.26,2.27,4.15
174,120,118,39,25.5,25.31,25.34,3.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.09,6,0.05,0.05,0.05,0.0
174,120,118,39,25.5,25.31,25.34,1.0,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.03,5,0.73,0.74,0.74,1.14
174,120,118,39,25.5,25.31,25.34,1.28,5,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.02,6,2.57,2.58,2.59,5.29
174,120,118,39,25.5,25.31,25.34,1.67,7,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.45,6,0.02,0.02,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.0,3,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,2.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.25,5,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.1,5,0.15,0.15,0.16,0.0
174,120,118,39,25.5,25.31,25.34,1.2,6,0.0,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.18,2,0.11,0.12,0.12,0.0
174,120,118,39,25.5,25.31,25.34,1.09,7,0.09,0.09,0.09,0.0
174,120,118,39,25.5,25.31,25.34,1.11,3,0.28,0.29,0.3,0.31
174,120,118,39,25.5,25.31,25.34,1.4,5,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.15,2,0.03,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.01,4,3.09,3.1,3.1,5.32
174,120,118,39,25.5,25.31,25.34,1.0,6,0.04,0.04,0.04,0.0
174,120,118,39,25.5,25.31,25.34,1.0,7,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.22,5,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.8,5,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,5.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.02,5,0.22,0.23,0.23,0.0
174,120,118,39,25.5,25.31,25.34,2.5,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.52,7,0.02,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.02,5,1.73,1.74,1.75,3.26
174,120,118,39,25.5,25.31,25.34,1.02,4,0.05,0.05,0.05,0.0
174,120,118,39,25.5,25.31,25.34,1.04,2,0.23,0.23,0.23,0.24
174,120,118,39,25.5,25.31,25.34,3.0,5,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.11,5,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.47,8,0.03,0.04,0.04,0.0
174,120,118,39,25.5,25.31,25.34,2.0,4,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.03,5,0.94,0.94,0.95,1.54
174,120,118,39,25.5,25.31,25.34,1.02,5,0.11,0.11,0.11,0.0
174,120,118,39,25.5,25.31,25.34,1.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.0,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.09,4,0.35,0.36,0.36,0.26
174,120,118,39,25.5,25.31,25.34,1.0,3,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.04,6,0.05,0.05,0.05,0.0
174,120,118,39,25.5,25.31,25.34,1.1,2,0.22,0.22,0.23,0.01
174,120,118,39,25.5,25.31,25.34,1.0,4,0.02,0.02,0.02,0.01
174,120,118,39,25.5,25.31,25.34,2.5,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.83,5,0.01,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.5,9,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.04,5,0.82,0.83,0.84,1.31
174,120,118,39,25.5,25.31,25.34,1.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.22,4,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.88,4,0.02,0.02,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.04,7,0.03,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.1,2,0.04,0.04,0.04,0.02
174,120,118,39,25.5,25.31,25.34,1.03,8,0.12,0.12,0.12,0.1
174,120,118,39,25.5,25.31,25.34,1.0,4,2.35,2.35,2.35,4.04
174,120,118,39,25.5,25.31,25.34,1.14,7,0.01,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.19,5,0.22,0.24,0.24,0.0
174,120,118,39,25.5,25.31,25.34,1.04,6,0.08,0.08,0.08,0.0
174,120,118,39,25.5,25.31,25.34,4.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.0,3,2.09,2.09,2.09,3.21
174,120,118,39,25.5,25.31,25.34,1.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.01,4,2.57,2.58,2.59,4.3
174,120,118,39,25.5,25.31,25.34,1.0,9,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.56,1,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.01,5,2.95,2.96,2.96,5.36
174,120,118,39,25.5,25.31,25.34,2.0,4,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.08,5,0.06,0.06,0.07,0.01
174,120,118,39,25.5,25.31,25.34,1.68,8,0.04,0.05,0.05,0.0
174,120,118,39,25.5,25.31,25.34,1.03,3,0.36,0.36,0.36,0.24
174,120,118,39,25.5,25.31,25.34,1.5,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.07,7,0.03,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,2.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.0,6,0.13,0.13,0.13,0.0
174,120,118,39,25.5,25.31,25.34,1.14,3,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.01,6,0.94,0.94,0.94,1.54
174,120,118,39,25.5,25.31,25.34,2.0,4,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.07,6,0.16,0.17,0.17,0.0
174,120,118,39,25.5,25.31,25.34,1.5,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.24,6,0.08,0.08,0.08,0.0
174,120,118,39,25.5,25.31,25.34,1.07,3,0.01,0.01,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.21,6,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.18,2,0.28,0.29,0.3,0.3
174,120,118,39,25.5,25.31,25.34,1.18,6,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,2.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.33,5,0.11,0.12,0.12,0.0
174,120,118,39,25.5,25.31,25.34,1.4,5,0.02,0.02,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.33,5,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.36,7,0.13,0.14,0.15,0.14
174,120,118,39,25.5,25.31,25.34,1.01,6,1.99,2.0,2.0,4.05
174,120,118,39,25.5,25.31,25.34,1.4,8,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.01,6,0.62,0.62,0.62,1.24
174,120,118,39,25.5,25.31,25.34,1.21,5,0.16,0.16,0.17,0.0
174,120,118,39,25.5,25.31,25.34,5.0,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.25,4,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.64,7,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.6,8,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,2.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,2.0,3,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,3.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.1,4,0.38,0.39,0.4,0.0
174,120,118,39,25.5,25.31,25.34,1.01,5,2.2,2.2,2.2,4.18
174,120,118,39,25.5,25.31,25.34,2.0,6,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.33,4,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.15,7,0.05,0.05,0.05,0.0
174,120,118,39,25.5,25.31,25.34,1.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.03,6,0.66,0.67,0.67,1.23
174,120,118,39,25.5,25.31,25.34,1.08,6,0.04,0.04,0.04,0.0
174,120,118,39,25.5,25.31,25.34,1.64,4,0.01,0.01,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.41,6,0.02,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.27,4,0.07,0.08,0.08,0.08
174,120,118,39,25.5,25.31,25.34,1.01,5,2.32,2.32,2.33,3.97
174,120,118,39,25.5,25.31,25.34,1.0,5,2.62,2.62,2.62,5.22
174,120,118,39,25.5,25.31,25.34,1.08,8,0.03,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.12,4,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.08,4,0.08,0.08,0.08,0.01
174,120,118,39,25.5,25.31,25.34,1.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.02,4,0.84,0.85,0.85,1.2
174,120,118,39,25.5,25.31,25.34,1.01,5,0.42,0.42,0.42,0.0
174,120,118,39,25.5,25.31,25.34,1.06,3,0.47,0.47,0.48,0.34
174,120,118,39,25.5,25.31,25.34,1.27,6,0.06,0.06,0.06,0.0
174,120,118,39,25.5,25.31,25.34,1.18,7,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.15,7,0.12,0.12,0.12,0.03
174,120,118,39,25.5,25.31,25.34,1.05,4,0.63,0.64,0.65,0.94
174,120,118,39,25.5,25.31,25.34,1.0,3,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.02,5,0.54,0.54,0.54,0.92
174,120,118,39,25.5,25.31,25.34,1.33,4,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.5,7,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.08,3,0.05,0.05,0.05,0.0
174,120,118,39,25.5,25.31,25.34,1.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.57,6,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.14,8,0.04,0.05,0.05,0.01
174,120,118,39,25.5,25.31,25.34,1.17,6,0.07,0.07,0.07,0.0
174,120,118,39,25.5,25.31,25.34,1.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,3.0,6,0.0,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.67,4,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.0,4,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,3.33,6,0.0,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.01,5,0.29,0.29,0.29,0.44
174,120,118,39,25.5,25.31,25.34,1.01,6,0.27,0.27,0.27,0.0
174,120,118,39,25.5,25.31,25.34,2.0,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.0,3,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.56,2,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.03,5,0.14,0.14,0.15,0.0
174,120,118,39,25.5,25.31,25.34,1.5,2,0.06,0.07,0.07,0.02
174,120,118,39,25.5,25.31,25.34,1.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.04,5,0.02,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.11,6,0.1,0.11,0.11,0.0
174,120,118,39,25.5,25.31,25.34,3.5,6,0.0,0.0,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.02,5,0.31,0.31,0.32,0.0
174,120,118,39,25.5,25.31,25.34,1.08,6,0.1,0.1,0.1,0.09
174,120,118,39,25.5,25.31,25.34,1.67,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.19,5,0.31,0.33,0.34,0.0
174,120,118,39,25.5,25.31,25.34,1.0,4,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.04,6,0.17,0.17,0.18,0.0
174,120,118,39,25.5,25.31,25.34,1.33,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,2.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.15,7,0.13,0.13,0.13,0.0
174,120,118,39,25.5,25.31,25.34,1.11,4,0.42,0.43,0.44,0.32
174,120,118,39,25.5,25.31,25.34,1.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.1,8,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.14,5,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.29,3,0.06,0.06,0.06,0.0
174,120,118,39,25.5,25.31,25.34,1.0,9,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.25,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.07,5,0.25,0.25,0.26,0.0
174,120,118,39,25.5,25.31,25.34,1.0,5,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,2.67,3,0.0,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,2.0,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.2,6,0.0,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,2.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.57,3,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.02,6,0.54,0.54,0.55,1.0
174,120,118,39,25.5,25.31,25.34,2.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.24,4,0.05,0.05,0.05,0.0
174,120,118,39,25.5,25.31,25.34,1.33,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.06,3,0.29,0.3,0.3,0.35
174,120,118,39,25.5,25.31,25.34,1.75,6,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.19,6,0.31,0.32,0.34,0.0
174,120,118,39,25.5,25.31,25.34,1.22,7,0.1,0.11,0.11,0.07
174,120,118,39,25.5,25.31,25.34,1.5,4,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.19,4,0.15,0.15,0.16,0.09
174,120,118,39,25.5,25.31,25.34,1.04,7,0.25,0.25,0.26,0.0
174,120,118,39,25.5,25.31,25.34,1.03,5,0.72,0.73,0.73,1.21
174,120,118,39,25.5,25.31,25.34,1.44,5,0.04,0.04,0.04,0.0
174,120,118,39,25.5,25.31,25.34,1.33,7,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.1,7,0.12,0.12,0.13,0.0
174,120,118,39,25.5,25.31,25.34,1.06,5,0.05,0.05,0.06,0.0
174,120,118,39,25.5,25.31,25.34,1.04,6,0.14,0.14,0.14,0.0
174,120,118,39,25.5,25.31,25.34,1.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.38,6,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.1,6,0.14,0.14,0.15,0.0
174,120,118,39,25.5,25.31,25.34,1.01,7,0.17,0.17,0.18,0.0
174,120,118,39,25.5,25.31,25.34,1.25,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.0,3,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.06,5,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.33,4,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.21,8,0.14,0.14,0.15,0.0
174,120,118,39,25.5,25.31,25.34,1.11,6,0.13,0.14,0.14,0.03
174,120,118,39,25.5,25.31,25.34,1.09,7,0.18,0.18,0.18,0.04
174,120,118,39,25.5,25.31,25.34,1.5,5,0.0,0.0,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.23,6,0.13,0.13,0.14,0.0
174,120,118,39,25.5,25.31,25.34,2.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.14,3,0.06,0.06,0.06,0.0
174,120,118,39,25.5,25.31,25.34,1.06,7,0.36,0.37,0.38,0.0
174,120,118,39,25.5,25.31,25.34,1.64,8,0.01,0.01,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.33,4,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,2.5,9,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.04,4,0.12,0.12,0.12,0.12
174,120,118,39,25.5,25.31,25.34,1.04,6,0.25,0.25,0.25,0.0
174,120,118,39,25.5,25.31,25.34,1.06,3,0.11,0.11,0.11,0.08
174,120,118,39,25.5,25.31,25.34,1.3,7,0.02,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.11,4,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,2.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.09,3,0.08,0.08,0.08,0.08
174,120,118,39,25.5,25.31,25.34,1.71,6,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.38,5,0.03,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,2.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.67,6,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.22,5,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.47,3,0.04,0.05,0.05,0.02
174,120,118,39,25.5,25.31,25.34,1.04,6,0.2,0.21,0.21,0.0
174,120,118,39,25.5,25.31,25.34,1.06,7,0.14,0.14,0.14,0.09
174,120,118,39,25.5,25.31,25.34,1.35,5,0.02,0.02,0.02,0.01
174,120,118,39,25.5,25.31,25.34,1.3,6,0.03,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.02,3,0.38,0.38,0.38,0.27
174,120,118,39,25.5,25.31,25.34,1.1,6,0.05,0.05,0.06,0.01
174,120,118,39,25.5,25.31,25.34,1.2,4,0.06,0.06,0.06,0.0
174,120,118,39,25.5,25.31,25.34,1.44,7,0.02,0.02,0.02,0.0
174,120,118,39,25.5,25.31,25.34,1.0,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.08,7,0.12,0.12,0.13,0.0
174,120,118,39,25.5,25.31,25.34,1.02,6,0.06,0.06,0.06,0.0
174,120,118,39,25.5,25.31,25.34,1.0,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.05,6,0.15,0.15,0.15,0.0
174,120,118,39,25.5,25.31,25.34,1.24,2,0.08,0.09,0.09,0.0
174,120,118,39,25.5,25.31,25.34,1.16,4,0.16,0.16,0.17,0.0
174,120,118,39,25.5,25.31,25.34,4.0,9,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.07,7,0.06,0.06,0.06,0.0
174,120,118,39,25.5,25.31,25.34,1.0,3,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,3.0,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.33,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.19,7,0.14,0.15,0.15,0.0
174,120,118,39,25.5,25.31,25.34,1.21,6,0.13,0.13,0.14,0.0
174,120,118,39,25.5,25.31,25.34,1.07,5,0.37,0.37,0.38,0.34
174,120,118,39,25.5,25.31,25.34,1.02,4,0.05,0.05,0.05,0.0
174,120,118,39,25.5,25.31,25.34,6.0,9,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.01,7,0.09,0.09,0.09,0.0
174,120,118,39,25.5,25.31,25.34,2.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.03,6,0.4,0.4,0.4,0.0
