Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
128,86,96,24,14.6,14.78,14.63,1.01,5,2.8,2.81,2.82,4.5
128,86,96,24,14.6,14.78,14.63,1.34,2,0.04,0.04,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.02,6,2.78,2.79,2.81,4.56
128,86,96,24,14.6,14.78,14.63,1.05,4,0.32,0.32,0.33,0.03
128,86,96,24,14.6,14.78,14.63,1.05,5,3.08,3.12,3.15,4.31
128,86,96,24,14.6,14.78,14.63,1.05,4,2.59,2.62,2.65,4.39
128,86,96,24,14.6,14.78,14.63,1.02,2,3.4,3.41,3.43,4.42
128,86,96,24,14.6,14.78,14.63,1.05,4,2.8,2.83,2.86,4.44
128,86,96,24,14.6,14.78,14.63,1.14,3,0.6,0.62,0.64,0.46
128,86,96,24,14.6,14.78,14.63,1.0,2,0.24,0.24,0.24,0.1
128,86,96,24,14.6,14.78,14.63,1.05,5,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.0,5,0.28,0.28,0.28,0.04
128,86,96,24,14.6,14.78,14.63,2.0,4,0.0,0.0,0.0,0.0
128,86,96,24,14.6,14.78,14.63,1.01,3,0.23,0.23,0.23,0.0
128,86,96,24,14.6,14.78,14.63,1.02,5,2.51,2.53,2.54,4.47
128,86,96,24,14.6,14.78,14.63,1.11,4,0.48,0.49,0.5,0.41
128,86,96,24,14.6,14.78,14.63,2.5,6,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.04,2,0.21,0.21,0.21,0.0
128,86,96,24,14.6,14.78,14.63,1.05,3,3.18,3.22,3.25,4.23
128,86,96,24,14.6,14.78,14.63,1.08,4,0.46,0.47,0.48,0.43
128,86,96,24,14.6,14.78,14.63,1.23,3,0.03,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.03,1,0.8,0.81,0.81,0.45
128,86,96,24,14.6,14.78,14.63,1.21,6,0.16,0.17,0.18,0.07
128,86,96,24,14.6,14.78,14.63,1.0,4,0.26,0.26,0.26,0.08
128,86,96,24,14.6,14.78,14.63,1.1,3,0.71,0.72,0.74,0.42
128,86,96,24,14.6,14.78,14.63,1.04,6,0.67,0.68,0.68,0.78
128,86,96,24,14.6,14.78,14.63,1.05,4,0.06,0.06,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.1,4,0.82,0.84,0.86,0.84
128,86,96,24,14.6,14.78,14.63,1.01,2,0.73,0.73,0.74,0.47
128,86,96,24,14.6,14.78,14.63,1.04,6,0.16,0.17,0.17,0.08
128,86,96,24,14.6,14.78,14.63,1.03,5,0.78,0.78,0.79,0.76
128,86,96,24,14.6,14.78,14.63,1.26,4,0.03,0.03,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.06,5,0.07,0.07,0.08,0.0
128,86,96,24,14.6,14.78,14.63,1.09,6,0.44,0.46,0.46,0.45
128,86,96,24,14.6,14.78,14.63,1.04,2,0.66,0.67,0.68,0.42
128,86,96,24,14.6,14.78,14.63,1.09,4,0.28,0.29,0.29,0.03
128,86,96,24,14.6,14.78,14.63,1.0,5,0.88,0.88,0.88,0.82
128,86,96,24,14.6,14.78,14.63,1.02,6,0.61,0.61,0.61,0.76
128,86,96,24,14.6,14.78,14.63,1.09,3,0.71,0.72,0.74,0.42
128,86,96,24,14.6,14.78,14.63,1.07,6,0.11,0.11,0.11,0.07
128,86,96,24,14.6,14.78,14.63,1.08,5,0.64,0.65,0.66,0.83
128,86,96,24,14.6,14.78,14.63,1.02,3,0.04,0.04,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.09,5,0.1,0.1,0.1,0.01
128,86,96,24,14.6,14.78,14.63,1.01,2,0.78,0.78,0.78,0.42
128,86,96,24,14.6,14.78,14.63,1.23,7,0.11,0.12,0.13,0.08
128,86,96,24,14.6,14.78,14.63,1.03,4,0.67,0.68,0.68,0.85
128,86,96,24,14.6,14.78,14.63,1.08,2,0.05,0.05,0.05,0.0
128,86,96,24,14.6,14.78,14.63,1.02,2,0.44,0.44,0.44,0.04
128,86,96,24,14.6,14.78,14.63,1.17,4,0.09,0.09,0.09,0.01
128,86,96,24,14.6,14.78,14.63,1.04,6,0.72,0.72,0.73,0.83
128,86,96,24,14.6,14.78,14.63,1.08,4,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.37,4,0.2,0.22,0.24,0.0
128,86,96,24,14.6,14.78,14.63,1.02,2,0.05,0.05,0.05,0.0
128,86,96,24,14.6,14.78,14.63,2.4,3,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.0,4,0.22,0.23,0.23,0.0
128,86,96,24,14.6,14.78,14.63,1.01,5,0.42,0.43,0.43,0.48
128,86,96,24,14.6,14.78,14.63,1.1,3,0.82,0.84,0.86,0.84
128,86,96,24,14.6,14.78,14.63,1.11,5,0.43,0.44,0.45,0.38
128,86,96,24,14.6,14.78,14.63,1.08,6,0.13,0.14,0.14,0.06
128,86,96,24,14.6,14.78,14.63,1.0,2,0.88,0.89,0.89,0.49
128,86,96,24,14.6,14.78,14.63,1.01,4,0.22,0.23,0.23,0.08
128,86,96,24,14.6,14.78,14.63,1.04,4,0.76,0.77,0.78,0.47
128,86,96,24,14.6,14.78,14.63,1.0,6,0.79,0.79,0.79,0.81
128,86,96,24,14.6,14.78,14.63,1.02,5,0.18,0.18,0.18,0.08
128,86,96,24,14.6,14.78,14.63,1.0,4,0.08,0.08,0.08,0.0
128,86,96,24,14.6,14.78,14.63,1.01,4,0.54,0.54,0.54,0.4
128,86,96,24,14.6,14.78,14.63,1.23,3,0.06,0.06,0.07,0.0
128,86,96,24,14.6,14.78,14.63,1.07,5,0.26,0.27,0.27,0.09
128,86,96,24,14.6,14.78,14.63,1.39,5,0.02,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.08,3,0.62,0.63,0.64,0.47
128,86,96,24,14.6,14.78,14.63,2.07,4,0.02,0.02,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.07,6,0.29,0.3,0.3,0.04
128,86,96,24,14.6,14.78,14.63,1.08,4,0.26,0.27,0.27,0.08
128,86,96,24,14.6,14.78,14.63,2.0,4,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.08,5,0.22,0.22,0.22,0.08
128,86,96,24,14.6,14.78,14.63,1.05,6,0.4,0.4,0.41,0.43
128,86,96,24,14.6,14.78,14.63,1.0,3,0.36,0.36,0.36,0.05
128,86,96,24,14.6,14.78,14.63,1.08,1,0.24,0.24,0.25,0.0
128,86,96,24,14.6,14.78,14.63,1.1,4,0.23,0.23,0.24,0.1
128,86,96,24,14.6,14.78,14.63,1.08,5,0.13,0.14,0.14,0.01
128,86,96,24,14.6,14.78,14.63,1.07,3,0.53,0.54,0.55,0.39
128,86,96,24,14.6,14.78,14.63,1.06,4,0.36,0.36,0.37,0.04
128,86,96,24,14.6,14.78,14.63,1.38,5,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.0,3,0.22,0.22,0.22,0.0
128,86,96,24,14.6,14.78,14.63,1.14,4,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.06,4,0.58,0.59,0.6,0.46
128,86,96,24,14.6,14.78,14.63,1.15,5,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.13,3,0.22,0.23,0.24,0.0
128,86,96,24,14.6,14.78,14.63,1.05,3,0.25,0.25,0.26,0.09
128,86,96,24,14.6,14.78,14.63,1.03,7,0.67,0.68,0.68,0.73
128,86,96,24,14.6,14.78,14.63,1.33,3,0.01,0.01,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.03,4,0.06,0.06,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.01,7,0.37,0.37,0.37,0.42
128,86,96,24,14.6,14.78,14.63,1.13,7,0.15,0.16,0.16,0.08
128,86,96,24,14.6,14.78,14.63,1.03,3,0.32,0.33,0.33,0.05
128,86,96,24,14.6,14.78,14.63,1.06,6,0.16,0.16,0.17,0.08
128,86,96,24,14.6,14.78,14.63,1.07,5,0.41,0.42,0.42,0.38
128,86,96,24,14.6,14.78,14.63,1.0,5,0.37,0.37,0.37,0.04
128,86,96,24,14.6,14.78,14.63,1.06,5,0.61,0.62,0.63,0.46
128,86,96,24,14.6,14.78,14.63,1.07,2,0.26,0.27,0.27,0.0
128,86,96,24,14.6,14.78,14.63,1.1,5,0.47,0.48,0.49,0.41
128,86,96,24,14.6,14.78,14.63,1.01,4,0.48,0.48,0.48,0.43
128,86,96,24,14.6,14.78,14.63,1.54,1,0.03,0.03,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.03,3,0.78,0.78,0.79,0.43
128,86,96,24,14.6,14.78,14.63,1.08,4,0.19,0.2,0.2,0.0
128,86,96,24,14.6,14.78,14.63,1.09,3,0.24,0.25,0.25,0.09
128,86,96,24,14.6,14.78,14.63,1.08,7,0.17,0.17,0.18,0.06
128,86,96,24,14.6,14.78,14.63,1.06,3,0.07,0.07,0.07,0.0
128,86,96,24,14.6,14.78,14.63,1.01,5,0.3,0.3,0.3,0.03
128,86,96,24,14.6,14.78,14.63,1.29,4,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.04,2,0.22,0.22,0.22,0.0
128,86,96,24,14.6,14.78,14.63,1.01,5,0.21,0.21,0.21,0.0
128,86,96,24,14.6,14.78,14.63,1.14,5,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.04,4,0.21,0.21,0.21,0.08
128,86,96,24,14.6,14.78,14.63,1.01,6,0.13,0.13,0.13,0.08
128,86,96,24,14.6,14.78,14.63,1.09,5,0.29,0.29,0.3,0.04
128,86,96,24,14.6,14.78,14.63,1.04,5,0.13,0.13,0.14,0.01
128,86,96,24,14.6,14.78,14.63,1.12,2,0.03,0.03,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.0,6,0.08,0.08,0.08,0.0
128,86,96,24,14.6,14.78,14.63,1.07,5,0.48,0.49,0.5,0.44
128,86,96,24,14.6,14.78,14.63,1.02,3,0.24,0.24,0.24,0.08
128,86,96,24,14.6,14.78,14.63,1.0,2,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.05,5,0.11,0.11,0.11,0.06
128,86,96,24,14.6,14.78,14.63,1.05,3,0.22,0.22,0.22,0.07
128,86,96,24,14.6,14.78,14.63,1.06,3,0.03,0.03,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.02,1,0.06,0.06,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.03,4,0.25,0.25,0.25,0.06
128,86,96,24,14.6,14.78,14.63,1.67,3,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.21,5,0.03,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.62,3,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.11,3,0.2,0.21,0.21,0.0
128,86,96,24,14.6,14.78,14.63,1.03,3,0.42,0.42,0.42,0.03
128,86,96,24,14.6,14.78,14.63,1.09,4,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.03,3,0.06,0.06,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.16,5,0.14,0.15,0.15,0.08
128,86,96,24,14.6,14.78,14.63,1.0,2,0.26,0.26,0.26,0.0
128,86,96,24,14.6,14.78,14.63,1.18,3,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.58,3,0.03,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.12,3,0.24,0.24,0.25,0.0
128,86,96,24,14.6,14.78,14.63,1.16,6,0.09,0.09,0.09,0.0
128,86,96,24,14.6,14.78,14.63,1.06,3,0.06,0.06,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.23,3,0.03,0.03,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.07,0,0.06,0.06,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.06,4,0.36,0.37,0.38,0.03
128,86,96,24,14.6,14.78,14.63,1.04,5,0.21,0.21,0.22,0.08
128,86,96,24,14.6,14.78,14.63,1.07,4,0.16,0.16,0.16,0.01
128,86,96,24,14.6,14.78,14.63,1.16,3,0.06,0.06,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.58,3,0.03,0.03,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.11,2,0.04,0.05,0.05,0.0
128,86,96,24,14.6,14.78,14.63,1.14,4,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.24,8,0.14,0.14,0.15,0.07
128,86,96,24,14.6,14.78,14.63,1.11,3,0.04,0.04,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.08,7,0.08,0.08,0.08,0.01
128,86,96,24,14.6,14.78,14.63,1.08,3,0.18,0.18,0.19,0.0
128,86,96,24,14.6,14.78,14.63,1.37,5,0.06,0.06,0.07,0.0
128,86,96,24,14.6,14.78,14.63,1.24,5,0.05,0.05,0.05,0.0
128,86,96,24,14.6,14.78,14.63,1.08,3,0.03,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.04,6,0.15,0.15,0.15,0.01
128,86,96,24,14.6,14.78,14.63,1.22,4,0.02,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.05,4,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.01,7,0.14,0.14,0.14,0.08
128,86,96,24,14.6,14.78,14.63,1.05,3,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.12,6,0.08,0.08,0.08,0.01
128,86,96,24,14.6,14.78,14.63,1.24,4,0.04,0.04,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.1,1,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.32,3,0.06,0.06,0.07,0.0
128,86,96,24,14.6,14.78,14.63,1.08,4,0.15,0.15,0.15,0.01
128,86,96,24,14.6,14.78,14.63,1.41,1,0.05,0.06,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.0,4,0.06,0.06,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.17,5,0.02,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.58,2,0.01,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.09,4,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.38,4,0.04,0.05,0.05,0.0
128,86,96,24,14.6,14.78,14.63,1.07,5,0.03,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.86,5,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.14,2,0.01,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.33,4,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.28,3,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.14,5,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.23,2,0.03,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,2.22,5,0.01,0.01,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.26,4,0.02,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.78,2,0.04,0.05,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.15,2,0.03,0.04,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.1,4,0.03,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.43,3,0.03,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.05,3,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.6,6,0.02,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,2.77,3,0.02,0.02,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.6,4,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.0,5,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.03,2,0.04,0.04,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.01,5,0.1,0.1,0.1,0.01
128,86,96,24,14.6,14.78,14.63,1.42,6,0.01,0.01,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.02,1,0.05,0.05,0.05,0.0
128,86,96,24,14.6,14.78,14.63,1.31,2,0.05,0.06,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.06,5,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.15,3,0.04,0.04,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.13,2,0.05,0.05,0.05,0.0
128,86,96,24,14.6,14.78,14.63,1.44,4,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.33,6,0.01,0.01,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.08,5,0.06,0.06,0.07,0.0
128,86,96,24,14.6,14.78,14.63,1.57,2,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.27,3,0.03,0.03,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.21,4,0.03,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.08,4,0.05,0.06,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.0,3,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.0,4,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.23,7,0.01,0.01,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.21,4,0.02,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.05,2,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.36,4,0.03,0.03,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.36,6,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.2,3,0.02,0.02,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.15,5,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.07,3,0.01,0.01,0.02,0.0
128,86,96,24,14.6,14.78,14.63,1.5,5,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.06,4,0.03,0.03,0.03,0.0
128,86,96,24,14.6,14.78,14.63,1.32,4,0.02,0.02,0.02,0.0
