Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
127,51,66,37,24.64,24.69,24.77,2.0,6,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.24,3,0.03,0.03,0.03,0.01
127,51,66,37,24.64,24.69,24.77,1.07,6,0.59,0.6,0.61,0.87
127,51,66,37,24.64,24.69,24.77,3.0,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.19,4,0.08,0.08,0.08,0.02
127,51,66,37,24.64,24.69,24.77,1.5,6,0.0,0.0,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.01,6,2.06,2.07,2.07,2.64
127,51,66,37,24.64,24.69,24.77,1.04,5,0.31,0.31,0.32,0.32
127,51,66,37,24.64,24.69,24.77,1.71,6,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.0,4,0.08,0.08,0.08,0.0
127,51,66,37,24.64,24.69,24.77,1.03,5,0.11,0.11,0.11,0.05
127,51,66,37,24.64,24.69,24.77,1.46,5,0.01,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.01,4,0.77,0.77,0.78,0.75
127,51,66,37,24.64,24.69,24.77,1.02,7,1.23,1.23,1.23,1.56
127,51,66,37,24.64,24.69,24.77,2.0,7,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.86,6,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.02,4,0.94,0.94,0.95,1.23
127,51,66,37,24.64,24.69,24.77,1.0,3,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.08,6,0.41,0.42,0.43,0.35
127,51,66,37,24.64,24.69,24.77,1.07,4,0.96,0.98,0.99,1.14
127,51,66,37,24.64,24.69,24.77,1.01,4,0.91,0.92,0.92,1.11
127,51,66,37,24.64,24.69,24.77,1.14,3,0.08,0.08,0.08,0.0
127,51,66,37,24.64,24.69,24.77,1.02,4,2.27,2.28,2.28,2.88
127,51,66,37,24.64,24.69,24.77,1.06,3,0.05,0.05,0.05,0.0
127,51,66,37,24.64,24.69,24.77,1.17,4,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.02,3,2.24,2.25,2.26,3.04
127,51,66,37,24.64,24.69,24.77,3.0,1,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.62,5,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.03,7,0.78,0.79,0.79,0.97
127,51,66,37,24.64,24.69,24.77,1.31,4,0.08,0.09,0.09,0.0
127,51,66,37,24.64,24.69,24.77,1.03,5,0.86,0.87,0.87,1.01
127,51,66,37,24.64,24.69,24.77,1.25,5,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.23,3,0.07,0.08,0.08,0.0
127,51,66,37,24.64,24.69,24.77,1.04,4,0.07,0.07,0.07,0.0
127,51,66,37,24.64,24.69,24.77,1.05,3,2.33,2.36,2.39,2.89
127,51,66,37,24.64,24.69,24.77,1.02,6,0.35,0.35,0.35,0.27
127,51,66,37,24.64,24.69,24.77,1.01,4,0.61,0.61,0.61,0.81
127,51,66,37,24.64,24.69,24.77,1.02,5,1.2,1.2,1.2,1.7
127,51,66,37,24.64,24.69,24.77,2.5,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.36,5,0.04,0.05,0.05,0.02
127,51,66,37,24.64,24.69,24.77,2.0,3,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.03,4,3.45,3.47,3.5,4.54
127,51,66,37,24.64,24.69,24.77,2.0,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.38,5,0.01,0.02,0.02,0.01
127,51,66,37,24.64,24.69,24.77,2.67,4,0.0,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.07,5,0.14,0.14,0.14,0.02
127,51,66,37,24.64,24.69,24.77,1.0,6,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.0,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.09,6,0.02,0.02,0.02,0.01
127,51,66,37,24.64,24.69,24.77,1.55,5,0.01,0.01,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.04,3,0.32,0.32,0.32,0.03
127,51,66,37,24.64,24.69,24.77,1.03,5,1.72,1.74,1.75,2.14
127,51,66,37,24.64,24.69,24.77,2.0,4,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.1,6,0.2,0.2,0.21,0.07
127,51,66,37,24.64,24.69,24.77,1.0,6,1.01,1.01,1.01,1.32
127,51,66,37,24.64,24.69,24.77,1.06,4,1.47,1.49,1.51,1.58
127,51,66,37,24.64,24.69,24.77,4.0,4,0.0,0.0,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.01,2,0.07,0.07,0.08,0.0
127,51,66,37,24.64,24.69,24.77,1.0,3,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.04,6,0.81,0.82,0.82,0.91
127,51,66,37,24.64,24.69,24.77,1.01,7,0.39,0.39,0.39,0.36
127,51,66,37,24.64,24.69,24.77,1.37,5,0.04,0.04,0.04,0.0
127,51,66,37,24.64,24.69,24.77,1.16,3,0.03,0.03,0.04,0.0
127,51,66,37,24.64,24.69,24.77,1.09,4,0.18,0.19,0.19,0.07
127,51,66,37,24.64,24.69,24.77,1.0,3,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.08,7,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.0,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.02,6,1.14,1.15,1.15,1.77
127,51,66,37,24.64,24.69,24.77,1.82,6,0.01,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.43,6,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.61,3,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.05,5,0.74,0.75,0.76,0.77
127,51,66,37,24.64,24.69,24.77,1.0,5,0.04,0.04,0.04,0.02
127,51,66,37,24.64,24.69,24.77,1.04,4,0.61,0.62,0.62,0.75
127,51,66,37,24.64,24.69,24.77,3.0,2,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.0,6,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.28,6,0.06,0.06,0.06,0.0
127,51,66,37,24.64,24.69,24.77,2.0,6,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.04,6,0.68,0.69,0.7,0.65
127,51,66,37,24.64,24.69,24.77,1.09,5,0.6,0.61,0.63,0.77
127,51,66,37,24.64,24.69,24.77,1.33,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.11,5,0.06,0.07,0.07,0.02
127,51,66,37,24.64,24.69,24.77,1.67,7,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.1,5,0.18,0.18,0.19,0.02
127,51,66,37,24.64,24.69,24.77,2.0,2,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.42,3,0.08,0.08,0.09,0.02
127,51,66,37,24.64,24.69,24.77,1.5,5,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.24,7,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.05,5,0.67,0.68,0.69,0.8
127,51,66,37,24.64,24.69,24.77,1.0,1,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.0,7,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.07,3,0.14,0.15,0.15,0.03
127,51,66,37,24.64,24.69,24.77,2.0,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.14,5,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.12,3,0.15,0.16,0.16,0.02
127,51,66,37,24.64,24.69,24.77,1.52,3,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.35,3,0.06,0.06,0.07,0.0
127,51,66,37,24.64,24.69,24.77,9.0,3,0.0,0.0,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.22,7,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.21,4,0.06,0.07,0.07,0.0
127,51,66,37,24.64,24.69,24.77,1.0,6,0.84,0.84,0.84,0.9
127,51,66,37,24.64,24.69,24.77,1.15,2,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.3,5,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.33,7,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.2,4,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.07,4,0.34,0.35,0.35,0.14
127,51,66,37,24.64,24.69,24.77,1.07,2,0.14,0.14,0.15,0.02
127,51,66,37,24.64,24.69,24.77,2.25,6,0.01,0.01,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.0,7,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.04,5,0.61,0.61,0.62,0.59
127,51,66,37,24.64,24.69,24.77,1.31,4,0.03,0.03,0.04,0.0
127,51,66,37,24.64,24.69,24.77,1.58,5,0.04,0.04,0.05,0.0
127,51,66,37,24.64,24.69,24.77,2.0,2,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.17,6,0.17,0.18,0.19,0.08
127,51,66,37,24.64,24.69,24.77,1.2,5,0.05,0.05,0.05,0.0
127,51,66,37,24.64,24.69,24.77,1.35,4,0.02,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.02,5,0.16,0.16,0.16,0.06
127,51,66,37,24.64,24.69,24.77,1.3,5,0.04,0.04,0.04,0.0
127,51,66,37,24.64,24.69,24.77,1.12,3,0.18,0.18,0.19,0.02
127,51,66,37,24.64,24.69,24.77,2.0,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.17,7,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.13,5,0.1,0.1,0.11,0.0
127,51,66,37,24.64,24.69,24.77,1.02,6,0.06,0.06,0.06,0.0
127,51,66,37,24.64,24.69,24.77,3.33,5,0.0,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.04,6,0.4,0.41,0.41,0.43
127,51,66,37,24.64,24.69,24.77,1.04,5,0.38,0.38,0.38,0.37
127,51,66,37,24.64,24.69,24.77,1.0,4,0.07,0.07,0.07,0.0
127,51,66,37,24.64,24.69,24.77,1.0,6,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.11,7,0.08,0.08,0.09,0.0
127,51,66,37,24.64,24.69,24.77,1.0,3,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.01,4,1.23,1.24,1.24,1.49
127,51,66,37,24.64,24.69,24.77,1.07,5,0.69,0.7,0.71,0.99
127,51,66,37,24.64,24.69,24.77,1.08,4,0.04,0.04,0.04,0.0
127,51,66,37,24.64,24.69,24.77,1.36,7,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.0,6,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.42,4,0.03,0.04,0.04,0.01
127,51,66,37,24.64,24.69,24.77,1.05,6,0.69,0.7,0.71,0.86
127,51,66,37,24.64,24.69,24.77,7.0,2,0.0,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.44,6,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.31,5,0.09,0.1,0.1,0.05
127,51,66,37,24.64,24.69,24.77,2.0,2,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.63,5,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.17,5,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.06,3,0.03,0.03,0.04,0.0
127,51,66,37,24.64,24.69,24.77,1.13,4,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.33,8,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.0,8,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.0,4,0.69,0.69,0.69,0.71
127,51,66,37,24.64,24.69,24.77,1.02,3,1.23,1.24,1.25,1.34
127,51,66,37,24.64,24.69,24.77,1.0,4,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.12,7,0.26,0.27,0.27,0.18
127,51,66,37,24.64,24.69,24.77,1.14,5,0.04,0.05,0.05,0.0
127,51,66,37,24.64,24.69,24.77,1.1,6,0.06,0.06,0.06,0.03
127,51,66,37,24.64,24.69,24.77,1.03,3,0.11,0.11,0.11,0.0
127,51,66,37,24.64,24.69,24.77,1.29,5,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.18,5,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.04,3,0.38,0.38,0.39,0.18
127,51,66,37,24.64,24.69,24.77,4.0,6,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.04,5,0.54,0.54,0.55,0.57
127,51,66,37,24.64,24.69,24.77,1.24,4,0.09,0.1,0.1,0.02
127,51,66,37,24.64,24.69,24.77,1.67,3,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.06,6,0.13,0.13,0.13,0.0
127,51,66,37,24.64,24.69,24.77,1.04,5,0.18,0.18,0.18,0.07
127,51,66,37,24.64,24.69,24.77,1.27,6,0.06,0.07,0.07,0.0
127,51,66,37,24.64,24.69,24.77,1.02,6,0.07,0.07,0.07,0.02
127,51,66,37,24.64,24.69,24.77,1.07,6,0.04,0.05,0.05,0.0
127,51,66,37,24.64,24.69,24.77,1.43,6,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.16,5,0.17,0.17,0.18,0.07
127,51,66,37,24.64,24.69,24.77,1.33,2,0.06,0.07,0.07,0.02
127,51,66,37,24.64,24.69,24.77,2.0,3,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.03,7,0.66,0.67,0.67,1.0
127,51,66,37,24.64,24.69,24.77,1.3,7,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.08,3,0.1,0.1,0.1,0.02
127,51,66,37,24.64,24.69,24.77,1.26,3,0.09,0.1,0.1,0.0
127,51,66,37,24.64,24.69,24.77,1.25,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,3.0,6,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.0,7,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,2.42,5,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.44,5,0.04,0.04,0.04,0.0
127,51,66,37,24.64,24.69,24.77,1.06,4,0.03,0.03,0.03,0.02
127,51,66,37,24.64,24.69,24.77,1.07,6,0.49,0.5,0.51,0.65
127,51,66,37,24.64,24.69,24.77,1.0,3,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.0,9,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.79,6,0.02,0.03,0.03,0.01
127,51,66,37,24.64,24.69,24.77,1.11,2,0.22,0.22,0.23,0.07
127,51,66,37,24.64,24.69,24.77,1.06,4,0.24,0.24,0.25,0.1
127,51,66,37,24.64,24.69,24.77,2.0,6,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.8,6,0.01,0.01,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.17,5,0.06,0.06,0.07,0.0
127,51,66,37,24.64,24.69,24.77,1.01,7,0.35,0.35,0.35,0.36
127,51,66,37,24.64,24.69,24.77,1.42,7,0.01,0.01,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.0,6,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,3.0,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.16,6,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.36,6,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.0,4,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.43,5,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.05,4,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.22,7,0.04,0.04,0.04,0.0
127,51,66,37,24.64,24.69,24.77,1.12,6,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,3.0,7,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,2.0,8,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,2.0,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.64,6,0.05,0.06,0.06,0.02
127,51,66,37,24.64,24.69,24.77,1.11,5,0.06,0.06,0.06,0.0
127,51,66,37,24.64,24.69,24.77,1.03,3,0.62,0.63,0.64,0.83
127,51,66,37,24.64,24.69,24.77,4.0,4,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.67,8,0.02,0.02,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.67,4,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.46,6,0.01,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.1,5,0.43,0.44,0.45,0.32
127,51,66,37,24.64,24.69,24.77,1.0,3,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.17,6,0.1,0.1,0.11,0.04
127,51,66,37,24.64,24.69,24.77,1.56,6,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,2.0,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.37,4,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.27,5,0.02,0.02,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.71,6,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.09,5,0.03,0.04,0.04,0.0
127,51,66,37,24.64,24.69,24.77,1.31,3,0.09,0.09,0.1,0.02
127,51,66,37,24.64,24.69,24.77,1.07,4,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,6.0,6,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.01,8,0.47,0.47,0.47,0.59
127,51,66,37,24.64,24.69,24.77,2.0,8,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.19,6,0.04,0.04,0.04,0.0
127,51,66,37,24.64,24.69,24.77,1.0,6,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.2,3,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.1,6,0.42,0.43,0.44,0.48
127,51,66,37,24.64,24.69,24.77,1.3,6,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.04,5,0.24,0.24,0.25,0.17
127,51,66,37,24.64,24.69,24.77,1.18,4,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,2.0,6,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.69,5,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.12,1,0.03,0.04,0.04,0.0
127,51,66,37,24.64,24.69,24.77,2.22,3,0.01,0.01,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.14,6,0.06,0.06,0.06,0.01
