Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
143,93,104,27,20.88,20.94,20.89,1.18,3,0.06,0.07,0.07,0.0
143,93,104,27,20.88,20.94,20.89,1.06,6,0.13,0.13,0.13,0.16
143,93,104,27,20.88,20.94,20.89,1.0,4,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,2.33,4,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.14,1,0.07,0.08,0.08,0.0
143,93,104,27,20.88,20.94,20.89,1.9,6,0.01,0.01,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.01,2,1.18,1.18,1.18,1.72
143,93,104,27,20.88,20.94,20.89,1.05,5,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.0,2,0.05,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,3.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.5,4,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.0,4,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.2,3,0.09,0.1,0.1,0.0
143,93,104,27,20.88,20.94,20.89,1.02,4,0.19,0.19,0.19,0.25
143,93,104,27,20.88,20.94,20.89,1.08,2,0.64,0.65,0.67,0.73
143,93,104,27,20.88,20.94,20.89,1.17,5,0.08,0.08,0.09,0.0
143,93,104,27,20.88,20.94,20.89,2.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.03,2,1.4,1.41,1.42,1.85
143,93,104,27,20.88,20.94,20.89,1.24,3,0.08,0.08,0.08,0.0
143,93,104,27,20.88,20.94,20.89,1.04,6,0.05,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.04,2,0.66,0.67,0.67,0.78
143,93,104,27,20.88,20.94,20.89,1.01,2,0.97,0.97,0.98,1.17
143,93,104,27,20.88,20.94,20.89,1.18,6,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.05,2,0.83,0.84,0.85,1.01
143,93,104,27,20.88,20.94,20.89,1.0,4,0.1,0.1,0.1,0.0
143,93,104,27,20.88,20.94,20.89,1.07,4,0.05,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.14,3,0.09,0.1,0.1,0.0
143,93,104,27,20.88,20.94,20.89,1.17,3,0.04,0.04,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.72,7,0.02,0.02,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.03,3,1.93,1.94,1.95,3.19
143,93,104,27,20.88,20.94,20.89,1.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,6.0,4,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.33,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.01,2,0.81,0.82,0.82,0.95
143,93,104,27,20.88,20.94,20.89,4.5,6,0.0,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.04,3,0.29,0.29,0.29,0.28
143,93,104,27,20.88,20.94,20.89,1.33,6,0.01,0.01,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.09,4,0.26,0.27,0.27,0.31
143,93,104,27,20.88,20.94,20.89,1.04,4,0.63,0.64,0.65,1.04
143,93,104,27,20.88,20.94,20.89,1.5,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.33,4,0.02,0.02,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.0,4,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.5,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.19,4,0.1,0.11,0.11,0.12
143,93,104,27,20.88,20.94,20.89,1.44,5,0.03,0.03,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.07,3,1.6,1.62,1.65,2.67
143,93,104,27,20.88,20.94,20.89,1.32,4,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.41,3,0.03,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.08,4,0.05,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.01,3,1.17,1.18,1.18,1.58
143,93,104,27,20.88,20.94,20.89,1.08,7,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.4,6,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.0,3,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.1,2,1.45,1.49,1.52,2.04
143,93,104,27,20.88,20.94,20.89,1.69,4,0.08,0.09,0.1,0.0
143,93,104,27,20.88,20.94,20.89,1.01,1,1.63,1.64,1.64,1.99
143,93,104,27,20.88,20.94,20.89,4.0,8,0.0,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.13,4,0.16,0.16,0.17,0.19
143,93,104,27,20.88,20.94,20.89,1.05,5,0.53,0.54,0.55,0.86
143,93,104,27,20.88,20.94,20.89,1.03,5,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.12,2,0.21,0.22,0.23,0.17
143,93,104,27,20.88,20.94,20.89,1.24,6,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.14,5,0.11,0.11,0.12,0.0
143,93,104,27,20.88,20.94,20.89,1.3,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.02,3,1.09,1.09,1.1,1.55
143,93,104,27,20.88,20.94,20.89,2.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.25,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.07,4,0.77,0.78,0.8,1.2
143,93,104,27,20.88,20.94,20.89,1.41,7,0.04,0.04,0.04,0.04
143,93,104,27,20.88,20.94,20.89,1.02,3,0.37,0.37,0.37,0.4
143,93,104,27,20.88,20.94,20.89,2.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,2.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.03,6,0.1,0.1,0.1,0.0
143,93,104,27,20.88,20.94,20.89,1.02,2,0.2,0.2,0.2,0.09
143,93,104,27,20.88,20.94,20.89,1.0,5,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,2.0,9,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.04,2,2.19,2.21,2.23,3.17
143,93,104,27,20.88,20.94,20.89,1.16,5,0.05,0.05,0.06,0.05
143,93,104,27,20.88,20.94,20.89,1.04,4,0.29,0.29,0.29,0.33
143,93,104,27,20.88,20.94,20.89,1.05,3,1.3,1.32,1.34,2.2
143,93,104,27,20.88,20.94,20.89,1.03,5,0.14,0.14,0.14,0.13
143,93,104,27,20.88,20.94,20.89,1.01,5,0.08,0.08,0.08,0.0
143,93,104,27,20.88,20.94,20.89,1.5,3,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.08,3,0.06,0.06,0.06,0.0
143,93,104,27,20.88,20.94,20.89,1.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.25,3,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.01,3,0.88,0.88,0.89,1.37
143,93,104,27,20.88,20.94,20.89,1.4,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.07,4,0.09,0.09,0.09,0.06
143,93,104,27,20.88,20.94,20.89,1.33,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.67,4,0.03,0.03,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.04,5,0.2,0.2,0.21,0.21
143,93,104,27,20.88,20.94,20.89,1.0,4,0.59,0.59,0.59,0.92
143,93,104,27,20.88,20.94,20.89,2.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.12,6,0.25,0.26,0.26,0.38
143,93,104,27,20.88,20.94,20.89,1.07,5,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.14,7,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.38,4,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.14,3,0.1,0.1,0.1,0.1
143,93,104,27,20.88,20.94,20.89,2.67,5,0.0,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.17,4,0.13,0.13,0.14,0.12
143,93,104,27,20.88,20.94,20.89,1.0,3,0.44,0.44,0.44,0.52
143,93,104,27,20.88,20.94,20.89,1.03,5,0.1,0.1,0.1,0.0
143,93,104,27,20.88,20.94,20.89,1.05,2,0.14,0.14,0.14,0.05
143,93,104,27,20.88,20.94,20.89,1.17,4,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,2.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,3.0,4,0.0,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.04,3,0.84,0.85,0.86,1.17
143,93,104,27,20.88,20.94,20.89,1.0,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.15,5,0.06,0.07,0.07,0.0
143,93,104,27,20.88,20.94,20.89,1.06,2,0.09,0.09,0.09,0.0
143,93,104,27,20.88,20.94,20.89,1.41,3,0.02,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.1,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,3.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.07,5,0.19,0.19,0.19,0.21
143,93,104,27,20.88,20.94,20.89,2.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.03,3,0.41,0.41,0.42,0.57
143,93,104,27,20.88,20.94,20.89,1.02,5,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.5,3,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.13,4,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.09,6,0.06,0.06,0.06,0.0
143,93,104,27,20.88,20.94,20.89,1.05,3,0.11,0.12,0.12,0.09
143,93,104,27,20.88,20.94,20.89,1.75,5,0.01,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.67,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.29,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.02,3,0.06,0.06,0.06,0.02
143,93,104,27,20.88,20.94,20.89,1.12,5,0.11,0.11,0.11,0.0
143,93,104,27,20.88,20.94,20.89,1.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.1,4,0.39,0.4,0.41,0.48
143,93,104,27,20.88,20.94,20.89,1.11,2,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.02,4,0.06,0.06,0.06,0.0
143,93,104,27,20.88,20.94,20.89,1.08,5,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,3.0,3,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.03,5,0.62,0.63,0.63,1.05
143,93,104,27,20.88,20.94,20.89,1.0,5,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.43,4,0.12,0.13,0.14,0.15
143,93,104,27,20.88,20.94,20.89,2.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.2,3,0.1,0.11,0.11,0.0
143,93,104,27,20.88,20.94,20.89,1.07,4,0.37,0.38,0.38,0.39
143,93,104,27,20.88,20.94,20.89,1.33,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.05,6,0.1,0.1,0.1,0.0
143,93,104,27,20.88,20.94,20.89,1.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.4,4,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.22,3,0.08,0.08,0.08,0.08
143,93,104,27,20.88,20.94,20.89,1.0,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.32,5,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.04,3,0.3,0.3,0.3,0.3
143,93,104,27,20.88,20.94,20.89,1.0,5,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.11,3,0.44,0.45,0.46,0.44
143,93,104,27,20.88,20.94,20.89,1.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,4,0.8,0.8,0.8,1.23
143,93,104,27,20.88,20.94,20.89,2.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.34,5,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.08,3,0.15,0.15,0.15,0.0
143,93,104,27,20.88,20.94,20.89,9.0,5,0.0,0.0,0.01,0.0
143,93,104,27,20.88,20.94,20.89,2.0,5,0.0,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.68,5,0.02,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.4,5,0.05,0.05,0.06,0.0
143,93,104,27,20.88,20.94,20.89,1.09,5,0.28,0.28,0.29,0.41
143,93,104,27,20.88,20.94,20.89,1.27,6,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.25,4,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.06,2,0.06,0.06,0.07,0.0
143,93,104,27,20.88,20.94,20.89,1.13,3,0.49,0.5,0.52,0.68
