Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
70,39,45,35,23.4,23.18,23.22,1.57,2,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.05,5,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.33,4,0.08,0.09,0.1,0.0
70,39,45,35,23.4,23.18,23.22,1.56,4,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.03,6,0.06,0.06,0.06,0.0
70,39,45,35,23.4,23.18,23.22,1.17,4,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.04,3,0.07,0.07,0.07,0.0
70,39,45,35,23.4,23.18,23.22,1.31,5,0.06,0.06,0.06,0.0
70,39,45,35,23.4,23.18,23.22,1.8,4,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.2,4,0.0,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.63,5,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,2.25,4,0.01,0.01,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.14,3,0.08,0.08,0.08,0.0
70,39,45,35,23.4,23.18,23.22,1.01,4,0.08,0.08,0.08,0.0
70,39,45,35,23.4,23.18,23.22,1.11,6,0.04,0.04,0.04,0.0
70,39,45,35,23.4,23.18,23.22,1.0,6,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.02,3,0.1,0.1,0.1,0.0
70,39,45,35,23.4,23.18,23.22,1.59,6,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.0,7,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.21,4,0.07,0.07,0.07,0.0
70,39,45,35,23.4,23.18,23.22,1.14,5,0.01,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,2.33,5,0.0,0.0,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.19,1,0.08,0.08,0.09,0.0
70,39,45,35,23.4,23.18,23.22,1.6,5,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.27,2,0.02,0.02,0.03,0.0
70,39,45,35,23.4,23.18,23.22,1.5,4,0.0,0.0,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.09,4,0.14,0.15,0.15,0.0
70,39,45,35,23.4,23.18,23.22,1.26,6,0.02,0.03,0.03,0.0
70,39,45,35,23.4,23.18,23.22,1.25,4,0.03,0.03,0.03,0.0
70,39,45,35,23.4,23.18,23.22,1.33,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.47,3,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.41,2,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.25,5,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,2.5,5,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.33,5,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.75,3,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.25,5,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.8,2,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.37,2,0.1,0.11,0.12,0.0
70,39,45,35,23.4,23.18,23.22,1.56,6,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.08,3,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.33,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,3.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.18,6,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.5,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.5,5,0.0,0.0,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.08,6,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.08,4,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.33,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.09,3,0.05,0.05,0.05,0.0
70,39,45,35,23.4,23.18,23.22,1.33,5,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.1,3,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.14,3,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.67,5,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.1,5,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.29,3,0.03,0.04,0.04,0.0
70,39,45,35,23.4,23.18,23.22,1.09,2,0.04,0.04,0.04,0.0
70,39,45,35,23.4,23.18,23.22,1.11,2,0.04,0.04,0.04,0.0
70,39,45,35,23.4,23.18,23.22,1.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.17,4,0.07,0.07,0.07,0.0
70,39,45,35,23.4,23.18,23.22,1.0,4,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.08,3,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,2.0,4,0.0,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.37,5,0.03,0.03,0.04,0.0
70,39,45,35,23.4,23.18,23.22,1.22,3,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.6,2,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,3.5,5,0.0,0.0,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.08,2,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,2.4,4,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.5,2,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,4.0,7,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.5,3,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.43,4,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.53,5,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,3.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.4,4,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,2.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.4,4,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,3.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,2.25,4,0.0,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.25,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,4.0,6,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,2.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.44,4,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,2.0,6,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,4.0,3,0.0,0.0,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.25,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.29,4,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.64,2,0.01,0.01,0.02,0.0
70,39,45,35,23.4,23.18,23.22,3.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.14,5,0.01,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.16,5,0.03,0.03,0.04,0.0
70,39,45,35,23.4,23.18,23.22,1.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,2.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.5,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,2.5,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,2.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.43,4,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.2,4,0.0,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,3.0,7,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.33,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,2.0,6,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.5,7,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,3.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.5,7,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,3.0,2,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,2.5,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,2.0,6,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,2.0,7,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,2.0,6,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,6,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,5.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,6,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,4,0.0,0.0,0.0,0.0
