Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
100,51,69,39,31.14,31.22,30.97,1.06,6,0.1,0.1,0.11,0.0
100,51,69,39,31.14,31.22,30.97,1.09,4,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.01,4,0.17,0.18,0.18,0.0
100,51,69,39,31.14,31.22,30.97,3.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.6,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.03,5,2.6,2.62,2.64,4.21
100,51,69,39,31.14,31.22,30.97,1.03,5,0.03,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.06,2,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.17,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.04,4,0.15,0.15,0.15,0.0
100,51,69,39,31.14,31.22,30.97,2.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.33,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,2.81,2.81,2.81,4.41
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.03,5,0.26,0.26,0.26,0.0
100,51,69,39,31.14,31.22,30.97,1.27,6,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.05,4,0.3,0.3,0.3,0.4
100,51,69,39,31.14,31.22,30.97,1.33,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.04,3,0.26,0.27,0.27,0.0
100,51,69,39,31.14,31.22,30.97,1.01,5,4.6,4.61,4.63,7.74
100,51,69,39,31.14,31.22,30.97,1.14,3,0.41,0.43,0.44,0.0
100,51,69,39,31.14,31.22,30.97,1.05,3,2.85,2.88,2.91,4.27
100,51,69,39,31.14,31.22,30.97,4.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.17,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.2,4,0.2,0.21,0.22,0.0
100,51,69,39,31.14,31.22,30.97,1.38,7,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.67,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.17,0,0.35,0.36,0.38,0.0
100,51,69,39,31.14,31.22,30.97,1.05,3,0.44,0.44,0.45,0.0
100,51,69,39,31.14,31.22,30.97,2.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,3.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,3,2.78,2.79,2.79,4.31
100,51,69,39,31.14,31.22,30.97,1.05,3,0.46,0.46,0.47,0.0
100,51,69,39,31.14,31.22,30.97,1.5,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.04,4,0.29,0.29,0.29,0.0
100,51,69,39,31.14,31.22,30.97,1.45,6,0.01,0.01,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.09,0.09,0.09,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,6.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.12,5,0.24,0.24,0.25,0.0
100,51,69,39,31.14,31.22,30.97,1.03,3,4.94,4.98,5.01,7.57
100,51,69,39,31.14,31.22,30.97,1.2,6,0.06,0.06,0.06,0.0
100,51,69,39,31.14,31.22,30.97,2.33,4,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.5,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.02,4,4.78,4.81,4.84,7.48
100,51,69,39,31.14,31.22,30.97,1.08,4,0.22,0.23,0.23,0.0
100,51,69,39,31.14,31.22,30.97,1.04,5,0.3,0.3,0.3,0.41
100,51,69,39,31.14,31.22,30.97,1.27,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.05,3,0.32,0.32,0.33,0.0
100,51,69,39,31.14,31.22,30.97,2.25,4,0.0,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.63,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,3.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.03,1,5.29,5.32,5.35,7.71
100,51,69,39,31.14,31.22,30.97,2.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.18,5,0.21,0.22,0.22,0.0
100,51,69,39,31.14,31.22,30.97,3.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,6.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.03,2,5.07,5.1,5.13,7.56
100,51,69,39,31.14,31.22,30.97,1.0,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.27,6,0.19,0.2,0.21,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.04,3,4.83,4.87,4.91,7.64
100,51,69,39,31.14,31.22,30.97,2.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.44,2,0.04,0.04,0.05,0.0
100,51,69,39,31.14,31.22,30.97,1.17,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.05,6,0.16,0.16,0.16,0.0
100,51,69,39,31.14,31.22,30.97,1.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.1,5,0.13,0.14,0.14,0.0
100,51,69,39,31.14,31.22,30.97,1.69,4,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.06,4,0.16,0.16,0.17,0.0
100,51,69,39,31.14,31.22,30.97,1.33,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.04,8,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.26,4,0.14,0.15,0.16,0.0
100,51,69,39,31.14,31.22,30.97,1.1,2,0.2,0.21,0.21,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.86,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.08,2,0.33,0.34,0.34,0.0
100,51,69,39,31.14,31.22,30.97,1.02,3,0.43,0.43,0.43,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.05,0.05,0.05,0.0
100,51,69,39,31.14,31.22,30.97,1.06,5,0.16,0.16,0.17,0.0
100,51,69,39,31.14,31.22,30.97,1.04,7,0.1,0.1,0.1,0.0
100,51,69,39,31.14,31.22,30.97,3.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.08,4,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.04,6,0.14,0.14,0.14,0.0
100,51,69,39,31.14,31.22,30.97,1.1,3,0.13,0.13,0.14,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.25,4,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.17,3,0.04,0.04,0.05,0.0
100,51,69,39,31.14,31.22,30.97,1.67,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.75,3,0.03,0.03,0.04,0.0
100,51,69,39,31.14,31.22,30.97,2.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.5,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.02,6,2.44,2.46,2.47,4.12
100,51,69,39,31.14,31.22,30.97,5.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.02,5,2.6,2.62,2.63,4.25
100,51,69,39,31.14,31.22,30.97,1.2,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.14,3,0.25,0.26,0.26,0.0
100,51,69,39,31.14,31.22,30.97,1.05,2,0.32,0.32,0.32,0.42
100,51,69,39,31.14,31.22,30.97,2.0,8,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.25,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.02,4,0.1,0.1,0.1,0.0
100,51,69,39,31.14,31.22,30.97,1.07,6,0.14,0.14,0.14,0.0
100,51,69,39,31.14,31.22,30.97,1.05,3,0.13,0.14,0.14,0.0
100,51,69,39,31.14,31.22,30.97,1.24,2,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.26,6,0.12,0.13,0.14,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.1,2,0.43,0.44,0.45,0.0
100,51,69,39,31.14,31.22,30.97,1.05,3,0.21,0.21,0.21,0.0
100,51,69,39,31.14,31.22,30.97,1.09,1,0.33,0.34,0.34,0.0
100,51,69,39,31.14,31.22,30.97,1.5,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.75,5,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.04,4,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.5,5,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.13,4,0.02,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.44,4,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.06,4,0.15,0.15,0.15,0.0
100,51,69,39,31.14,31.22,30.97,1.3,3,0.05,0.05,0.05,0.0
100,51,69,39,31.14,31.22,30.97,1.5,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.22,6,0.16,0.16,0.17,0.0
100,51,69,39,31.14,31.22,30.97,1.09,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.45,5,0.01,0.01,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.03,3,0.26,0.26,0.27,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.05,3,0.32,0.32,0.32,0.43
100,51,69,39,31.14,31.22,30.97,2.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.01,6,0.07,0.07,0.07,0.0
100,51,69,39,31.14,31.22,30.97,1.33,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.2,2,0.0,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.18,7,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,4.0,3,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.02,5,0.16,0.16,0.16,0.22
100,51,69,39,31.14,31.22,30.97,1.2,6,0.0,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.15,5,0.17,0.18,0.18,0.0
100,51,69,39,31.14,31.22,30.97,2.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.11,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.15,5,0.13,0.13,0.14,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.25,6,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.04,4,0.29,0.29,0.29,0.41
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.25,5,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.6,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.06,4,0.23,0.23,0.24,0.0
100,51,69,39,31.14,31.22,30.97,1.11,1,0.33,0.34,0.35,0.4
100,51,69,39,31.14,31.22,30.97,1.0,9,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.11,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.6,7,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.5,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,6.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.08,2,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.5,3,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.5,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.09,6,0.04,0.05,0.05,0.0
100,51,69,39,31.14,31.22,30.97,3.0,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.07,1,0.18,0.19,0.19,0.0
100,51,69,39,31.14,31.22,30.97,1.05,4,0.07,0.07,0.07,0.0
100,51,69,39,31.14,31.22,30.97,1.29,5,0.02,0.02,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.01,3,0.28,0.28,0.29,0.0
100,51,69,39,31.14,31.22,30.97,2.0,5,0.01,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,2.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.07,2,0.27,0.28,0.28,0.0
100,51,69,39,31.14,31.22,30.97,1.43,4,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,2.2,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,4.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.08,4,0.26,0.26,0.27,0.0
100,51,69,39,31.14,31.22,30.97,1.47,4,0.02,0.02,0.03,0.0
100,51,69,39,31.14,31.22,30.97,6.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,1,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.06,5,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.07,4,0.26,0.26,0.27,0.0
100,51,69,39,31.14,31.22,30.97,1.1,5,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.06,7,0.13,0.14,0.14,0.0
100,51,69,39,31.14,31.22,30.97,1.06,2,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.12,2,0.15,0.15,0.16,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.18,5,0.03,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.1,3,0.32,0.32,0.33,0.4
100,51,69,39,31.14,31.22,30.97,2.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.33,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.2,5,0.08,0.08,0.08,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.58,5,0.01,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.1,5,0.25,0.25,0.26,0.0
100,51,69,39,31.14,31.22,30.97,1.7,7,0.01,0.01,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.18,3,0.3,0.32,0.33,0.0
100,51,69,39,31.14,31.22,30.97,3.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,4.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.5,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.5,5,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.05,5,0.17,0.17,0.18,0.0
100,51,69,39,31.14,31.22,30.97,1.21,5,0.03,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.21,4,0.07,0.07,0.07,0.0
100,51,69,39,31.14,31.22,30.97,1.0,9,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.03,4,0.27,0.27,0.27,0.0
100,51,69,39,31.14,31.22,30.97,1.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.17,4,0.08,0.08,0.08,0.0
100,51,69,39,31.14,31.22,30.97,1.08,5,0.07,0.07,0.08,0.0
100,51,69,39,31.14,31.22,30.97,6.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.25,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,8,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.22,4,0.17,0.18,0.19,0.0
100,51,69,39,31.14,31.22,30.97,1.02,1,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.16,0.16,0.16,0.0
100,51,69,39,31.14,31.22,30.97,1.1,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.8,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.0,9,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.06,3,0.12,0.12,0.12,0.0
100,51,69,39,31.14,31.22,30.97,1.19,4,0.1,0.11,0.11,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.2,3,0.0,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.67,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.14,2,0.18,0.18,0.19,0.0
100,51,69,39,31.14,31.22,30.97,1.13,3,0.06,0.07,0.07,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.12,5,0.24,0.24,0.25,0.0
100,51,69,39,31.14,31.22,30.97,1.31,5,0.01,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.33,8,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.06,4,0.12,0.12,0.12,0.0
100,51,69,39,31.14,31.22,30.97,1.23,3,0.13,0.13,0.14,0.0
100,51,69,39,31.14,31.22,30.97,1.75,6,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.11,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.13,4,0.16,0.16,0.17,0.26
100,51,69,39,31.14,31.22,30.97,1.05,6,0.17,0.17,0.17,0.23
100,51,69,39,31.14,31.22,30.97,4.0,7,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.14,4,0.17,0.17,0.18,0.0
100,51,69,39,31.14,31.22,30.97,1.04,4,0.08,0.08,0.08,0.0
100,51,69,39,31.14,31.22,30.97,1.1,7,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.06,5,0.18,0.18,0.19,0.0
100,51,69,39,31.14,31.22,30.97,1.38,6,0.16,0.17,0.18,0.0
100,51,69,39,31.14,31.22,30.97,1.71,4,0.04,0.04,0.05,0.0
100,51,69,39,31.14,31.22,30.97,1.24,3,0.07,0.07,0.07,0.0
100,51,69,39,31.14,31.22,30.97,1.13,4,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.23,2,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.21,5,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,4.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.33,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.14,5,0.26,0.27,0.28,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.21,3,0.02,0.02,0.02,0.0
