Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
247,160,163,40,29.57,29.73,29.65,1.15,7,0.06,0.06,0.06,0.0
247,160,163,40,29.57,29.73,29.65,2.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.63,5,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,6.0,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.06,4,1.04,1.06,1.08,2.43
247,160,163,40,29.57,29.73,29.65,4.0,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.09,5,0.07,0.07,0.07,0.0
247,160,163,40,29.57,29.73,29.65,1.33,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.43,5,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,3.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.0,3,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.1,6,0.22,0.22,0.23,0.07
247,160,163,40,29.57,29.73,29.65,1.8,3,0.01,0.01,0.02,0.0
247,160,163,40,29.57,29.73,29.65,3.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,8,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.11,4,0.07,0.08,0.08,0.0
247,160,163,40,29.57,29.73,29.65,3.75,5,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.2,2,0.0,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.27,6,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.02,4,0.17,0.18,0.18,0.0
247,160,163,40,29.57,29.73,29.65,1.08,10,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.63,6,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.23,8,0.01,0.01,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.09,4,0.41,0.42,0.43,0.8
247,160,163,40,29.57,29.73,29.65,1.06,4,0.24,0.25,0.25,0.0
247,160,163,40,29.57,29.73,29.65,2.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.33,6,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.21,5,0.03,0.03,0.03,0.0
247,160,163,40,29.57,29.73,29.65,1.33,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.11,7,0.08,0.08,0.08,0.0
247,160,163,40,29.57,29.73,29.65,1.0,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,4.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.33,8,0.0,0.0,0.01,0.0
247,160,163,40,29.57,29.73,29.65,2.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.07,3,0.09,0.09,0.09,0.02
247,160,163,40,29.57,29.73,29.65,1.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.1,6,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.01,3,0.5,0.5,0.5,0.84
247,160,163,40,29.57,29.73,29.65,1.8,10,0.01,0.01,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.05,6,1.24,1.25,1.27,3.32
247,160,163,40,29.57,29.73,29.65,1.25,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.25,8,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,2.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.5,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.14,6,0.04,0.04,0.04,0.0
247,160,163,40,29.57,29.73,29.65,1.33,3,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.43,5,0.03,0.03,0.04,0.0
247,160,163,40,29.57,29.73,29.65,2.13,8,0.01,0.01,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.16,6,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,3.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.46,5,0.01,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.1,5,0.2,0.21,0.21,0.08
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.4,5,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.01,5,1.05,1.05,1.05,2.41
247,160,163,40,29.57,29.73,29.65,2.0,2,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,9,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.11,5,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.03,5,0.19,0.19,0.19,0.0
247,160,163,40,29.57,29.73,29.65,1.55,5,0.01,0.01,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.0,3,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.39,6,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,2.5,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.32,2,0.12,0.13,0.14,0.02
247,160,163,40,29.57,29.73,29.65,1.65,6,0.02,0.03,0.03,0.0
247,160,163,40,29.57,29.73,29.65,4.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.33,9,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.29,6,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.09,5,0.1,0.1,0.1,0.0
247,160,163,40,29.57,29.73,29.65,2.0,6,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.0,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.75,5,0.02,0.03,0.03,0.0
247,160,163,40,29.57,29.73,29.65,1.67,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.5,8,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.15,7,0.07,0.07,0.07,0.02
247,160,163,40,29.57,29.73,29.65,1.52,2,0.03,0.03,0.03,0.0
247,160,163,40,29.57,29.73,29.65,1.38,6,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.71,6,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.2,6,0.06,0.07,0.07,0.0
247,160,163,40,29.57,29.73,29.65,2.0,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,10,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.0,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,3,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.29,8,0.04,0.05,0.05,0.0
247,160,163,40,29.57,29.73,29.65,1.3,5,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,2.33,8,0.0,0.0,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.0,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.5,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.02,1,0.04,0.04,0.04,0.0
247,160,163,40,29.57,29.73,29.65,1.03,7,1.26,1.27,1.28,3.48
247,160,163,40,29.57,29.73,29.65,1.57,5,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.33,6,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.02,3,0.25,0.25,0.25,0.0
247,160,163,40,29.57,29.73,29.65,1.03,6,0.18,0.19,0.19,0.0
247,160,163,40,29.57,29.73,29.65,1.31,2,0.1,0.1,0.11,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,3.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.21,5,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.5,5,0.0,0.0,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.38,4,0.03,0.03,0.03,0.0
247,160,163,40,29.57,29.73,29.65,2.5,7,0.01,0.01,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.29,5,0.03,0.03,0.03,0.0
247,160,163,40,29.57,29.73,29.65,1.01,5,1.47,1.48,1.48,3.72
247,160,163,40,29.57,29.73,29.65,1.03,4,0.18,0.18,0.18,0.05
247,160,163,40,29.57,29.73,29.65,1.2,6,0.05,0.06,0.06,0.0
247,160,163,40,29.57,29.73,29.65,1.01,6,1.27,1.28,1.28,3.28
247,160,163,40,29.57,29.73,29.65,4.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.13,7,0.09,0.1,0.1,0.0
247,160,163,40,29.57,29.73,29.65,1.64,6,0.03,0.03,0.04,0.0
247,160,163,40,29.57,29.73,29.65,1.8,6,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.0,5,1.44,1.44,1.44,3.42
247,160,163,40,29.57,29.73,29.65,3.0,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.29,6,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.0,4,1.05,1.05,1.05,2.58
247,160,163,40,29.57,29.73,29.65,2.5,9,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.1,4,0.49,0.5,0.52,0.87
247,160,163,40,29.57,29.73,29.65,1.57,5,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.09,6,0.06,0.06,0.06,0.0
247,160,163,40,29.57,29.73,29.65,2.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,5,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,2.0,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.06,5,0.22,0.22,0.23,0.08
247,160,163,40,29.57,29.73,29.65,4.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.06,4,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.5,3,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,3.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.11,6,0.98,1.0,1.03,2.34
247,160,163,40,29.57,29.73,29.65,1.03,5,1.3,1.31,1.32,3.17
247,160,163,40,29.57,29.73,29.65,1.0,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.11,4,0.2,0.21,0.22,0.0
247,160,163,40,29.57,29.73,29.65,1.48,4,0.08,0.09,0.1,0.0
247,160,163,40,29.57,29.73,29.65,1.0,10,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.75,8,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,3.0,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.5,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.21,1,0.04,0.04,0.04,0.0
247,160,163,40,29.57,29.73,29.65,1.03,7,0.09,0.09,0.09,0.0
247,160,163,40,29.57,29.73,29.65,1.75,7,0.0,0.0,0.01,0.0
247,160,163,40,29.57,29.73,29.65,3.67,5,0.0,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.0,3,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.01,3,0.66,0.66,0.66,1.2
247,160,163,40,29.57,29.73,29.65,1.36,7,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.17,7,0.02,0.03,0.03,0.0
247,160,163,40,29.57,29.73,29.65,2.0,2,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.12,5,0.08,0.09,0.09,0.0
247,160,163,40,29.57,29.73,29.65,1.0,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.61,6,0.02,0.02,0.03,0.01
247,160,163,40,29.57,29.73,29.65,1.5,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,5,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.0,8,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.67,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.07,5,0.01,0.01,0.02,0.0
247,160,163,40,29.57,29.73,29.65,2.8,5,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.0,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,4,0.23,0.23,0.23,0.09
247,160,163,40,29.57,29.73,29.65,1.0,6,0.57,0.57,0.57,1.18
247,160,163,40,29.57,29.73,29.65,1.0,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.06,5,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.15,4,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.0,4,1.5,1.5,1.5,3.53
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.2,8,0.06,0.07,0.07,0.0
247,160,163,40,29.57,29.73,29.65,1.22,4,0.1,0.1,0.11,0.03
247,160,163,40,29.57,29.73,29.65,1.12,7,0.04,0.05,0.05,0.0
247,160,163,40,29.57,29.73,29.65,1.03,6,1.3,1.31,1.31,3.47
247,160,163,40,29.57,29.73,29.65,1.12,4,0.06,0.06,0.06,0.01
247,160,163,40,29.57,29.73,29.65,3.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.05,8,0.04,0.04,0.04,0.0
247,160,163,40,29.57,29.73,29.65,1.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.07,5,1.39,1.42,1.44,3.34
247,160,163,40,29.57,29.73,29.65,2.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,3.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,4.0,5,0.0,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.8,6,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.0,11,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.34,5,0.03,0.04,0.04,0.0
247,160,163,40,29.57,29.73,29.65,1.06,6,0.32,0.32,0.33,0.67
247,160,163,40,29.57,29.73,29.65,1.5,6,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,2.0,9,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.05,5,0.06,0.07,0.07,0.0
247,160,163,40,29.57,29.73,29.65,1.12,5,0.1,0.1,0.1,0.03
247,160,163,40,29.57,29.73,29.65,1.23,6,0.08,0.08,0.09,0.0
247,160,163,40,29.57,29.73,29.65,1.05,5,1.26,1.27,1.28,3.35
247,160,163,40,29.57,29.73,29.65,1.5,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.05,6,0.21,0.21,0.22,0.0
247,160,163,40,29.57,29.73,29.65,2.0,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,3.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.56,4,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.5,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.07,5,0.03,0.03,0.03,0.0
247,160,163,40,29.57,29.73,29.65,1.39,6,0.04,0.05,0.05,0.0
247,160,163,40,29.57,29.73,29.65,1.16,5,0.2,0.21,0.22,0.0
247,160,163,40,29.57,29.73,29.65,4.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,1.48,1.48,1.48,3.6
247,160,163,40,29.57,29.73,29.65,1.12,7,0.1,0.1,0.11,0.0
247,160,163,40,29.57,29.73,29.65,1.25,5,0.08,0.08,0.09,0.0
247,160,163,40,29.57,29.73,29.65,3.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,9,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.1,7,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.5,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.37,6,0.03,0.03,0.03,0.02
247,160,163,40,29.57,29.73,29.65,1.0,8,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,6.0,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.19,4,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.04,5,0.03,0.03,0.03,0.02
247,160,163,40,29.57,29.73,29.65,1.04,6,0.08,0.08,0.08,0.0
247,160,163,40,29.57,29.73,29.65,2.0,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,11,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.11,7,0.16,0.17,0.17,0.0
247,160,163,40,29.57,29.73,29.65,1.22,6,0.02,0.03,0.03,0.0
247,160,163,40,29.57,29.73,29.65,1.8,7,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,2.0,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,3.0,9,0.0,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.4,4,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.0,10,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.04,7,1.22,1.23,1.24,3.19
247,160,163,40,29.57,29.73,29.65,1.0,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.04,4,0.07,0.07,0.07,0.0
247,160,163,40,29.57,29.73,29.65,1.19,5,0.22,0.23,0.24,0.0
247,160,163,40,29.57,29.73,29.65,1.38,7,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.32,8,0.08,0.08,0.09,0.0
247,160,163,40,29.57,29.73,29.65,1.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.23,5,0.03,0.03,0.03,0.02
247,160,163,40,29.57,29.73,29.65,1.0,3,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,4.0,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.67,9,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.15,5,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.25,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.21,5,0.02,0.03,0.03,0.02
247,160,163,40,29.57,29.73,29.65,2.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,3,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,3.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.03,5,0.55,0.56,0.56,1.12
247,160,163,40,29.57,29.73,29.65,1.22,6,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.33,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.05,6,0.13,0.13,0.13,0.0
247,160,163,40,29.57,29.73,29.65,1.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.04,5,0.98,0.99,1.0,2.63
247,160,163,40,29.57,29.73,29.65,2.0,5,0.0,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.78,5,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.13,7,0.12,0.12,0.13,0.0
247,160,163,40,29.57,29.73,29.65,1.17,6,0.16,0.17,0.18,0.0
247,160,163,40,29.57,29.73,29.65,1.22,8,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.0,5,0.24,0.24,0.24,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.33,10,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.11,6,0.4,0.42,0.43,0.92
247,160,163,40,29.57,29.73,29.65,1.0,9,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.67,6,0.0,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.5,9,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.05,7,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.43,7,0.01,0.01,0.01,0.0
