Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,43,43,37,39.69,40.08,39.76,1.2,3,0.07,0.07,0.08,0.0
73,43,43,37,39.69,40.08,39.76,1.71,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.04,1,0.6,0.61,0.62,0.0
73,43,43,37,39.69,40.08,39.76,1.09,3,0.26,0.27,0.27,0.0
73,43,43,37,39.69,40.08,39.76,1.13,2,0.45,0.46,0.48,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.02,2,0.95,0.95,0.96,0.0
73,43,43,37,39.69,40.08,39.76,1.01,4,0.25,0.25,0.25,0.0
73,43,43,37,39.69,40.08,39.76,1.02,3,0.46,0.46,0.46,0.0
73,43,43,37,39.69,40.08,39.76,1.01,2,0.52,0.53,0.53,0.0
73,43,43,37,39.69,40.08,39.76,1.02,3,0.04,0.04,0.04,0.0
73,43,43,37,39.69,40.08,39.76,1.37,2,0.06,0.07,0.07,0.0
73,43,43,37,39.69,40.08,39.76,1.73,4,0.03,0.03,0.04,0.0
73,43,43,37,39.69,40.08,39.76,1.25,3,0.08,0.09,0.09,0.0
73,43,43,37,39.69,40.08,39.76,1.03,3,0.34,0.34,0.35,0.0
73,43,43,37,39.69,40.08,39.76,1.43,3,0.02,0.03,0.03,0.0
73,43,43,37,39.69,40.08,39.76,1.02,2,0.33,0.33,0.33,0.0
73,43,43,37,39.69,40.08,39.76,1.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.04,2,1.52,1.54,1.55,0.0
73,43,43,37,39.69,40.08,39.76,2.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.02,3,0.04,0.04,0.04,0.0
73,43,43,37,39.69,40.08,39.76,1.05,2,0.66,0.67,0.68,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.26,4,0.04,0.04,0.04,0.0
73,43,43,37,39.69,40.08,39.76,1.0,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.16,1,0.71,0.74,0.76,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.05,4,0.04,0.04,0.04,0.0
73,43,43,37,39.69,40.08,39.76,1.71,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.07,3,0.08,0.08,0.09,0.0
73,43,43,37,39.69,40.08,39.76,1.48,2,0.03,0.04,0.04,0.0
73,43,43,37,39.69,40.08,39.76,1.32,2,0.08,0.09,0.09,0.0
73,43,43,37,39.69,40.08,39.76,1.03,3,0.03,0.03,0.03,0.0
73,43,43,37,39.69,40.08,39.76,1.0,2,0.64,0.64,0.64,0.0
73,43,43,37,39.69,40.08,39.76,1.29,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,8.0,5,0.0,0.0,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.2,4,0.0,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,3.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.04,1,0.3,0.31,0.31,0.0
73,43,43,37,39.69,40.08,39.76,1.03,2,0.66,0.67,0.67,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,3,0.13,0.13,0.13,0.0
73,43,43,37,39.69,40.08,39.76,1.5,5,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.18,2,0.08,0.09,0.09,0.0
73,43,43,37,39.69,40.08,39.76,1.02,1,1.48,1.48,1.49,0.0
73,43,43,37,39.69,40.08,39.76,1.35,2,0.04,0.04,0.04,0.0
73,43,43,37,39.69,40.08,39.76,1.12,3,0.1,0.1,0.1,0.0
73,43,43,37,39.69,40.08,39.76,1.75,3,0.0,0.0,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.47,3,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.06,3,0.11,0.12,0.12,0.0
73,43,43,37,39.69,40.08,39.76,2.5,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.02,3,0.88,0.88,0.88,0.0
73,43,43,37,39.69,40.08,39.76,1.07,3,0.08,0.09,0.09,0.0
73,43,43,37,39.69,40.08,39.76,1.03,4,0.13,0.13,0.13,0.0
73,43,43,37,39.69,40.08,39.76,5.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.5,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.26,2,0.06,0.06,0.06,0.0
73,43,43,37,39.69,40.08,39.76,1.17,2,0.04,0.04,0.04,0.0
73,43,43,37,39.69,40.08,39.76,1.0,3,0.56,0.56,0.56,0.0
73,43,43,37,39.69,40.08,39.76,1.04,2,0.38,0.39,0.39,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.08,2,0.75,0.76,0.77,0.0
73,43,43,37,39.69,40.08,39.76,1.12,2,0.46,0.47,0.49,0.0
73,43,43,37,39.69,40.08,39.76,1.83,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.38,4,0.09,0.1,0.1,0.0
73,43,43,37,39.69,40.08,39.76,1.1,3,0.05,0.05,0.05,0.0
73,43,43,37,39.69,40.08,39.76,1.03,4,0.1,0.1,0.1,0.0
73,43,43,37,39.69,40.08,39.76,1.13,4,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.06,3,0.05,0.05,0.05,0.0
73,43,43,37,39.69,40.08,39.76,1.15,2,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.08,3,0.05,0.06,0.06,0.0
73,43,43,37,39.69,40.08,39.76,1.16,3,0.08,0.08,0.09,0.0
73,43,43,37,39.69,40.08,39.76,3.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.15,3,0.12,0.12,0.13,0.0
73,43,43,37,39.69,40.08,39.76,3.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,2.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.04,2,0.22,0.23,0.23,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.1,2,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,2.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.13,4,0.05,0.05,0.05,0.0
73,43,43,37,39.69,40.08,39.76,1.11,4,0.07,0.07,0.07,0.0
73,43,43,37,39.69,40.08,39.76,1.33,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,2.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,3.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.41,4,0.07,0.08,0.09,0.0
73,43,43,37,39.69,40.08,39.76,2.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,2.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.02,3,0.18,0.18,0.18,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.15,3,0.06,0.06,0.06,0.0
73,43,43,37,39.69,40.08,39.76,1.15,4,0.04,0.04,0.05,0.0
73,43,43,37,39.69,40.08,39.76,1.02,4,0.06,0.06,0.06,0.0
73,43,43,37,39.69,40.08,39.76,1.17,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.29,3,0.05,0.05,0.06,0.0
73,43,43,37,39.69,40.08,39.76,1.33,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.37,3,0.07,0.07,0.08,0.0
73,43,43,37,39.69,40.08,39.76,3.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.02,4,0.15,0.15,0.15,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.28,2,0.09,0.1,0.11,0.0
73,43,43,37,39.69,40.08,39.76,2.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.02,4,0.09,0.09,0.09,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.11,4,0.07,0.07,0.07,0.0
73,43,43,37,39.69,40.08,39.76,1.13,2,0.04,0.04,0.04,0.0
73,43,43,37,39.69,40.08,39.76,1.4,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.07,3,0.18,0.19,0.19,0.0
73,43,43,37,39.69,40.08,39.76,4.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.61,3,0.03,0.03,0.03,0.0
73,43,43,37,39.69,40.08,39.76,1.62,3,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,2.11,5,0.01,0.01,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.08,2,0.06,0.06,0.06,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,2.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.18,2,0.25,0.26,0.27,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.18,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.11,3,0.03,0.03,0.03,0.0
73,43,43,37,39.69,40.08,39.76,1.43,3,0.04,0.05,0.05,0.0
73,43,43,37,39.69,40.08,39.76,1.03,2,0.07,0.07,0.07,0.0
73,43,43,37,39.69,40.08,39.76,1.5,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.16,3,0.08,0.08,0.08,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.05,5,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.1,3,0.03,0.03,0.03,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.5,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.11,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.3,2,0.07,0.07,0.08,0.0
73,43,43,37,39.69,40.08,39.76,1.33,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,2.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,3.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,2.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.04,3,0.06,0.06,0.06,0.0
73,43,43,37,39.69,40.08,39.76,1.13,2,0.12,0.13,0.13,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,3,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.03,3,0.07,0.07,0.07,0.0
73,43,43,37,39.69,40.08,39.76,1.08,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,4.0,5,0.0,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,5.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.06,3,0.12,0.12,0.12,0.0
73,43,43,37,39.69,40.08,39.76,1.63,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.42,3,0.01,0.01,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.05,3,0.04,0.04,0.04,0.0
73,43,43,37,39.69,40.08,39.76,1.1,2,0.05,0.05,0.05,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,2.33,3,0.0,0.0,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.04,2,0.1,0.1,0.1,0.0
73,43,43,37,39.69,40.08,39.76,2.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,2.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.1,3,0.03,0.03,0.03,0.0
73,43,43,37,39.69,40.08,39.76,7.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.17,3,0.03,0.03,0.03,0.0
73,43,43,37,39.69,40.08,39.76,1.26,3,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.0,2,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.13,3,0.11,0.12,0.12,0.0
73,43,43,37,39.69,40.08,39.76,1.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.4,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,2.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.29,4,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,2.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.03,3,0.07,0.07,0.07,0.0
73,43,43,37,39.69,40.08,39.76,1.12,3,0.04,0.04,0.05,0.0
73,43,43,37,39.69,40.08,39.76,1.56,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.6,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.64,3,0.01,0.01,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.11,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,2.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,2.67,4,0.0,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.03,3,0.03,0.03,0.03,0.0
73,43,43,37,39.69,40.08,39.76,1.67,2,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.14,5,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.5,3,0.0,0.0,0.01,0.0
73,43,43,37,39.69,40.08,39.76,3.67,3,0.0,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.2,4,0.0,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.13,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,5.0,4,0.0,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.67,2,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.8,5,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.25,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,2.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.7,2,0.03,0.04,0.05,0.0
73,43,43,37,39.69,40.08,39.76,3.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.2,5,0.0,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.09,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.87,4,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.08,5,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.11,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.33,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,3.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.5,5,0.0,0.0,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.29,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,2.5,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,5.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.75,4,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.2,5,0.0,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.07,4,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.17,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.5,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.33,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.1,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.5,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.29,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,2.25,3,0.0,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.22,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.75,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.22,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,2.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.33,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.15,4,0.04,0.04,0.04,0.0
73,43,43,37,39.69,40.08,39.76,1.33,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,6.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.06,3,0.03,0.03,0.03,0.0
73,43,43,37,39.69,40.08,39.76,1.2,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.8,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.25,5,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,2.33,4,0.0,0.0,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.17,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,2.2,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,4.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.33,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.6,3,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.08,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.67,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.25,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,2.17,2,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,3.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,2.5,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.1,5,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,7.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,4,0.0,0.0,0.0,0.0
