Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,7,12,36,17.15,17.29,17.27,1.17,2,0.02,0.02,0.02,0.0
28,7,12,36,17.15,17.29,17.27,1.45,4,0.02,0.03,0.03,0.0
28,7,12,36,17.15,17.29,17.27,1.04,4,0.02,0.02,0.02,0.0
28,7,12,36,17.15,17.29,17.27,1.7,2,0.01,0.01,0.02,0.0
28,7,12,36,17.15,17.29,17.27,3.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,2,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.09,1,0.01,0.01,0.01,0.0
28,7,12,36,17.15,17.29,17.27,1.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.15,3,0.01,0.01,0.01,0.0
28,7,12,36,17.15,17.29,17.27,1.5,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.67,1,0.01,0.01,0.01,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,3.0,2,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.21,4,0.03,0.03,0.03,0.0
28,7,12,36,17.15,17.29,17.27,1.5,2,0.01,0.01,0.01,0.0
28,7,12,36,17.15,17.29,17.27,1.15,1,0.01,0.01,0.01,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.5,3,0.01,0.02,0.02,0.0
28,7,12,36,17.15,17.29,17.27,1.31,2,0.02,0.02,0.02,0.0
28,7,12,36,17.15,17.29,17.27,3.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,4.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,2,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,4.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,2,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,3.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.22,3,0.01,0.01,0.01,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,2,0.01,0.01,0.01,0.0
28,7,12,36,17.15,17.29,17.27,3.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.01,0.01,0.01,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,2,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,3.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,3.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,2,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,6,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,3.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.33,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,4.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,2,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,4.0,2,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,3.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,2,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,4,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,2,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,2,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
