Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
101,38,44,38,34.57,34.69,34.6,1.0,9,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.04,9,0.34,0.34,0.35,0.4
101,38,44,38,34.57,34.69,34.6,1.0,3,0.88,0.88,0.88,1.3
101,38,44,38,34.57,34.69,34.6,2.0,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.25,4,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.14,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.06,4,0.15,0.15,0.15,0.16
101,38,44,38,34.57,34.69,34.6,2.0,6,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,2.67,8,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.21,3,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,3.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.03,4,0.84,0.85,0.86,1.07
101,38,44,38,34.57,34.69,34.6,1.7,3,0.01,0.01,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.08,5,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.05,5,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.0,8,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,2.0,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.25,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.01,6,0.55,0.55,0.55,0.68
101,38,44,38,34.57,34.69,34.6,1.13,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.12,5,0.03,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.33,3,0.06,0.06,0.07,0.0
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.05,4,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.35,7,0.06,0.07,0.07,0.0
101,38,44,38,34.57,34.69,34.6,1.02,4,0.16,0.16,0.16,0.15
101,38,44,38,34.57,34.69,34.6,1.09,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,2.5,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.39,8,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.08,5,0.1,0.1,0.1,0.1
101,38,44,38,34.57,34.69,34.6,1.13,7,0.03,0.03,0.03,0.03
101,38,44,38,34.57,34.69,34.6,1.06,5,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.14,5,0.13,0.13,0.14,0.0
101,38,44,38,34.57,34.69,34.6,1.21,7,0.04,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.02,4,0.64,0.65,0.65,0.8
101,38,44,38,34.57,34.69,34.6,1.03,7,1.7,1.71,1.72,2.74
101,38,44,38,34.57,34.69,34.6,1.01,8,1.73,1.73,1.74,2.8
101,38,44,38,34.57,34.69,34.6,2.0,9,0.0,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.01,3,0.64,0.64,0.64,0.79
101,38,44,38,34.57,34.69,34.6,1.17,5,0.12,0.12,0.13,0.11
101,38,44,38,34.57,34.69,34.6,1.09,5,0.26,0.27,0.27,0.0
101,38,44,38,34.57,34.69,34.6,1.02,2,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.36,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.09,5,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.43,7,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,2.5,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.29,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.01,3,0.16,0.16,0.16,0.19
101,38,44,38,34.57,34.69,34.6,1.08,4,0.27,0.27,0.28,0.0
101,38,44,38,34.57,34.69,34.6,1.27,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.21,1,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.12,5,0.08,0.09,0.09,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.02,4,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.27,6,0.06,0.07,0.07,0.07
101,38,44,38,34.57,34.69,34.6,1.0,6,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.03,6,0.19,0.2,0.2,0.26
101,38,44,38,34.57,34.69,34.6,1.0,5,0.47,0.47,0.47,0.66
101,38,44,38,34.57,34.69,34.6,1.05,3,0.87,0.88,0.9,1.16
101,38,44,38,34.57,34.69,34.6,1.0,9,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.03,6,0.51,0.51,0.52,0.68
101,38,44,38,34.57,34.69,34.6,1.02,4,0.17,0.17,0.17,0.17
101,38,44,38,34.57,34.69,34.6,1.2,7,0.11,0.11,0.12,0.01
101,38,44,38,34.57,34.69,34.6,5.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.38,7,0.03,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.06,5,0.54,0.55,0.56,0.74
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.01,5,1.92,1.92,1.92,2.9
101,38,44,38,34.57,34.69,34.6,1.22,4,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,2.33,5,0.0,0.0,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.05,6,1.66,1.68,1.7,2.67
101,38,44,38,34.57,34.69,34.6,1.05,5,0.5,0.51,0.52,0.73
101,38,44,38,34.57,34.69,34.6,4.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.01,2,0.81,0.81,0.82,1.12
101,38,44,38,34.57,34.69,34.6,2.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.09,7,0.06,0.06,0.06,0.01
101,38,44,38,34.57,34.69,34.6,1.09,7,0.33,0.33,0.34,0.39
101,38,44,38,34.57,34.69,34.6,1.4,5,0.03,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.01,4,0.92,0.92,0.92,1.21
101,38,44,38,34.57,34.69,34.6,2.0,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.05,7,1.9,1.92,1.94,2.92
101,38,44,38,34.57,34.69,34.6,2.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.22,7,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.04,7,2.0,2.03,2.05,3.11
101,38,44,38,34.57,34.69,34.6,1.25,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.08,4,0.5,0.51,0.52,0.69
101,38,44,38,34.57,34.69,34.6,2.0,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.09,8,0.12,0.12,0.12,0.0
101,38,44,38,34.57,34.69,34.6,2.33,4,0.0,0.0,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.01,7,2.05,2.06,2.06,3.14
101,38,44,38,34.57,34.69,34.6,1.36,0,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.14,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.53,4,0.06,0.07,0.08,0.0
101,38,44,38,34.57,34.69,34.6,1.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.04,7,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.02,3,0.82,0.83,0.83,1.06
101,38,44,38,34.57,34.69,34.6,2.67,3,0.0,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.03,3,0.9,0.91,0.92,1.14
101,38,44,38,34.57,34.69,34.6,1.5,2,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.5,3,0.0,0.0,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.5,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.04,4,0.09,0.09,0.09,0.1
101,38,44,38,34.57,34.69,34.6,1.08,7,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.08,5,0.52,0.53,0.54,0.64
101,38,44,38,34.57,34.69,34.6,1.56,7,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.2,6,0.1,0.1,0.11,0.11
101,38,44,38,34.57,34.69,34.6,1.2,2,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,4.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.03,7,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.06,5,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,2.0,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.2,3,0.02,0.02,0.02,0.01
101,38,44,38,34.57,34.69,34.6,2.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,5.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.19,4,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,4.0,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.75,4,0.0,0.0,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.04,8,1.97,1.99,2.01,3.17
101,38,44,38,34.57,34.69,34.6,8.0,5,0.0,0.0,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.19,5,0.05,0.05,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.09,4,0.07,0.07,0.07,0.01
101,38,44,38,34.57,34.69,34.6,1.16,6,0.06,0.07,0.07,0.0
101,38,44,38,34.57,34.69,34.6,1.55,7,0.04,0.04,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.12,5,0.06,0.06,0.06,0.06
101,38,44,38,34.57,34.69,34.6,1.44,5,0.05,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,3.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.37,5,0.07,0.07,0.08,0.0
101,38,44,38,34.57,34.69,34.6,1.03,6,1.9,1.91,1.92,2.78
101,38,44,38,34.57,34.69,34.6,1.25,1,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,4.0,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.19,5,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.06,4,0.97,0.99,1.0,1.34
101,38,44,38,34.57,34.69,34.6,1.02,2,0.17,0.17,0.17,0.18
101,38,44,38,34.57,34.69,34.6,1.01,8,0.32,0.32,0.32,0.39
101,38,44,38,34.57,34.69,34.6,1.11,5,0.26,0.26,0.27,0.0
101,38,44,38,34.57,34.69,34.6,1.6,5,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.13,5,0.19,0.19,0.2,0.26
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.1,9,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.12,3,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.19,6,0.06,0.06,0.06,0.01
101,38,44,38,34.57,34.69,34.6,1.05,5,0.66,0.67,0.68,0.83
101,38,44,38,34.57,34.69,34.6,8.0,4,0.0,0.0,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.06,4,0.1,0.1,0.1,0.0
101,38,44,38,34.57,34.69,34.6,1.31,4,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.25,7,0.05,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.38,3,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.07,5,0.19,0.2,0.2,0.23
101,38,44,38,34.57,34.69,34.6,1.27,3,0.03,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.11,4,0.06,0.06,0.07,0.0
101,38,44,38,34.57,34.69,34.6,1.23,6,0.23,0.25,0.26,0.0
101,38,44,38,34.57,34.69,34.6,1.09,5,0.18,0.19,0.19,0.21
101,38,44,38,34.57,34.69,34.6,1.22,6,0.05,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.13,7,0.34,0.35,0.36,0.39
101,38,44,38,34.57,34.69,34.6,4.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.05,7,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.25,7,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.55,5,0.01,0.01,0.02,0.0
101,38,44,38,34.57,34.69,34.6,2.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.07,6,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.07,5,0.16,0.16,0.16,0.16
101,38,44,38,34.57,34.69,34.6,1.02,7,1.79,1.8,1.81,2.86
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,9,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.04,3,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.12,5,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,4.5,6,0.0,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.09,5,0.86,0.88,0.9,1.22
101,38,44,38,34.57,34.69,34.6,1.23,5,0.07,0.07,0.08,0.0
101,38,44,38,34.57,34.69,34.6,1.5,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.04,7,0.27,0.27,0.28,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.01,3,0.27,0.27,0.27,0.31
101,38,44,38,34.57,34.69,34.6,1.03,2,0.25,0.25,0.25,0.31
101,38,44,38,34.57,34.69,34.6,1.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.06,4,0.17,0.17,0.18,0.19
101,38,44,38,34.57,34.69,34.6,1.14,4,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.39,6,0.04,0.04,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.5,7,0.0,0.0,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.4,7,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.64,5,0.07,0.08,0.09,0.0
101,38,44,38,34.57,34.69,34.6,3.0,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,2.03,2.03,2.03,3.09
101,38,44,38,34.57,34.69,34.6,1.01,4,0.53,0.53,0.53,0.7
101,38,44,38,34.57,34.69,34.6,1.0,8,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.2,7,0.0,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.2,6,0.0,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.04,5,0.12,0.13,0.13,0.0
101,38,44,38,34.57,34.69,34.6,1.47,5,0.05,0.06,0.06,0.06
101,38,44,38,34.57,34.69,34.6,1.38,8,0.06,0.06,0.07,0.0
101,38,44,38,34.57,34.69,34.6,1.01,4,0.85,0.85,0.86,1.22
101,38,44,38,34.57,34.69,34.6,1.07,7,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.24,5,0.09,0.09,0.1,0.12
101,38,44,38,34.57,34.69,34.6,1.13,3,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,2.2,6,0.02,0.02,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.01,6,0.57,0.57,0.57,0.75
101,38,44,38,34.57,34.69,34.6,1.03,5,0.16,0.16,0.16,0.0
101,38,44,38,34.57,34.69,34.6,1.25,6,0.11,0.11,0.12,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.02,0.02,0.02,0.02
101,38,44,38,34.57,34.69,34.6,1.31,5,0.06,0.07,0.07,0.06
101,38,44,38,34.57,34.69,34.6,1.17,6,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.0,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,3.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.03,4,0.53,0.53,0.53,0.63
101,38,44,38,34.57,34.69,34.6,1.02,9,0.12,0.12,0.12,0.0
101,38,44,38,34.57,34.69,34.6,2.25,5,0.0,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.09,9,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.2,6,0.0,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.13,7,0.32,0.33,0.34,0.39
101,38,44,38,34.57,34.69,34.6,1.07,4,0.06,0.06,0.06,0.01
101,38,44,38,34.57,34.69,34.6,1.5,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.06,4,0.8,0.81,0.82,1.18
101,38,44,38,34.57,34.69,34.6,1.11,6,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,3.0,2,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.24,8,0.04,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,2.0,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,5,1.64,1.64,1.64,2.65
101,38,44,38,34.57,34.69,34.6,1.0,6,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.01,8,0.35,0.35,0.36,0.43
101,38,44,38,34.57,34.69,34.6,1.06,3,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.28,5,0.22,0.23,0.25,0.0
101,38,44,38,34.57,34.69,34.6,1.59,7,0.03,0.03,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.69,8,0.03,0.03,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.4,6,0.02,0.02,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.13,5,0.11,0.12,0.12,0.0
101,38,44,38,34.57,34.69,34.6,1.68,6,0.02,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.2,6,0.08,0.08,0.09,0.1
101,38,44,38,34.57,34.69,34.6,1.0,5,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,3.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.38,5,0.01,0.02,0.02,0.01
101,38,44,38,34.57,34.69,34.6,1.5,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.07,6,0.19,0.19,0.19,0.23
101,38,44,38,34.57,34.69,34.6,1.11,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,2.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.04,5,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,2.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.42,7,0.12,0.13,0.14,0.0
101,38,44,38,34.57,34.69,34.6,1.2,6,0.06,0.06,0.07,0.05
101,38,44,38,34.57,34.69,34.6,2.0,4,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.12,4,0.2,0.21,0.21,0.27
101,38,44,38,34.57,34.69,34.6,1.02,4,0.98,0.98,0.99,1.27
101,38,44,38,34.57,34.69,34.6,1.21,6,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.14,9,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.0,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,2,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,8,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,2.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.03,5,0.27,0.27,0.27,0.0
101,38,44,38,34.57,34.69,34.6,1.17,4,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.07,2,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.02,6,0.55,0.55,0.55,0.75
101,38,44,38,34.57,34.69,34.6,1.07,6,0.08,0.08,0.08,0.05
101,38,44,38,34.57,34.69,34.6,1.22,4,0.11,0.12,0.12,0.0
101,38,44,38,34.57,34.69,34.6,1.15,5,0.21,0.22,0.23,0.26
101,38,44,38,34.57,34.69,34.6,1.09,8,0.33,0.34,0.35,0.41
101,38,44,38,34.57,34.69,34.6,2.0,9,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.2,3,0.05,0.05,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.01,3,0.83,0.83,0.83,1.14
101,38,44,38,34.57,34.69,34.6,1.5,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.11,7,0.04,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.09,5,0.05,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.11,6,0.63,0.65,0.66,0.84
101,38,44,38,34.57,34.69,34.6,1.08,4,0.61,0.63,0.64,0.76
101,38,44,38,34.57,34.69,34.6,1.1,7,0.04,0.04,0.04,0.03
101,38,44,38,34.57,34.69,34.6,1.12,7,0.08,0.08,0.08,0.0
101,38,44,38,34.57,34.69,34.6,3.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,7,0.0,0.0,0.0,0.0
