Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,26,52,37,16.77,16.5,16.48,1.12,2,0.14,0.15,0.15,0.0
50,26,52,37,16.77,16.5,16.48,1.0,1,0.45,0.45,0.45,0.0
50,26,52,37,16.77,16.5,16.48,1.03,3,2.63,2.65,2.67,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.01,0.01,0.01,0.0
50,26,52,37,16.77,16.5,16.48,1.09,2,0.4,0.4,0.41,0.0
50,26,52,37,16.77,16.5,16.48,2.5,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.11,2,0.27,0.27,0.28,0.0
50,26,52,37,16.77,16.5,16.48,2.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,2,0.77,0.77,0.77,0.0
50,26,52,37,16.77,16.5,16.48,1.17,4,0.01,0.01,0.01,0.0
50,26,52,37,16.77,16.5,16.48,1.05,5,0.02,0.02,0.02,0.0
50,26,52,37,16.77,16.5,16.48,1.01,3,0.38,0.38,0.38,0.0
50,26,52,37,16.77,16.5,16.48,1.08,0,0.48,0.49,0.5,0.0
50,26,52,37,16.77,16.5,16.48,1.01,3,0.74,0.74,0.74,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.27,3,0.02,0.02,0.02,0.0
50,26,52,37,16.77,16.5,16.48,1.35,3,0.02,0.02,0.02,0.0
50,26,52,37,16.77,16.5,16.48,1.05,4,0.34,0.35,0.35,0.0
50,26,52,37,16.77,16.5,16.48,1.06,4,0.02,0.02,0.02,0.0
50,26,52,37,16.77,16.5,16.48,1.19,4,0.11,0.12,0.12,0.0
50,26,52,37,16.77,16.5,16.48,1.17,3,0.02,0.02,0.03,0.0
50,26,52,37,16.77,16.5,16.48,1.38,3,0.11,0.12,0.13,0.0
50,26,52,37,16.77,16.5,16.48,1.14,3,0.24,0.25,0.26,0.0
50,26,52,37,16.77,16.5,16.48,1.02,2,0.31,0.31,0.31,0.0
50,26,52,37,16.77,16.5,16.48,1.4,3,0.01,0.01,0.01,0.0
50,26,52,37,16.77,16.5,16.48,1.8,4,0.01,0.01,0.01,0.0
50,26,52,37,16.77,16.5,16.48,1.21,4,0.02,0.02,0.02,0.0
50,26,52,37,16.77,16.5,16.48,1.2,2,0.0,0.01,0.01,0.0
50,26,52,37,16.77,16.5,16.48,1.13,3,0.01,0.01,0.01,0.0
50,26,52,37,16.77,16.5,16.48,1.24,3,0.08,0.08,0.08,0.0
50,26,52,37,16.77,16.5,16.48,1.31,3,0.02,0.02,0.02,0.0
50,26,52,37,16.77,16.5,16.48,1.04,3,0.02,0.02,0.02,0.0
50,26,52,37,16.77,16.5,16.48,1.16,4,0.02,0.02,0.02,0.0
50,26,52,37,16.77,16.5,16.48,1.08,2,0.03,0.03,0.03,0.0
50,26,52,37,16.77,16.5,16.48,1.11,1,0.01,0.01,0.01,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.38,1,0.03,0.03,0.03,0.0
50,26,52,37,16.77,16.5,16.48,1.0,2,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,2,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.56,4,0.02,0.02,0.02,0.0
50,26,52,37,16.77,16.5,16.48,1.4,3,0.01,0.01,0.01,0.0
50,26,52,37,16.77,16.5,16.48,3.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.33,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,4.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,3.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,2,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,2,0.01,0.01,0.01,0.0
50,26,52,37,16.77,16.5,16.48,1.32,4,0.02,0.03,0.03,0.0
50,26,52,37,16.77,16.5,16.48,1.73,4,0.01,0.02,0.02,0.0
50,26,52,37,16.77,16.5,16.48,8.0,2,0.0,0.0,0.01,0.0
50,26,52,37,16.77,16.5,16.48,1.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.5,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.5,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,2,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,2,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,2,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.29,4,0.01,0.01,0.01,0.0
50,26,52,37,16.77,16.5,16.48,2.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,3.0,2,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,3.0,1,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,3.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,4.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.25,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,1,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,2,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.25,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,3.0,1,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,4.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,1,0.0,0.01,0.01,0.0
50,26,52,37,16.77,16.5,16.48,3.0,1,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,4.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,2,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.5,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,3.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,3.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,6,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.5,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,6,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,6,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,2,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,1,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,6,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,6,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,2,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,6,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,6,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,2.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,6,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
