Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
53,28,52,34,16.93,17.11,16.98,1.33,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.67,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.5,4,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.0,5,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.0,4,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.0,4,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.0,4,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,2.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.5,4,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.25,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,2.0,4,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.0,4,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.0,4,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,2.0,3,0.0,0.0,0.0,0.0
