Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,74,98,35,19.64,19.62,19.54,1.55,3,0.01,0.01,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.06,1,0.21,0.21,0.21,0.0
88,74,98,35,19.64,19.62,19.54,1.07,3,0.23,0.24,0.24,0.0
88,74,98,35,19.64,19.62,19.54,1.01,5,0.67,0.68,0.68,0.0
88,74,98,35,19.64,19.62,19.54,1.1,5,0.06,0.07,0.07,0.0
88,74,98,35,19.64,19.62,19.54,1.03,5,0.39,0.4,0.4,0.0
88,74,98,35,19.64,19.62,19.54,1.1,6,0.05,0.05,0.06,0.0
88,74,98,35,19.64,19.62,19.54,1.08,5,0.03,0.03,0.03,0.0
88,74,98,35,19.64,19.62,19.54,1.07,2,0.01,0.01,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.09,3,0.25,0.25,0.26,0.05
88,74,98,35,19.64,19.62,19.54,1.03,6,0.1,0.1,0.1,0.0
88,74,98,35,19.64,19.62,19.54,1.03,5,0.96,0.96,0.97,0.0
88,74,98,35,19.64,19.62,19.54,1.05,4,0.29,0.29,0.29,0.0
88,74,98,35,19.64,19.62,19.54,1.03,4,0.51,0.52,0.52,0.0
88,74,98,35,19.64,19.62,19.54,1.06,5,0.22,0.22,0.23,0.0
88,74,98,35,19.64,19.62,19.54,1.02,4,0.04,0.04,0.04,0.0
88,74,98,35,19.64,19.62,19.54,1.07,6,0.1,0.1,0.1,0.0
88,74,98,35,19.64,19.62,19.54,1.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.18,3,0.05,0.05,0.05,0.0
88,74,98,35,19.64,19.62,19.54,1.03,3,0.7,0.7,0.71,0.54
88,74,98,35,19.64,19.62,19.54,1.08,4,0.39,0.4,0.41,0.0
88,74,98,35,19.64,19.62,19.54,3.0,3,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.03,5,0.12,0.12,0.12,0.0
88,74,98,35,19.64,19.62,19.54,1.0,4,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.13,4,0.07,0.07,0.08,0.0
88,74,98,35,19.64,19.62,19.54,1.02,4,0.1,0.1,0.1,0.0
88,74,98,35,19.64,19.62,19.54,1.45,1,0.08,0.08,0.09,0.0
88,74,98,35,19.64,19.62,19.54,1.5,6,0.04,0.05,0.05,0.0
88,74,98,35,19.64,19.62,19.54,2.41,5,0.03,0.04,0.04,0.0
88,74,98,35,19.64,19.62,19.54,1.67,6,0.01,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.2,5,0.14,0.14,0.15,0.0
88,74,98,35,19.64,19.62,19.54,1.17,3,0.24,0.24,0.25,0.0
88,74,98,35,19.64,19.62,19.54,1.17,2,0.02,0.03,0.03,0.0
88,74,98,35,19.64,19.62,19.54,1.01,4,0.24,0.24,0.24,0.0
88,74,98,35,19.64,19.62,19.54,1.15,4,0.2,0.2,0.21,0.05
88,74,98,35,19.64,19.62,19.54,1.09,2,0.16,0.16,0.16,0.0
88,74,98,35,19.64,19.62,19.54,1.07,7,0.15,0.16,0.16,0.0
88,74,98,35,19.64,19.62,19.54,1.0,5,0.25,0.26,0.26,0.0
88,74,98,35,19.64,19.62,19.54,1.03,4,0.47,0.48,0.48,0.0
88,74,98,35,19.64,19.62,19.54,1.12,2,0.17,0.18,0.18,0.0
88,74,98,35,19.64,19.62,19.54,1.14,3,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.15,4,0.07,0.07,0.07,0.0
88,74,98,35,19.64,19.62,19.54,1.0,1,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.01,6,0.08,0.09,0.09,0.0
88,74,98,35,19.64,19.62,19.54,3.0,3,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.04,4,0.22,0.22,0.22,0.0
88,74,98,35,19.64,19.62,19.54,1.12,2,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.1,5,0.08,0.09,0.09,0.0
88,74,98,35,19.64,19.62,19.54,1.04,4,0.19,0.19,0.19,0.0
88,74,98,35,19.64,19.62,19.54,1.25,6,0.06,0.06,0.07,0.0
88,74,98,35,19.64,19.62,19.54,1.22,4,0.06,0.07,0.07,0.0
88,74,98,35,19.64,19.62,19.54,1.07,3,0.45,0.46,0.47,0.0
88,74,98,35,19.64,19.62,19.54,1.19,5,0.12,0.12,0.13,0.0
88,74,98,35,19.64,19.62,19.54,1.21,3,0.07,0.08,0.08,0.0
88,74,98,35,19.64,19.62,19.54,1.0,4,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.4,5,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.04,3,0.08,0.08,0.08,0.0
88,74,98,35,19.64,19.62,19.54,1.0,3,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.02,5,0.11,0.11,0.11,0.0
88,74,98,35,19.64,19.62,19.54,1.02,2,0.1,0.1,0.1,0.0
88,74,98,35,19.64,19.62,19.54,1.3,3,0.05,0.05,0.05,0.0
88,74,98,35,19.64,19.62,19.54,1.21,4,0.04,0.05,0.05,0.0
88,74,98,35,19.64,19.62,19.54,1.56,2,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.01,5,0.28,0.29,0.29,0.0
88,74,98,35,19.64,19.62,19.54,1.13,3,0.14,0.14,0.14,0.0
88,74,98,35,19.64,19.62,19.54,1.0,2,0.07,0.07,0.07,0.02
88,74,98,35,19.64,19.62,19.54,1.32,3,0.13,0.14,0.15,0.0
88,74,98,35,19.64,19.62,19.54,1.27,5,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.17,6,0.02,0.02,0.03,0.0
88,74,98,35,19.64,19.62,19.54,1.2,5,0.03,0.03,0.03,0.0
88,74,98,35,19.64,19.62,19.54,1.5,2,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.34,2,0.05,0.05,0.06,0.01
88,74,98,35,19.64,19.62,19.54,1.07,6,0.05,0.05,0.05,0.0
88,74,98,35,19.64,19.62,19.54,1.08,3,0.04,0.04,0.04,0.0
88,74,98,35,19.64,19.62,19.54,1.44,3,0.06,0.06,0.07,0.0
88,74,98,35,19.64,19.62,19.54,1.06,6,0.07,0.07,0.07,0.0
88,74,98,35,19.64,19.62,19.54,1.0,7,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.21,6,0.04,0.04,0.04,0.0
88,74,98,35,19.64,19.62,19.54,1.14,5,0.15,0.15,0.16,0.0
88,74,98,35,19.64,19.62,19.54,1.29,3,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,5.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.4,4,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.18,3,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.33,7,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.0,3,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.15,6,0.03,0.04,0.04,0.0
88,74,98,35,19.64,19.62,19.54,1.67,2,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,2.83,4,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.27,5,0.06,0.07,0.07,0.0
88,74,98,35,19.64,19.62,19.54,1.5,2,0.04,0.04,0.04,0.0
88,74,98,35,19.64,19.62,19.54,1.4,4,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.38,4,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.06,0,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.13,3,0.02,0.03,0.03,0.0
88,74,98,35,19.64,19.62,19.54,1.2,3,0.05,0.05,0.05,0.0
88,74,98,35,19.64,19.62,19.54,1.2,5,0.12,0.13,0.13,0.0
88,74,98,35,19.64,19.62,19.54,1.1,4,0.04,0.04,0.04,0.0
88,74,98,35,19.64,19.62,19.54,1.25,6,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.1,2,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.36,3,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.09,5,0.07,0.07,0.07,0.0
88,74,98,35,19.64,19.62,19.54,1.28,5,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.0,3,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.38,5,0.04,0.04,0.04,0.0
88,74,98,35,19.64,19.62,19.54,1.43,4,0.03,0.04,0.04,0.0
88,74,98,35,19.64,19.62,19.54,1.25,5,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.04,5,0.03,0.03,0.03,0.0
88,74,98,35,19.64,19.62,19.54,1.5,2,0.0,0.0,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.09,4,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.08,5,0.04,0.04,0.04,0.0
88,74,98,35,19.64,19.62,19.54,2.5,4,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.4,3,0.02,0.02,0.03,0.0
88,74,98,35,19.64,19.62,19.54,3.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.77,4,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.14,6,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.4,6,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.53,4,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.0,4,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.17,7,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,8.0,4,0.0,0.0,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.14,4,0.03,0.03,0.03,0.0
88,74,98,35,19.64,19.62,19.54,1.0,4,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,4,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.29,6,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.75,4,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.11,6,0.04,0.04,0.04,0.0
88,74,98,35,19.64,19.62,19.54,1.4,3,0.04,0.04,0.05,0.0
88,74,98,35,19.64,19.62,19.54,1.41,3,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.33,3,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.71,1,0.02,0.02,0.03,0.0
88,74,98,35,19.64,19.62,19.54,2.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.14,8,0.04,0.04,0.05,0.0
88,74,98,35,19.64,19.62,19.54,1.6,5,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.5,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.08,4,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.5,2,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.2,1,0.0,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.0,6,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.88,2,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.57,4,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,2.67,3,0.0,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.14,2,0.03,0.03,0.03,0.0
88,74,98,35,19.64,19.62,19.54,1.2,4,0.0,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.09,6,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.57,6,0.02,0.02,0.02,0.0
88,74,98,35,19.64,19.62,19.54,1.5,5,0.0,0.0,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.11,3,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.56,4,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,4.0,4,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,3.5,3,0.0,0.0,0.01,0.0
88,74,98,35,19.64,19.62,19.54,3.0,3,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.67,5,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.5,4,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,3.0,7,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,3.5,5,0.0,0.0,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.0,4,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,4.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.5,2,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.17,4,0.01,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,2.0,4,0.0,0.01,0.01,0.0
88,74,98,35,19.64,19.62,19.54,1.5,3,0.0,0.0,0.01,0.0
88,74,98,35,19.64,19.62,19.54,2.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.33,4,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,6.0,3,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,2.0,3,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,4,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,2.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,3.0,4,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,3,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,3,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.25,2,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.5,4,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,7,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,2,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,4,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,4,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,3.0,6,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,7.0,1,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,2.0,5,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,6,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,1.0,4,0.0,0.0,0.0,0.0
88,74,98,35,19.64,19.62,19.54,3.0,5,0.0,0.0,0.0,0.0
