Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
32,5,17,37,20.01,19.9,19.88,1.07,5,0.01,0.01,0.02,0.0
32,5,17,37,20.01,19.9,19.88,2.0,7,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.89,4,0.01,0.01,0.02,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.92,0.92,0.92,0.0
32,5,17,37,20.01,19.9,19.88,1.09,4,0.27,0.28,0.28,0.0
32,5,17,37,20.01,19.9,19.88,1.5,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.03,5,0.33,0.34,0.34,0.0
32,5,17,37,20.01,19.9,19.88,1.46,4,0.01,0.02,0.02,0.0
32,5,17,37,20.01,19.9,19.88,1.09,7,0.1,0.1,0.1,0.0
32,5,17,37,20.01,19.9,19.88,1.11,5,0.11,0.11,0.12,0.0
32,5,17,37,20.01,19.9,19.88,1.5,3,0.02,0.02,0.02,0.0
32,5,17,37,20.01,19.9,19.88,1.38,6,0.07,0.08,0.08,0.0
32,5,17,37,20.01,19.9,19.88,1.61,3,0.02,0.02,0.03,0.0
32,5,17,37,20.01,19.9,19.88,1.03,6,0.09,0.09,0.09,0.0
32,5,17,37,20.01,19.9,19.88,1.3,3,0.08,0.09,0.09,0.0
32,5,17,37,20.01,19.9,19.88,1.33,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.06,4,0.31,0.32,0.32,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.18,0.18,0.18,0.0
32,5,17,37,20.01,19.9,19.88,1.04,4,0.28,0.29,0.29,0.0
32,5,17,37,20.01,19.9,19.88,3.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.09,3,0.24,0.25,0.26,0.0
32,5,17,37,20.01,19.9,19.88,1.01,5,0.08,0.08,0.08,0.0
32,5,17,37,20.01,19.9,19.88,1.08,3,0.25,0.26,0.26,0.0
32,5,17,37,20.01,19.9,19.88,1.44,6,0.03,0.03,0.03,0.0
32,5,17,37,20.01,19.9,19.88,1.23,6,0.14,0.15,0.15,0.0
32,5,17,37,20.01,19.9,19.88,1.37,5,0.07,0.08,0.09,0.0
32,5,17,37,20.01,19.9,19.88,1.07,2,0.09,0.09,0.09,0.0
32,5,17,37,20.01,19.9,19.88,1.03,4,0.08,0.08,0.08,0.0
32,5,17,37,20.01,19.9,19.88,1.03,5,0.16,0.16,0.16,0.0
32,5,17,37,20.01,19.9,19.88,1.38,4,0.08,0.09,0.09,0.0
32,5,17,37,20.01,19.9,19.88,1.18,5,0.06,0.06,0.06,0.0
32,5,17,37,20.01,19.9,19.88,1.1,5,0.06,0.06,0.06,0.0
32,5,17,37,20.01,19.9,19.88,1.27,1,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.1,6,0.3,0.31,0.31,0.0
32,5,17,37,20.01,19.9,19.88,1.17,3,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.24,2,0.02,0.02,0.02,0.0
32,5,17,37,20.01,19.9,19.88,1.36,7,0.07,0.08,0.08,0.0
32,5,17,37,20.01,19.9,19.88,1.13,4,0.06,0.06,0.06,0.0
32,5,17,37,20.01,19.9,19.88,1.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.67,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.09,6,0.16,0.16,0.17,0.0
32,5,17,37,20.01,19.9,19.88,1.08,4,0.05,0.05,0.05,0.0
32,5,17,37,20.01,19.9,19.88,1.14,4,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.12,5,0.03,0.03,0.03,0.0
32,5,17,37,20.01,19.9,19.88,1.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,6,0.0,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.04,5,0.03,0.03,0.03,0.0
32,5,17,37,20.01,19.9,19.88,1.57,2,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.08,4,0.03,0.03,0.03,0.0
32,5,17,37,20.01,19.9,19.88,2.15,3,0.02,0.02,0.02,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,7,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.08,5,0.03,0.03,0.03,0.0
32,5,17,37,20.01,19.9,19.88,1.12,6,0.03,0.03,0.03,0.0
32,5,17,37,20.01,19.9,19.88,1.73,2,0.02,0.02,0.02,0.0
32,5,17,37,20.01,19.9,19.88,1.33,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.33,4,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.33,5,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.17,1,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.4,6,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.0,8,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.26,4,0.03,0.03,0.03,0.0
32,5,17,37,20.01,19.9,19.88,6.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,4.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.25,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.06,5,0.02,0.02,0.02,0.0
32,5,17,37,20.01,19.9,19.88,1.17,7,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.0,2,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.6,5,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.78,3,0.02,0.02,0.03,0.0
32,5,17,37,20.01,19.9,19.88,1.75,7,0.0,0.0,0.01,0.0
32,5,17,37,20.01,19.9,19.88,2.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.33,7,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.43,5,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,2.14,5,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,2.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.43,2,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,3.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,3.0,7,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.33,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.2,3,0.0,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,4,0.0,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.25,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,2,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.2,4,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,2.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.25,4,0.0,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,5.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,3.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,3.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,7,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,5.5,4,0.0,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,3.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,3.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,3.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.6,4,0.01,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,5.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,4.5,7,0.0,0.01,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,3.5,8,0.0,0.0,0.01,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.33,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,7,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,2,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,3.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,1,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,8,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,8,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,2,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,7,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,7,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,2,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,3.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,2,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,2,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,7,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,4,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,7,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.5,1,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,2,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,6,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,5,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,2.0,7,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,7,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,2,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,3,0.0,0.0,0.0,0.0
32,5,17,37,20.01,19.9,19.88,1.0,3,0.0,0.0,0.0,0.0
