Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
109,31,49,35,20.49,20.42,20.3,1.02,4,0.34,0.34,0.34,0.26
109,31,49,35,20.49,20.42,20.3,1.15,6,0.22,0.23,0.24,0.18
109,31,49,35,20.49,20.42,20.3,1.14,4,0.15,0.16,0.16,0.11
109,31,49,35,20.49,20.42,20.3,1.14,3,0.29,0.3,0.31,0.31
109,31,49,35,20.49,20.42,20.3,1.0,5,0.21,0.21,0.21,0.13
109,31,49,35,20.49,20.42,20.3,1.17,3,0.13,0.14,0.14,0.06
109,31,49,35,20.49,20.42,20.3,1.23,1,0.03,0.03,0.03,0.01
109,31,49,35,20.49,20.42,20.3,1.08,3,0.16,0.16,0.16,0.11
109,31,49,35,20.49,20.42,20.3,1.09,6,0.69,0.71,0.72,0.67
109,31,49,35,20.49,20.42,20.3,1.12,5,0.5,0.51,0.53,0.47
109,31,49,35,20.49,20.42,20.3,1.08,4,0.16,0.16,0.16,0.13
109,31,49,35,20.49,20.42,20.3,1.01,5,2.87,2.88,2.89,3.53
109,31,49,35,20.49,20.42,20.3,1.02,4,0.34,0.35,0.35,0.21
109,31,49,35,20.49,20.42,20.3,1.11,2,0.06,0.06,0.06,0.03
109,31,49,35,20.49,20.42,20.3,1.06,2,0.31,0.31,0.32,0.33
109,31,49,35,20.49,20.42,20.3,1.04,5,0.08,0.08,0.08,0.03
109,31,49,35,20.49,20.42,20.3,1.16,4,0.08,0.08,0.08,0.06
109,31,49,35,20.49,20.42,20.3,1.07,3,0.08,0.08,0.08,0.03
109,31,49,35,20.49,20.42,20.3,1.04,7,1.15,1.16,1.17,1.4
109,31,49,35,20.49,20.42,20.3,1.14,6,0.14,0.15,0.15,0.12
109,31,49,35,20.49,20.42,20.3,1.27,4,0.07,0.07,0.08,0.06
109,31,49,35,20.49,20.42,20.3,1.08,5,0.19,0.2,0.2,0.18
109,31,49,35,20.49,20.42,20.3,1.02,2,1.08,1.09,1.09,1.3
109,31,49,35,20.49,20.42,20.3,1.02,2,0.33,0.34,0.34,0.19
109,31,49,35,20.49,20.42,20.3,1.0,2,1.09,1.09,1.09,0.88
109,31,49,35,20.49,20.42,20.3,1.09,4,1.04,1.06,1.08,1.24
109,31,49,35,20.49,20.42,20.3,1.02,3,1.03,1.03,1.04,1.23
109,31,49,35,20.49,20.42,20.3,1.05,3,1.08,1.09,1.1,1.26
109,31,49,35,20.49,20.42,20.3,1.03,1,0.12,0.12,0.13,0.07
109,31,49,35,20.49,20.42,20.3,1.27,6,0.18,0.19,0.21,0.16
109,31,49,35,20.49,20.42,20.3,1.01,6,0.51,0.51,0.51,0.42
109,31,49,35,20.49,20.42,20.3,1.11,3,0.84,0.86,0.89,0.92
109,31,49,35,20.49,20.42,20.3,1.0,3,0.36,0.36,0.36,0.34
109,31,49,35,20.49,20.42,20.3,1.04,2,0.31,0.32,0.32,0.32
109,31,49,35,20.49,20.42,20.3,1.03,3,0.44,0.45,0.45,0.46
109,31,49,35,20.49,20.42,20.3,1.07,5,0.16,0.16,0.17,0.14
109,31,49,35,20.49,20.42,20.3,1.03,3,0.07,0.07,0.07,0.06
109,31,49,35,20.49,20.42,20.3,1.18,5,0.19,0.2,0.2,0.11
109,31,49,35,20.49,20.42,20.3,1.09,2,0.02,0.02,0.02,0.01
109,31,49,35,20.49,20.42,20.3,1.01,5,1.07,1.07,1.07,0.95
109,31,49,35,20.49,20.42,20.3,1.01,4,0.07,0.07,0.07,0.04
109,31,49,35,20.49,20.42,20.3,1.08,5,0.35,0.36,0.36,0.27
109,31,49,35,20.49,20.42,20.3,1.2,4,0.24,0.25,0.26,0.21
109,31,49,35,20.49,20.42,20.3,1.04,5,0.43,0.43,0.44,0.47
109,31,49,35,20.49,20.42,20.3,1.01,6,0.08,0.08,0.08,0.08
109,31,49,35,20.49,20.42,20.3,1.17,5,0.14,0.14,0.15,0.1
109,31,49,35,20.49,20.42,20.3,1.11,5,0.16,0.17,0.17,0.08
109,31,49,35,20.49,20.42,20.3,1.12,6,0.47,0.48,0.49,0.49
109,31,49,35,20.49,20.42,20.3,1.06,5,0.69,0.7,0.71,0.69
109,31,49,35,20.49,20.42,20.3,1.2,7,0.19,0.2,0.21,0.1
109,31,49,35,20.49,20.42,20.3,1.16,4,0.08,0.08,0.08,0.03
109,31,49,35,20.49,20.42,20.3,1.01,4,0.19,0.19,0.19,0.14
109,31,49,35,20.49,20.42,20.3,1.2,5,0.29,0.31,0.32,0.26
109,31,49,35,20.49,20.42,20.3,1.01,5,0.39,0.39,0.39,0.34
109,31,49,35,20.49,20.42,20.3,1.8,3,0.02,0.02,0.02,0.01
109,31,49,35,20.49,20.42,20.3,1.15,3,0.04,0.04,0.05,0.02
109,31,49,35,20.49,20.42,20.3,1.08,5,0.35,0.36,0.37,0.34
109,31,49,35,20.49,20.42,20.3,1.11,3,0.19,0.2,0.2,0.14
109,31,49,35,20.49,20.42,20.3,1.23,5,0.14,0.15,0.16,0.09
109,31,49,35,20.49,20.42,20.3,1.1,3,0.02,0.02,0.02,0.01
109,31,49,35,20.49,20.42,20.3,1.03,5,0.14,0.14,0.14,0.08
109,31,49,35,20.49,20.42,20.3,1.02,3,0.88,0.88,0.89,0.89
109,31,49,35,20.49,20.42,20.3,1.09,3,0.2,0.2,0.21,0.08
109,31,49,35,20.49,20.42,20.3,1.18,4,0.06,0.06,0.06,0.02
109,31,49,35,20.49,20.42,20.3,1.48,4,0.04,0.05,0.05,0.05
109,31,49,35,20.49,20.42,20.3,1.55,3,0.06,0.07,0.08,0.05
109,31,49,35,20.49,20.42,20.3,1.44,4,0.02,0.02,0.02,0.0
109,31,49,35,20.49,20.42,20.3,1.1,6,0.31,0.32,0.33,0.27
109,31,49,35,20.49,20.42,20.3,1.53,3,0.02,0.02,0.03,0.01
109,31,49,35,20.49,20.42,20.3,1.0,7,0.47,0.47,0.47,0.53
109,31,49,35,20.49,20.42,20.3,1.04,3,0.96,0.97,0.98,0.8
109,31,49,35,20.49,20.42,20.3,1.27,3,0.06,0.07,0.07,0.05
109,31,49,35,20.49,20.42,20.3,1.07,3,0.33,0.34,0.34,0.25
109,31,49,35,20.49,20.42,20.3,1.03,2,0.31,0.32,0.32,0.3
109,31,49,35,20.49,20.42,20.3,1.05,3,0.33,0.33,0.33,0.3
109,31,49,35,20.49,20.42,20.3,1.0,2,0.91,0.91,0.91,0.9
109,31,49,35,20.49,20.42,20.3,1.18,5,0.05,0.06,0.06,0.02
109,31,49,35,20.49,20.42,20.3,1.05,4,0.38,0.39,0.39,0.31
109,31,49,35,20.49,20.42,20.3,1.02,2,0.36,0.37,0.37,0.3
109,31,49,35,20.49,20.42,20.3,1.08,5,0.15,0.15,0.15,0.12
109,31,49,35,20.49,20.42,20.3,1.11,4,0.07,0.08,0.08,0.04
109,31,49,35,20.49,20.42,20.3,1.15,4,0.05,0.05,0.05,0.02
109,31,49,35,20.49,20.42,20.3,1.24,5,0.14,0.15,0.16,0.08
109,31,49,35,20.49,20.42,20.3,1.03,5,0.29,0.29,0.29,0.23
109,31,49,35,20.49,20.42,20.3,1.33,3,0.04,0.05,0.05,0.03
109,31,49,35,20.49,20.42,20.3,1.06,6,0.08,0.08,0.08,0.03
109,31,49,35,20.49,20.42,20.3,1.29,2,0.11,0.12,0.13,0.05
109,31,49,35,20.49,20.42,20.3,1.1,4,0.2,0.2,0.21,0.18
109,31,49,35,20.49,20.42,20.3,1.06,5,0.08,0.08,0.08,0.03
109,31,49,35,20.49,20.42,20.3,1.1,3,0.13,0.14,0.14,0.12
109,31,49,35,20.49,20.42,20.3,1.11,3,0.13,0.13,0.13,0.12
109,31,49,35,20.49,20.42,20.3,1.08,7,0.67,0.68,0.69,0.79
109,31,49,35,20.49,20.42,20.3,1.19,2,0.05,0.05,0.05,0.05
109,31,49,35,20.49,20.42,20.3,1.02,5,0.24,0.24,0.24,0.16
109,31,49,35,20.49,20.42,20.3,1.0,5,0.2,0.2,0.2,0.18
109,31,49,35,20.49,20.42,20.3,1.01,4,0.14,0.14,0.14,0.13
109,31,49,35,20.49,20.42,20.3,1.09,4,0.06,0.06,0.06,0.03
109,31,49,35,20.49,20.42,20.3,1.11,7,0.39,0.4,0.41,0.37
109,31,49,35,20.49,20.42,20.3,1.07,5,0.12,0.12,0.12,0.12
109,31,49,35,20.49,20.42,20.3,1.06,4,0.19,0.2,0.2,0.13
109,31,49,35,20.49,20.42,20.3,1.41,5,0.07,0.07,0.08,0.06
109,31,49,35,20.49,20.42,20.3,1.15,3,0.07,0.07,0.08,0.03
109,31,49,35,20.49,20.42,20.3,1.41,2,0.02,0.02,0.02,0.01
109,31,49,35,20.49,20.42,20.3,1.13,4,0.15,0.16,0.16,0.1
109,31,49,35,20.49,20.42,20.3,1.19,4,0.08,0.09,0.09,0.04
109,31,49,35,20.49,20.42,20.3,1.06,6,0.14,0.15,0.15,0.08
109,31,49,35,20.49,20.42,20.3,1.04,4,0.19,0.19,0.19,0.08
109,31,49,35,20.49,20.42,20.3,1.07,4,0.06,0.06,0.06,0.02
109,31,49,35,20.49,20.42,20.3,1.03,1,0.32,0.33,0.33,0.24
109,31,49,35,20.49,20.42,20.3,1.04,6,0.25,0.25,0.25,0.19
109,31,49,35,20.49,20.42,20.3,1.25,7,0.19,0.2,0.22,0.2
109,31,49,35,20.49,20.42,20.3,1.11,4,0.11,0.11,0.12,0.06
109,31,49,35,20.49,20.42,20.3,1.11,4,0.15,0.15,0.15,0.08
109,31,49,35,20.49,20.42,20.3,1.01,6,0.16,0.16,0.16,0.1
109,31,49,35,20.49,20.42,20.3,1.07,1,0.3,0.31,0.32,0.29
109,31,49,35,20.49,20.42,20.3,1.12,3,0.08,0.08,0.08,0.05
109,31,49,35,20.49,20.42,20.3,1.05,2,0.08,0.08,0.08,0.06
109,31,49,35,20.49,20.42,20.3,1.13,2,0.02,0.02,0.02,0.01
109,31,49,35,20.49,20.42,20.3,1.07,4,0.06,0.06,0.06,0.04
109,31,49,35,20.49,20.42,20.3,1.36,4,0.02,0.03,0.03,0.01
109,31,49,35,20.49,20.42,20.3,1.04,4,0.05,0.05,0.05,0.03
109,31,49,35,20.49,20.42,20.3,1.25,4,0.02,0.02,0.02,0.01
109,31,49,35,20.49,20.42,20.3,1.16,3,0.02,0.02,0.02,0.01
109,31,49,35,20.49,20.42,20.3,1.0,4,0.23,0.23,0.23,0.18
109,31,49,35,20.49,20.42,20.3,1.03,4,0.07,0.07,0.07,0.04
109,31,49,35,20.49,20.42,20.3,1.03,1,0.11,0.11,0.11,0.05
109,31,49,35,20.49,20.42,20.3,1.24,3,0.13,0.14,0.14,0.07
109,31,49,35,20.49,20.42,20.3,1.0,2,0.06,0.06,0.06,0.03
109,31,49,35,20.49,20.42,20.3,1.02,3,0.06,0.06,0.06,0.03
109,31,49,35,20.49,20.42,20.3,1.16,5,0.06,0.06,0.06,0.03
109,31,49,35,20.49,20.42,20.3,1.06,6,0.28,0.29,0.29,0.24
109,31,49,35,20.49,20.42,20.3,1.11,3,0.07,0.07,0.07,0.02
109,31,49,35,20.49,20.42,20.3,1.03,5,0.06,0.06,0.06,0.06
109,31,49,35,20.49,20.42,20.3,1.14,2,0.08,0.08,0.08,0.04
109,31,49,35,20.49,20.42,20.3,1.03,2,0.12,0.12,0.12,0.09
109,31,49,35,20.49,20.42,20.3,1.0,4,0.05,0.05,0.05,0.02
109,31,49,35,20.49,20.42,20.3,1.13,6,0.07,0.07,0.08,0.04
109,31,49,35,20.49,20.42,20.3,1.06,4,0.05,0.05,0.05,0.03
109,31,49,35,20.49,20.42,20.3,1.17,5,0.04,0.04,0.05,0.02
109,31,49,35,20.49,20.42,20.3,1.15,5,0.06,0.06,0.06,0.03
109,31,49,35,20.49,20.42,20.3,1.21,2,0.02,0.02,0.02,0.0
109,31,49,35,20.49,20.42,20.3,1.05,6,0.06,0.06,0.06,0.03
109,31,49,35,20.49,20.42,20.3,1.04,5,0.08,0.08,0.08,0.06
109,31,49,35,20.49,20.42,20.3,1.14,5,0.1,0.1,0.11,0.06
109,31,49,35,20.49,20.42,20.3,1.03,5,0.06,0.06,0.06,0.03
109,31,49,35,20.49,20.42,20.3,1.18,4,0.05,0.06,0.06,0.02
109,31,49,35,20.49,20.42,20.3,1.08,4,0.09,0.09,0.09,0.07
109,31,49,35,20.49,20.42,20.3,1.35,5,0.05,0.06,0.06,0.03
109,31,49,35,20.49,20.42,20.3,1.21,4,0.02,0.02,0.02,0.01
109,31,49,35,20.49,20.42,20.3,1.1,3,0.05,0.05,0.06,0.03
109,31,49,35,20.49,20.42,20.3,1.14,3,0.02,0.02,0.02,0.01
109,31,49,35,20.49,20.42,20.3,1.13,4,0.02,0.02,0.02,0.02
109,31,49,35,20.49,20.42,20.3,1.35,1,0.02,0.02,0.02,0.01
109,31,49,35,20.49,20.42,20.3,1.71,5,0.02,0.02,0.03,0.02
109,31,49,35,20.49,20.42,20.3,1.42,5,0.02,0.02,0.02,0.01
109,31,49,35,20.49,20.42,20.3,1.11,3,0.02,0.02,0.02,0.01
109,31,49,35,20.49,20.42,20.3,1.1,3,0.04,0.04,0.04,0.02
109,31,49,35,20.49,20.42,20.3,1.62,2,0.02,0.03,0.03,0.01
109,31,49,35,20.49,20.42,20.3,1.16,3,0.03,0.03,0.03,0.01
109,31,49,35,20.49,20.42,20.3,1.18,3,0.02,0.02,0.02,0.0
