Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
167,103,138,38,23.35,23.34,23.43,1.2,2,0.05,0.05,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.5,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.02,8,0.12,0.13,0.13,0.0
167,103,138,38,23.35,23.34,23.43,1.06,5,0.66,0.67,0.68,0.0
167,103,138,38,23.35,23.34,23.43,1.25,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,5.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,5.0,1,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.03,6,0.17,0.17,0.17,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.09,3,0.26,0.27,0.27,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.52,1,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.08,7,0.1,0.1,0.1,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.55,4,0.05,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.03,5,0.44,0.44,0.44,0.0
167,103,138,38,23.35,23.34,23.43,1.16,5,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.08,6,0.37,0.38,0.38,0.0
167,103,138,38,23.35,23.34,23.43,1.77,7,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,3.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.04,2,0.14,0.14,0.15,0.0
167,103,138,38,23.35,23.34,23.43,2.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.02,5,0.12,0.12,0.12,0.0
167,103,138,38,23.35,23.34,23.43,1.83,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.02,7,0.16,0.16,0.16,0.0
167,103,138,38,23.35,23.34,23.43,1.02,6,1.97,1.98,1.99,3.19
167,103,138,38,23.35,23.34,23.43,1.5,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.14,5,0.04,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,1.03,4,0.41,0.42,0.42,0.0
167,103,138,38,23.35,23.34,23.43,1.18,7,0.03,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,1.01,5,0.28,0.28,0.28,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.8,7,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.2,6,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,2.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,3.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.21,5,0.11,0.11,0.12,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,7.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.12,2,0.34,0.35,0.36,0.0
167,103,138,38,23.35,23.34,23.43,1.06,2,0.08,0.08,0.08,0.0
167,103,138,38,23.35,23.34,23.43,3.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,6.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.14,5,0.08,0.08,0.09,0.0
167,103,138,38,23.35,23.34,23.43,1.19,6,0.05,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,1.22,4,0.11,0.11,0.12,0.0
167,103,138,38,23.35,23.34,23.43,1.19,7,0.08,0.08,0.08,0.0
167,103,138,38,23.35,23.34,23.43,1.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.22,8,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.06,7,0.09,0.09,0.09,0.0
167,103,138,38,23.35,23.34,23.43,1.33,4,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.01,2,0.07,0.07,0.08,0.0
167,103,138,38,23.35,23.34,23.43,3.5,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.67,2,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.13,5,0.09,0.09,0.09,0.0
167,103,138,38,23.35,23.34,23.43,1.04,4,0.74,0.74,0.75,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.06,5,0.23,0.23,0.24,0.0
167,103,138,38,23.35,23.34,23.43,1.23,4,0.01,0.01,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.06,6,0.22,0.23,0.23,0.17
167,103,138,38,23.35,23.34,23.43,1.04,4,0.17,0.17,0.17,0.0
167,103,138,38,23.35,23.34,23.43,1.24,2,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.06,9,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.05,6,0.17,0.17,0.18,0.0
167,103,138,38,23.35,23.34,23.43,1.17,2,0.45,0.47,0.49,0.0
167,103,138,38,23.35,23.34,23.43,1.21,4,0.06,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.04,8,0.08,0.08,0.08,0.0
167,103,138,38,23.35,23.34,23.43,1.15,2,0.06,0.07,0.07,0.0
167,103,138,38,23.35,23.34,23.43,1.04,4,0.38,0.38,0.39,0.0
167,103,138,38,23.35,23.34,23.43,1.28,5,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.32,6,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.04,5,0.41,0.42,0.42,0.32
167,103,138,38,23.35,23.34,23.43,1.01,4,0.35,0.35,0.35,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.22,0.22,0.22,0.0
167,103,138,38,23.35,23.34,23.43,1.01,6,0.11,0.11,0.11,0.0
167,103,138,38,23.35,23.34,23.43,1.04,7,2.71,2.73,2.76,5.58
167,103,138,38,23.35,23.34,23.43,1.13,3,0.08,0.08,0.09,0.0
167,103,138,38,23.35,23.34,23.43,1.46,6,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.33,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.06,5,0.29,0.29,0.29,0.0
167,103,138,38,23.35,23.34,23.43,1.71,5,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.09,4,0.2,0.21,0.21,0.0
167,103,138,38,23.35,23.34,23.43,1.02,3,0.5,0.5,0.5,0.0
167,103,138,38,23.35,23.34,23.43,1.31,7,0.04,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,1.01,3,0.45,0.45,0.45,0.0
167,103,138,38,23.35,23.34,23.43,1.5,3,0.0,0.0,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.31,0.31,0.31,0.35
167,103,138,38,23.35,23.34,23.43,1.03,5,0.04,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,2.0,2,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,4.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.2,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.05,7,0.12,0.12,0.12,0.0
167,103,138,38,23.35,23.34,23.43,1.56,1,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,4.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.15,6,0.13,0.13,0.14,0.0
167,103,138,38,23.35,23.34,23.43,1.09,7,0.04,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,2.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.5,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.23,3,0.1,0.11,0.12,0.0
167,103,138,38,23.35,23.34,23.43,1.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.29,7,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,2.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.06,5,0.06,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.12,5,0.12,0.12,0.13,0.0
167,103,138,38,23.35,23.34,23.43,1.01,6,0.08,0.08,0.08,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,3.0,9,0.0,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.06,6,0.05,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,1.2,5,0.0,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,2.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.13,5,0.12,0.13,0.13,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.05,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,1.09,6,0.31,0.32,0.32,0.0
167,103,138,38,23.35,23.34,23.43,1.44,7,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.22,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,4.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.14,6,0.06,0.07,0.07,0.0
167,103,138,38,23.35,23.34,23.43,3.5,3,0.0,0.0,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.5,4,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,2.33,4,0.0,0.0,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.5,4,0.01,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.07,3,0.14,0.14,0.14,0.0
167,103,138,38,23.35,23.34,23.43,1.4,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.33,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.09,4,0.14,0.14,0.15,0.0
167,103,138,38,23.35,23.34,23.43,1.09,4,0.18,0.18,0.18,0.0
167,103,138,38,23.35,23.34,23.43,1.03,4,0.12,0.13,0.13,0.0
167,103,138,38,23.35,23.34,23.43,1.02,5,0.4,0.4,0.4,0.0
167,103,138,38,23.35,23.34,23.43,1.5,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.04,4,0.46,0.46,0.46,0.0
167,103,138,38,23.35,23.34,23.43,1.26,7,0.04,0.04,0.05,0.0
167,103,138,38,23.35,23.34,23.43,4.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.75,5,0.0,0.0,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.45,4,0.03,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,1.17,4,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.06,5,0.56,0.57,0.57,0.0
167,103,138,38,23.35,23.34,23.43,1.27,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.09,4,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.5,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.27,4,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,3.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.08,5,0.04,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,1.24,6,0.09,0.09,0.1,0.0
167,103,138,38,23.35,23.34,23.43,1.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.29,4,0.13,0.14,0.14,0.0
167,103,138,38,23.35,23.34,23.43,1.75,7,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.07,4,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.46,2,0.01,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.5,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.5,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.05,7,0.11,0.11,0.11,0.0
167,103,138,38,23.35,23.34,23.43,1.03,3,0.29,0.29,0.3,0.0
167,103,138,38,23.35,23.34,23.43,1.06,3,0.09,0.09,0.09,0.0
167,103,138,38,23.35,23.34,23.43,1.29,7,0.1,0.1,0.11,0.0
167,103,138,38,23.35,23.34,23.43,2.0,4,0.0,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.33,6,0.02,0.02,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.67,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.37,2,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.17,5,0.05,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.35,3,0.06,0.07,0.07,0.0
167,103,138,38,23.35,23.34,23.43,1.1,1,0.08,0.09,0.09,0.0
167,103,138,38,23.35,23.34,23.43,1.19,2,0.17,0.18,0.19,0.02
167,103,138,38,23.35,23.34,23.43,1.11,7,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.43,3,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,4.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,1,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.04,6,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,2.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.12,3,0.1,0.1,0.11,0.0
167,103,138,38,23.35,23.34,23.43,1.14,6,0.18,0.19,0.2,0.0
167,103,138,38,23.35,23.34,23.43,1.2,7,0.06,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.06,4,0.08,0.08,0.08,0.0
167,103,138,38,23.35,23.34,23.43,2.25,4,0.0,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.03,6,0.43,0.43,0.43,0.0
167,103,138,38,23.35,23.34,23.43,1.13,8,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.14,7,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.02,7,0.25,0.25,0.25,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.08,4,0.18,0.18,0.19,0.0
167,103,138,38,23.35,23.34,23.43,1.07,5,0.14,0.14,0.14,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.01,5,0.09,0.09,0.09,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.38,0.38,0.38,0.0
167,103,138,38,23.35,23.34,23.43,1.44,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.04,5,0.09,0.1,0.1,0.0
167,103,138,38,23.35,23.34,23.43,1.31,5,0.01,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.05,2,0.12,0.12,0.12,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,2,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.25,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,3.0,2,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.5,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.38,8,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,2,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.04,4,0.06,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.57,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.24,5,0.03,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,2.15,6,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,3.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.29,4,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.53,4,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.03,8,0.06,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.12,5,0.16,0.16,0.16,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.25,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.43,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.1,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.83,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,3.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.18,8,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,2.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.03,6,0.18,0.19,0.19,0.0
167,103,138,38,23.35,23.34,23.43,2.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.27,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.23,3,0.2,0.21,0.22,0.0
167,103,138,38,23.35,23.34,23.43,1.77,7,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.33,4,0.06,0.06,0.07,0.0
167,103,138,38,23.35,23.34,23.43,1.01,4,0.15,0.15,0.15,0.0
167,103,138,38,23.35,23.34,23.43,1.7,5,0.01,0.01,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.03,5,0.27,0.27,0.27,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.3,6,0.12,0.12,0.13,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
