Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
165,100,84,38,39.7,40.1,39.99,1.0,9,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.3,3,0.05,0.05,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.5,3,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.03,3,0.96,0.97,0.97,1.56
165,100,84,38,39.7,40.1,39.99,1.03,5,0.96,0.97,0.98,1.67
165,100,84,38,39.7,40.1,39.99,1.43,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.05,5,0.18,0.18,0.18,0.05
165,100,84,38,39.7,40.1,39.99,2.6,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,3.0,9,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.12,2,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.02,4,0.98,0.99,1.0,1.54
165,100,84,38,39.7,40.1,39.99,1.02,5,0.84,0.85,0.85,1.19
165,100,84,38,39.7,40.1,39.99,1.5,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.71,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.33,2,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.09,5,0.11,0.11,0.12,0.03
165,100,84,38,39.7,40.1,39.99,1.04,6,0.33,0.33,0.34,0.47
165,100,84,38,39.7,40.1,39.99,1.2,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.03,6,0.68,0.69,0.69,0.95
165,100,84,38,39.7,40.1,39.99,1.1,6,0.05,0.05,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.06,7,0.53,0.54,0.55,0.83
165,100,84,38,39.7,40.1,39.99,1.03,3,0.09,0.1,0.1,0.0
165,100,84,38,39.7,40.1,39.99,2.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.0,7,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.25,2,0.21,0.23,0.24,0.01
165,100,84,38,39.7,40.1,39.99,1.17,4,0.16,0.16,0.17,0.0
165,100,84,38,39.7,40.1,39.99,1.2,7,0.0,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,7.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.5,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.56,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.12,3,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.19,6,0.09,0.1,0.1,0.0
165,100,84,38,39.7,40.1,39.99,2.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.24,6,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.29,8,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,2.0,5,0.03,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.02,4,0.1,0.1,0.1,0.01
165,100,84,38,39.7,40.1,39.99,1.22,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.05,6,1.09,1.1,1.11,1.72
165,100,84,38,39.7,40.1,39.99,1.68,6,0.02,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.31,7,0.08,0.09,0.1,0.0
165,100,84,38,39.7,40.1,39.99,1.5,4,0.01,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.12,4,0.18,0.18,0.19,0.01
165,100,84,38,39.7,40.1,39.99,4.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.01,2,2.14,2.15,2.16,3.33
165,100,84,38,39.7,40.1,39.99,4.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.01,3,0.35,0.35,0.36,0.05
165,100,84,38,39.7,40.1,39.99,1.0,3,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.03,6,0.75,0.75,0.76,1.1
165,100,84,38,39.7,40.1,39.99,12.0,4,0.0,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.75,6,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.09,1,0.23,0.23,0.24,0.0
165,100,84,38,39.7,40.1,39.99,1.64,4,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.15,5,0.03,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.32,9,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.31,7,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.5,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.22,7,0.31,0.33,0.34,0.42
165,100,84,38,39.7,40.1,39.99,2.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.11,6,0.12,0.12,0.12,0.03
165,100,84,38,39.7,40.1,39.99,2.8,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,2.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.58,5,0.01,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.2,9,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.7,6,0.02,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.0,6,0.1,0.1,0.1,0.01
165,100,84,38,39.7,40.1,39.99,1.5,6,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.08,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,3.0,9,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.28,5,0.16,0.18,0.19,0.01
165,100,84,38,39.7,40.1,39.99,2.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.04,4,0.3,0.31,0.31,0.12
165,100,84,38,39.7,40.1,39.99,1.06,6,0.31,0.31,0.32,0.48
165,100,84,38,39.7,40.1,39.99,1.5,7,0.03,0.03,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.06,5,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,2.0,5,0.0,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.07,3,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.05,5,0.61,0.62,0.62,0.86
165,100,84,38,39.7,40.1,39.99,1.0,7,0.41,0.41,0.41,0.65
165,100,84,38,39.7,40.1,39.99,1.04,4,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.92,4,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.05,7,0.08,0.08,0.08,0.0
165,100,84,38,39.7,40.1,39.99,1.06,6,0.5,0.51,0.52,0.86
165,100,84,38,39.7,40.1,39.99,1.06,6,0.05,0.05,0.05,0.02
165,100,84,38,39.7,40.1,39.99,1.13,7,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.16,4,0.1,0.11,0.11,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.78,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,2.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.3,4,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.67,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.09,7,0.08,0.08,0.09,0.01
165,100,84,38,39.7,40.1,39.99,1.5,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.06,4,0.46,0.47,0.48,0.05
165,100,84,38,39.7,40.1,39.99,1.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
