Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
97,71,88,34,16.99,16.85,16.91,1.5,5,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,2,3.86,3.86,3.86,0.0
97,71,88,34,16.99,16.85,16.91,1.06,3,0.26,0.26,0.27,0.0
97,71,88,34,16.99,16.85,16.91,1.33,5,0.02,0.02,0.02,0.0
97,71,88,34,16.99,16.85,16.91,1.32,3,0.04,0.05,0.05,0.0
97,71,88,34,16.99,16.85,16.91,1.0,0,2.26,2.26,2.26,0.0
97,71,88,34,16.99,16.85,16.91,1.36,3,0.01,0.01,0.01,0.0
97,71,88,34,16.99,16.85,16.91,1.03,2,2.71,2.74,2.76,0.0
97,71,88,34,16.99,16.85,16.91,1.02,3,0.31,0.31,0.31,0.0
97,71,88,34,16.99,16.85,16.91,1.2,3,0.0,0.01,0.01,0.0
97,71,88,34,16.99,16.85,16.91,1.41,4,0.07,0.08,0.08,0.0
97,71,88,34,16.99,16.85,16.91,3.4,4,0.01,0.01,0.01,0.0
97,71,88,34,16.99,16.85,16.91,1.04,1,0.22,0.22,0.23,0.0
97,71,88,34,16.99,16.85,16.91,1.08,3,0.63,0.65,0.66,0.0
97,71,88,34,16.99,16.85,16.91,1.01,2,0.15,0.15,0.15,0.15
97,71,88,34,16.99,16.85,16.91,3.0,2,0.0,0.01,0.01,0.0
97,71,88,34,16.99,16.85,16.91,1.19,2,0.02,0.02,0.02,0.0
97,71,88,34,16.99,16.85,16.91,1.09,4,0.13,0.13,0.13,0.0
97,71,88,34,16.99,16.85,16.91,2.0,3,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.11,4,0.07,0.07,0.07,0.0
97,71,88,34,16.99,16.85,16.91,1.08,1,0.14,0.15,0.15,0.0
97,71,88,34,16.99,16.85,16.91,2.0,5,0.01,0.01,0.01,0.0
97,71,88,34,16.99,16.85,16.91,1.36,2,0.07,0.07,0.08,0.0
97,71,88,34,16.99,16.85,16.91,2.0,2,0.01,0.01,0.01,0.0
97,71,88,34,16.99,16.85,16.91,1.2,2,0.02,0.02,0.02,0.0
97,71,88,34,16.99,16.85,16.91,1.21,4,0.07,0.08,0.08,0.0
97,71,88,34,16.99,16.85,16.91,1.91,3,0.01,0.02,0.02,0.0
97,71,88,34,16.99,16.85,16.91,1.03,3,0.07,0.07,0.07,0.0
97,71,88,34,16.99,16.85,16.91,1.05,4,0.04,0.04,0.04,0.0
97,71,88,34,16.99,16.85,16.91,1.03,3,0.04,0.04,0.04,0.0
97,71,88,34,16.99,16.85,16.91,1.07,2,0.08,0.08,0.08,0.0
97,71,88,34,16.99,16.85,16.91,1.34,2,0.06,0.06,0.07,0.0
97,71,88,34,16.99,16.85,16.91,1.36,3,0.01,0.01,0.01,0.0
97,71,88,34,16.99,16.85,16.91,1.07,5,0.02,0.02,0.02,0.0
97,71,88,34,16.99,16.85,16.91,1.34,4,0.05,0.05,0.06,0.0
97,71,88,34,16.99,16.85,16.91,1.14,1,0.05,0.05,0.06,0.0
97,71,88,34,16.99,16.85,16.91,2.18,5,0.01,0.02,0.02,0.0
97,71,88,34,16.99,16.85,16.91,2.36,2,0.02,0.02,0.02,0.0
97,71,88,34,16.99,16.85,16.91,1.22,2,0.05,0.06,0.06,0.0
97,71,88,34,16.99,16.85,16.91,1.1,4,0.08,0.08,0.08,0.0
97,71,88,34,16.99,16.85,16.91,2.0,4,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.07,4,0.04,0.05,0.05,0.0
97,71,88,34,16.99,16.85,16.91,1.5,4,0.01,0.01,0.01,0.0
97,71,88,34,16.99,16.85,16.91,1.55,3,0.01,0.01,0.02,0.0
97,71,88,34,16.99,16.85,16.91,3.0,4,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.63,4,0.01,0.01,0.01,0.0
97,71,88,34,16.99,16.85,16.91,1.13,2,0.01,0.01,0.01,0.0
97,71,88,34,16.99,16.85,16.91,2.0,3,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.4,4,0.01,0.01,0.01,0.0
97,71,88,34,16.99,16.85,16.91,2.5,2,0.01,0.01,0.01,0.0
97,71,88,34,16.99,16.85,16.91,2.0,3,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,6,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.75,5,0.0,0.0,0.01,0.0
97,71,88,34,16.99,16.85,16.91,2.0,3,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,4,0.01,0.01,0.01,0.0
97,71,88,34,16.99,16.85,16.91,2.0,4,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.31,1,0.02,0.02,0.02,0.0
97,71,88,34,16.99,16.85,16.91,1.75,3,0.0,0.0,0.01,0.0
97,71,88,34,16.99,16.85,16.91,1.5,3,0.0,0.0,0.01,0.0
97,71,88,34,16.99,16.85,16.91,4.0,5,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,2.0,2,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.67,3,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,4,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,5,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,2.0,5,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,2.0,6,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,5,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,4,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,2.0,4,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,3.0,6,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,7,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,4,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,3,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,4,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,4,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,5,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,2.0,3,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,6,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.5,5,0.0,0.0,0.01,0.0
97,71,88,34,16.99,16.85,16.91,1.0,3,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,2.0,3,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,3,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,2.0,3,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,2.0,3,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,3.0,6,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,2,0.0,0.0,0.0,0.0
97,71,88,34,16.99,16.85,16.91,1.0,4,0.0,0.0,0.0,0.0
