Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
108,43,51,35,20.33,20.52,20.31,1.5,3,0.0,0.0,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.42,4,0.01,0.01,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.5,4,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.4,3,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.25,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.04,3,0.06,0.06,0.06,0.0
108,43,51,35,20.33,20.52,20.31,1.0,6,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.25,5,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.5,5,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,4.5,4,0.0,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.28,4,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.05,6,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.13,3,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.09,5,0.1,0.11,0.11,0.0
108,43,51,35,20.33,20.52,20.31,2.0,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.42,6,0.04,0.04,0.04,0.0
108,43,51,35,20.33,20.52,20.31,1.22,5,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.7,3,0.01,0.01,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.03,0.03,0.03,0.0
108,43,51,35,20.33,20.52,20.31,1.5,6,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.5,3,0.0,0.0,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.33,3,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.67,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.5,5,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.22,6,0.05,0.06,0.06,0.0
108,43,51,35,20.33,20.52,20.31,1.07,4,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.75,2,0.0,0.0,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.0,3,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.73,2,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.42,4,0.01,0.01,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.25,4,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,2.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.45,6,0.01,0.01,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.0,5,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.27,3,0.02,0.02,0.03,0.0
108,43,51,35,20.33,20.52,20.31,2.0,5,0.0,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.08,5,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.0,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.2,3,0.0,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.07,6,0.03,0.03,0.03,0.0
108,43,51,35,20.33,20.52,20.31,3.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.5,7,0.0,0.0,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.5,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.4,2,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.13,6,0.02,0.03,0.03,0.0
108,43,51,35,20.33,20.52,20.31,3.0,2,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.57,5,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.33,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,5,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,2.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,6,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.25,4,0.0,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.33,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.17,4,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,4.0,7,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,6,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.33,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.33,4,0.0,0.0,0.01,0.0
108,43,51,35,20.33,20.52,20.31,2.0,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,3.0,6,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.33,3,0.0,0.0,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,3.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,7,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.25,2,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,3.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,6,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,3.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,5.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,7,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.5,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,6,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,6,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,6,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,4,0.0,0.0,0.0,0.0
