Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,28,57,38,28.15,28.23,28.23,1.01,1,1.69,1.69,1.7,0.0
55,28,57,38,28.15,28.23,28.23,1.05,2,0.61,0.61,0.62,0.0
55,28,57,38,28.15,28.23,28.23,1.38,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.08,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.26,2,0.1,0.1,0.11,0.0
55,28,57,38,28.15,28.23,28.23,1.4,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.02,1,3.79,3.81,3.83,0.0
55,28,57,38,28.15,28.23,28.23,1.0,2,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.24,2,0.06,0.06,0.06,0.0
55,28,57,38,28.15,28.23,28.23,1.01,1,1.85,1.86,1.86,0.0
55,28,57,38,28.15,28.23,28.23,1.03,1,1.53,1.54,1.55,0.0
55,28,57,38,28.15,28.23,28.23,1.02,1,1.68,1.69,1.7,0.0
55,28,57,38,28.15,28.23,28.23,1.04,4,0.02,0.03,0.03,0.0
55,28,57,38,28.15,28.23,28.23,1.04,2,0.35,0.35,0.36,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.26,2,0.04,0.05,0.05,0.0
55,28,57,38,28.15,28.23,28.23,1.19,2,0.04,0.04,0.04,0.0
55,28,57,38,28.15,28.23,28.23,1.13,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.04,2,0.26,0.26,0.26,0.0
55,28,57,38,28.15,28.23,28.23,1.07,3,0.07,0.07,0.08,0.0
55,28,57,38,28.15,28.23,28.23,1.08,2,0.05,0.05,0.05,0.0
55,28,57,38,28.15,28.23,28.23,1.41,2,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.01,2,1.02,1.02,1.03,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.07,2,0.15,0.15,0.16,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.06,2,0.04,0.04,0.04,0.0
55,28,57,38,28.15,28.23,28.23,1.0,1,0.84,0.84,0.84,0.0
55,28,57,38,28.15,28.23,28.23,1.1,2,0.03,0.03,0.03,0.0
55,28,57,38,28.15,28.23,28.23,1.12,3,0.07,0.07,0.07,0.0
55,28,57,38,28.15,28.23,28.23,1.0,2,0.1,0.1,0.1,0.0
55,28,57,38,28.15,28.23,28.23,1.33,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.25,3,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.17,2,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.25,2,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.42,2,0.08,0.08,0.09,0.0
55,28,57,38,28.15,28.23,28.23,1.22,2,0.1,0.11,0.11,0.0
55,28,57,38,28.15,28.23,28.23,2.22,3,0.01,0.01,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.37,2,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.08,2,0.08,0.08,0.08,0.0
55,28,57,38,28.15,28.23,28.23,1.24,2,0.04,0.05,0.05,0.0
55,28,57,38,28.15,28.23,28.23,1.57,2,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.13,4,0.04,0.04,0.04,0.0
55,28,57,38,28.15,28.23,28.23,1.29,3,0.02,0.02,0.03,0.0
55,28,57,38,28.15,28.23,28.23,1.4,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.5,2,0.02,0.02,0.03,0.0
55,28,57,38,28.15,28.23,28.23,1.0,2,0.1,0.1,0.1,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.5,3,0.0,0.0,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.01,2,0.14,0.14,0.14,0.0
55,28,57,38,28.15,28.23,28.23,1.5,2,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.5,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.08,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.36,2,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.06,2,0.05,0.05,0.05,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.1,2,0.04,0.04,0.04,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.25,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.05,2,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,2.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.25,2,0.03,0.03,0.03,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,2,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,3.5,3,0.0,0.0,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.15,2,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.42,3,0.01,0.01,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.07,2,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.12,4,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.86,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.3,2,0.05,0.05,0.05,0.0
55,28,57,38,28.15,28.23,28.23,3.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.04,3,0.05,0.05,0.05,0.0
55,28,57,38,28.15,28.23,28.23,1.17,2,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.1,2,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.86,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.24,2,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,3.67,4,0.0,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.36,2,0.04,0.04,0.05,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,4.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,3.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.36,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.06,2,0.02,0.02,0.02,0.0
55,28,57,38,28.15,28.23,28.23,2.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,4,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,2.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.25,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,7.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.6,2,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.43,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.6,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.2,2,0.0,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.33,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.22,2,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.25,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.2,3,0.0,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,3.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,7.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.33,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.25,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.13,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.25,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.18,2,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,3.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.2,4,0.0,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.33,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,3.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.14,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,3.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.5,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.6,3,0.01,0.01,0.01,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,5.0,2,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,3.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.5,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,4.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,3.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.5,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,3.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,5,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,2.0,3,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,4,0.0,0.0,0.0,0.0
55,28,57,38,28.15,28.23,28.23,1.0,3,0.0,0.0,0.0,0.0
