Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
123,114,134,35,23.27,23.08,23.43,1.08,6,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.4,3,0.04,0.05,0.05,0.0
123,114,134,35,23.27,23.08,23.43,1.01,4,0.13,0.13,0.14,0.0
123,114,134,35,23.27,23.08,23.43,1.42,7,0.01,0.01,0.02,0.0
123,114,134,35,23.27,23.08,23.43,3.2,1,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.19,5,0.08,0.08,0.08,0.0
123,114,134,35,23.27,23.08,23.43,1.1,3,1.07,1.09,1.12,0.0
123,114,134,35,23.27,23.08,23.43,1.06,4,0.41,0.42,0.42,0.0
123,114,134,35,23.27,23.08,23.43,1.14,6,0.18,0.19,0.19,0.0
123,114,134,35,23.27,23.08,23.43,1.06,2,0.67,0.68,0.69,0.0
123,114,134,35,23.27,23.08,23.43,1.29,4,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.26,6,0.05,0.05,0.05,0.0
123,114,134,35,23.27,23.08,23.43,1.23,2,0.09,0.09,0.1,0.0
123,114,134,35,23.27,23.08,23.43,1.01,2,1.26,1.26,1.27,0.23
123,114,134,35,23.27,23.08,23.43,1.02,2,0.13,0.13,0.13,0.0
123,114,134,35,23.27,23.08,23.43,1.01,3,0.65,0.65,0.65,0.0
123,114,134,35,23.27,23.08,23.43,1.13,4,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.11,6,0.06,0.06,0.06,0.0
123,114,134,35,23.27,23.08,23.43,1.05,3,0.15,0.15,0.15,0.0
123,114,134,35,23.27,23.08,23.43,1.06,6,0.15,0.15,0.15,0.0
123,114,134,35,23.27,23.08,23.43,1.05,2,0.13,0.13,0.13,0.0
123,114,134,35,23.27,23.08,23.43,1.05,6,0.36,0.37,0.37,0.0
123,114,134,35,23.27,23.08,23.43,1.03,3,0.12,0.12,0.12,0.0
123,114,134,35,23.27,23.08,23.43,1.04,1,0.37,0.37,0.38,0.0
123,114,134,35,23.27,23.08,23.43,1.13,4,0.17,0.18,0.18,0.0
123,114,134,35,23.27,23.08,23.43,1.19,4,0.17,0.18,0.18,0.0
123,114,134,35,23.27,23.08,23.43,1.09,4,0.19,0.19,0.2,0.0
123,114,134,35,23.27,23.08,23.43,2.13,4,0.02,0.02,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.03,4,0.19,0.19,0.19,0.0
123,114,134,35,23.27,23.08,23.43,3.5,5,0.0,0.0,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.04,2,0.1,0.1,0.1,0.0
123,114,134,35,23.27,23.08,23.43,1.17,5,0.1,0.1,0.1,0.0
123,114,134,35,23.27,23.08,23.43,1.25,6,0.04,0.04,0.04,0.0
123,114,134,35,23.27,23.08,23.43,1.4,3,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.01,4,0.4,0.4,0.4,0.0
123,114,134,35,23.27,23.08,23.43,1.04,7,0.18,0.18,0.18,0.0
123,114,134,35,23.27,23.08,23.43,1.12,5,0.32,0.33,0.34,0.0
123,114,134,35,23.27,23.08,23.43,1.09,2,0.24,0.25,0.25,0.0
123,114,134,35,23.27,23.08,23.43,2.2,6,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.0,2,0.44,0.44,0.44,0.0
123,114,134,35,23.27,23.08,23.43,1.03,6,1.19,1.2,1.2,0.0
123,114,134,35,23.27,23.08,23.43,1.14,3,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.37,3,0.05,0.06,0.06,0.0
123,114,134,35,23.27,23.08,23.43,1.22,4,0.11,0.12,0.12,0.0
123,114,134,35,23.27,23.08,23.43,1.24,3,0.07,0.08,0.08,0.0
123,114,134,35,23.27,23.08,23.43,1.02,4,0.28,0.29,0.29,0.0
123,114,134,35,23.27,23.08,23.43,1.07,0,0.06,0.06,0.06,0.0
123,114,134,35,23.27,23.08,23.43,1.03,4,0.46,0.47,0.47,0.0
123,114,134,35,23.27,23.08,23.43,1.09,3,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.07,3,0.13,0.13,0.13,0.0
123,114,134,35,23.27,23.08,23.43,1.14,3,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.12,3,0.15,0.15,0.16,0.0
123,114,134,35,23.27,23.08,23.43,1.04,5,0.36,0.36,0.37,0.0
123,114,134,35,23.27,23.08,23.43,1.35,3,0.05,0.05,0.05,0.0
123,114,134,35,23.27,23.08,23.43,1.13,5,0.1,0.1,0.11,0.0
123,114,134,35,23.27,23.08,23.43,1.13,2,0.17,0.18,0.18,0.0
123,114,134,35,23.27,23.08,23.43,1.22,5,0.09,0.09,0.09,0.0
123,114,134,35,23.27,23.08,23.43,1.06,4,0.14,0.14,0.14,0.0
123,114,134,35,23.27,23.08,23.43,1.13,4,0.42,0.44,0.45,0.0
123,114,134,35,23.27,23.08,23.43,1.09,4,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.12,5,0.08,0.08,0.08,0.0
123,114,134,35,23.27,23.08,23.43,1.57,3,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.08,4,0.04,0.04,0.04,0.0
123,114,134,35,23.27,23.08,23.43,1.2,4,0.04,0.04,0.05,0.0
123,114,134,35,23.27,23.08,23.43,1.07,5,0.11,0.12,0.12,0.0
123,114,134,35,23.27,23.08,23.43,1.2,2,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.05,3,0.09,0.09,0.09,0.0
123,114,134,35,23.27,23.08,23.43,1.21,3,0.08,0.08,0.09,0.0
123,114,134,35,23.27,23.08,23.43,1.04,2,0.05,0.05,0.05,0.0
123,114,134,35,23.27,23.08,23.43,1.28,6,0.09,0.09,0.1,0.0
123,114,134,35,23.27,23.08,23.43,1.11,3,0.05,0.05,0.05,0.0
123,114,134,35,23.27,23.08,23.43,1.01,3,0.6,0.6,0.61,0.0
123,114,134,35,23.27,23.08,23.43,1.01,3,0.3,0.31,0.31,0.0
123,114,134,35,23.27,23.08,23.43,1.23,4,0.04,0.04,0.05,0.0
123,114,134,35,23.27,23.08,23.43,1.22,3,0.07,0.07,0.07,0.0
123,114,134,35,23.27,23.08,23.43,1.33,1,0.05,0.05,0.05,0.0
123,114,134,35,23.27,23.08,23.43,1.11,5,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.3,5,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.04,5,0.05,0.05,0.05,0.0
123,114,134,35,23.27,23.08,23.43,1.07,5,0.03,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.03,4,0.22,0.22,0.22,0.0
123,114,134,35,23.27,23.08,23.43,1.17,5,0.02,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.04,5,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.1,6,0.08,0.08,0.08,0.0
123,114,134,35,23.27,23.08,23.43,1.01,3,0.13,0.13,0.13,0.0
123,114,134,35,23.27,23.08,23.43,1.0,3,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,1.22,7,0.07,0.08,0.08,0.0
123,114,134,35,23.27,23.08,23.43,1.19,4,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.34,3,0.08,0.08,0.09,0.0
123,114,134,35,23.27,23.08,23.43,1.05,4,0.09,0.1,0.1,0.0
123,114,134,35,23.27,23.08,23.43,1.1,3,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.34,3,0.05,0.06,0.06,0.0
123,114,134,35,23.27,23.08,23.43,2.5,5,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,1.11,5,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.02,3,0.09,0.09,0.09,0.0
123,114,134,35,23.27,23.08,23.43,1.19,5,0.03,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.07,6,0.14,0.14,0.14,0.0
123,114,134,35,23.27,23.08,23.43,1.01,4,0.1,0.11,0.11,0.0
123,114,134,35,23.27,23.08,23.43,1.04,2,0.02,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.05,4,0.07,0.07,0.07,0.0
123,114,134,35,23.27,23.08,23.43,1.1,4,0.1,0.1,0.11,0.0
123,114,134,35,23.27,23.08,23.43,1.17,5,0.03,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.37,3,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.09,5,0.08,0.08,0.08,0.0
123,114,134,35,23.27,23.08,23.43,1.05,2,0.04,0.04,0.05,0.0
123,114,134,35,23.27,23.08,23.43,1.63,3,0.03,0.04,0.04,0.0
123,114,134,35,23.27,23.08,23.43,2.5,5,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,1.29,4,0.03,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.38,4,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.24,5,0.03,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.25,6,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.53,2,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.27,6,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.23,2,0.07,0.07,0.07,0.0
123,114,134,35,23.27,23.08,23.43,1.78,6,0.02,0.02,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.17,4,0.04,0.04,0.05,0.0
123,114,134,35,23.27,23.08,23.43,1.0,4,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,1.35,5,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.12,4,0.08,0.08,0.08,0.0
123,114,134,35,23.27,23.08,23.43,1.14,3,0.04,0.04,0.04,0.0
123,114,134,35,23.27,23.08,23.43,1.25,4,0.03,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.5,3,0.03,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.33,5,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.13,6,0.07,0.07,0.08,0.0
123,114,134,35,23.27,23.08,23.43,1.43,4,0.03,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.13,3,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.15,5,0.05,0.05,0.05,0.0
123,114,134,35,23.27,23.08,23.43,1.3,3,0.07,0.07,0.07,0.0
123,114,134,35,23.27,23.08,23.43,1.06,2,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.79,3,0.02,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.0,4,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,1.0,3,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.05,7,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.33,3,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.26,5,0.08,0.08,0.09,0.0
123,114,134,35,23.27,23.08,23.43,1.05,4,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.21,5,0.04,0.04,0.04,0.0
123,114,134,35,23.27,23.08,23.43,1.03,4,0.03,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.18,7,0.03,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.44,4,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.0,5,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.27,5,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.07,4,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.0,6,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.5,5,0.0,0.0,0.01,0.0
123,114,134,35,23.27,23.08,23.43,2.27,5,0.01,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.14,1,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.05,7,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.21,6,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.43,5,0.04,0.05,0.05,0.0
123,114,134,35,23.27,23.08,23.43,2.0,5,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.05,2,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,2.33,3,0.0,0.0,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.08,1,0.03,0.03,0.03,0.0
123,114,134,35,23.27,23.08,23.43,1.5,3,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,1.67,5,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,1.0,6,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,1.09,8,0.04,0.04,0.04,0.0
123,114,134,35,23.27,23.08,23.43,1.14,5,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.5,6,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,2.0,3,0.0,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.5,4,0.02,0.02,0.02,0.0
123,114,134,35,23.27,23.08,23.43,1.09,6,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.5,7,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.0,4,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,2.0,4,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.25,5,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,2.0,2,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,1.38,5,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,6.0,2,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,3.0,4,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,1.0,5,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,1.33,4,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.25,4,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.33,4,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,4.0,3,0.0,0.0,0.01,0.0
123,114,134,35,23.27,23.08,23.43,2.67,4,0.0,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.6,3,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.0,2,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,3.0,4,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,3.0,4,0.0,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,4.0,3,0.0,0.0,0.0,0.0
123,114,134,35,23.27,23.08,23.43,1.29,6,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,1.83,2,0.01,0.01,0.01,0.0
123,114,134,35,23.27,23.08,23.43,2.0,5,0.0,0.0,0.0,0.0
