Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
158,101,98,29,23.71,23.62,23.69,1.14,6,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.1,11,0.03,0.03,0.03,0.0
158,101,98,29,23.71,23.62,23.69,1.05,7,0.2,0.2,0.21,0.0
158,101,98,29,23.71,23.62,23.69,1.0,5,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.04,9,0.09,0.09,0.09,0.0
158,101,98,29,23.71,23.62,23.69,1.5,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,2.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.16,5,0.24,0.25,0.26,0.0
158,101,98,29,23.71,23.62,23.69,1.13,8,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.28,7,0.02,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,1.12,7,0.12,0.13,0.13,0.0
158,101,98,29,23.71,23.62,23.69,1.0,9,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,3.25,4,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.13,9,0.02,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,1.33,5,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,3,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.57,8,0.02,0.03,0.03,0.0
158,101,98,29,23.71,23.62,23.69,1.14,5,0.47,0.48,0.5,0.0
158,101,98,29,23.71,23.62,23.69,3.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.02,6,2.02,2.03,2.05,4.52
158,101,98,29,23.71,23.62,23.69,1.0,10,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.06,11,0.16,0.16,0.16,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.03,10,3.06,3.08,3.1,10.77
158,101,98,29,23.71,23.62,23.69,3.0,3,0.0,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.14,5,0.05,0.05,0.05,0.0
158,101,98,29,23.71,23.62,23.69,1.5,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.05,10,1.83,1.85,1.87,6.35
158,101,98,29,23.71,23.62,23.69,3.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.13,9,0.06,0.06,0.07,0.0
158,101,98,29,23.71,23.62,23.69,1.55,7,0.01,0.01,0.02,0.0
158,101,98,29,23.71,23.62,23.69,1.32,7,0.02,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,2.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.4,7,0.02,0.02,0.03,0.0
158,101,98,29,23.71,23.62,23.69,1.11,10,0.42,0.43,0.44,0.0
158,101,98,29,23.71,23.62,23.69,1.81,9,0.02,0.02,0.03,0.0
158,101,98,29,23.71,23.62,23.69,1.0,7,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.0,4,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,7.0,10,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.02,7,1.62,1.63,1.64,4.49
158,101,98,29,23.71,23.62,23.69,2.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.5,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.03,9,0.18,0.18,0.18,0.0
158,101,98,29,23.71,23.62,23.69,1.09,4,0.07,0.07,0.07,0.0
158,101,98,29,23.71,23.62,23.69,1.75,7,0.0,0.0,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.44,9,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,2.0,5,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.26,11,0.02,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,1.03,8,0.49,0.49,0.49,0.9
158,101,98,29,23.71,23.62,23.69,2.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.06,7,0.51,0.52,0.53,0.0
158,101,98,29,23.71,23.62,23.69,1.33,3,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.06,7,0.1,0.1,0.1,0.0
158,101,98,29,23.71,23.62,23.69,1.23,9,0.03,0.03,0.04,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.15,10,0.16,0.17,0.18,0.0
158,101,98,29,23.71,23.62,23.69,2.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.43,4,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.0,10,0.02,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,1.86,8,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.02,7,1.89,1.9,1.91,4.49
158,101,98,29,23.71,23.62,23.69,1.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.13,9,0.23,0.24,0.25,0.0
158,101,98,29,23.71,23.62,23.69,1.04,8,0.16,0.17,0.17,0.0
158,101,98,29,23.71,23.62,23.69,1.35,4,0.02,0.03,0.03,0.0
158,101,98,29,23.71,23.62,23.69,2.25,6,0.0,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.31,0.31,0.31,0.0
158,101,98,29,23.71,23.62,23.69,1.24,10,0.08,0.09,0.09,0.0
158,101,98,29,23.71,23.62,23.69,1.0,7,0.04,0.04,0.04,0.0
158,101,98,29,23.71,23.62,23.69,1.4,8,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.91,9,0.01,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,1.34,6,0.05,0.06,0.06,0.0
158,101,98,29,23.71,23.62,23.69,1.01,10,0.36,0.36,0.36,0.0
158,101,98,29,23.71,23.62,23.69,1.0,4,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.3,7,0.06,0.06,0.07,0.0
158,101,98,29,23.71,23.62,23.69,1.0,3,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,2.75,10,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.13,7,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,2.0,9,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.29,9,0.14,0.14,0.15,0.0
158,101,98,29,23.71,23.62,23.69,2.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.63,9,0.03,0.04,0.04,0.0
158,101,98,29,23.71,23.62,23.69,1.5,7,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,9,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.33,8,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.53,5,0.02,0.02,0.03,0.0
158,101,98,29,23.71,23.62,23.69,1.13,6,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.19,5,0.02,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,1.07,6,0.2,0.2,0.21,0.0
158,101,98,29,23.71,23.62,23.69,1.12,7,0.08,0.08,0.08,0.0
158,101,98,29,23.71,23.62,23.69,1.58,9,0.01,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,3.5,7,0.0,0.0,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.11,12,0.07,0.07,0.08,0.0
158,101,98,29,23.71,23.62,23.69,3.5,1,0.0,0.0,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.04,5,0.08,0.08,0.08,0.0
158,101,98,29,23.71,23.62,23.69,2.0,4,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.03,10,0.99,1.0,1.01,2.2
158,101,98,29,23.71,23.62,23.69,5.0,9,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.1,8,0.03,0.03,0.03,0.0
158,101,98,29,23.71,23.62,23.69,3.5,8,0.0,0.0,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.25,9,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.1,4,0.02,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,1.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.44,9,0.04,0.04,0.04,0.0
158,101,98,29,23.71,23.62,23.69,1.26,4,0.12,0.13,0.14,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.38,7,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.0,4,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.03,8,0.38,0.38,0.38,0.0
158,101,98,29,23.71,23.62,23.69,1.5,5,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.08,10,0.6,0.61,0.62,1.24
158,101,98,29,23.71,23.62,23.69,1.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.04,9,0.13,0.14,0.14,0.0
158,101,98,29,23.71,23.62,23.69,1.27,4,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.33,5,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.03,6,0.08,0.08,0.08,0.0
158,101,98,29,23.71,23.62,23.69,1.01,8,1.09,1.09,1.09,2.68
158,101,98,29,23.71,23.62,23.69,1.18,7,0.23,0.24,0.25,0.0
158,101,98,29,23.71,23.62,23.69,1.5,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.29,6,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.18,10,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.21,8,0.08,0.08,0.08,0.0
158,101,98,29,23.71,23.62,23.69,1.0,2,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.5,5,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.0,7,1.14,1.14,1.14,2.65
158,101,98,29,23.71,23.62,23.69,1.35,7,0.02,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,2.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.26,6,0.07,0.08,0.08,0.0
158,101,98,29,23.71,23.62,23.69,1.0,9,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,2.5,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.6,7,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,2,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.05,9,0.29,0.29,0.3,0.0
158,101,98,29,23.71,23.62,23.69,1.07,7,0.07,0.07,0.07,0.0
158,101,98,29,23.71,23.62,23.69,1.0,3,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,2.33,11,0.0,0.0,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.26,9,0.1,0.1,0.11,0.0
158,101,98,29,23.71,23.62,23.69,1.0,2,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.09,9,0.13,0.13,0.13,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,3.5,7,0.0,0.0,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.14,8,0.07,0.07,0.07,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.01,11,1.72,1.72,1.72,6.41
158,101,98,29,23.71,23.62,23.69,1.0,9,0.06,0.06,0.06,0.0
158,101,98,29,23.71,23.62,23.69,1.11,7,0.32,0.32,0.33,0.0
158,101,98,29,23.71,23.62,23.69,1.01,5,0.18,0.18,0.18,0.0
158,101,98,29,23.71,23.62,23.69,1.0,5,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.45,12,0.01,0.01,0.02,0.0
158,101,98,29,23.71,23.62,23.69,2.5,5,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.25,9,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,2.0,9,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.33,5,0.04,0.05,0.05,0.0
158,101,98,29,23.71,23.62,23.69,1.25,7,0.06,0.06,0.07,0.0
158,101,98,29,23.71,23.62,23.69,1.67,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.03,8,0.8,0.81,0.82,0.0
158,101,98,29,23.71,23.62,23.69,1.5,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,3.0,7,0.0,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.09,9,0.18,0.18,0.18,0.0
158,101,98,29,23.71,23.62,23.69,2.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.29,7,0.02,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,1.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.33,5,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.2,6,0.0,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.15,9,0.08,0.08,0.08,0.0
158,101,98,29,23.71,23.62,23.69,1.03,10,0.04,0.04,0.04,0.0
158,101,98,29,23.71,23.62,23.69,4.0,7,0.0,0.0,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.83,11,0.01,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,4.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,2.0,9,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.25,13,0.08,0.08,0.08,0.0
158,101,98,29,23.71,23.62,23.69,1.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.19,8,0.08,0.09,0.09,0.0
158,101,98,29,23.71,23.62,23.69,1.38,10,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.06,10,0.05,0.05,0.05,0.0
158,101,98,29,23.71,23.62,23.69,1.11,6,0.02,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,1.5,9,0.0,0.0,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.18,11,0.15,0.15,0.16,0.0
158,101,98,29,23.71,23.62,23.69,1.0,4,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,5,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.25,4,0.03,0.03,0.03,0.0
158,101,98,29,23.71,23.62,23.69,1.34,5,0.12,0.13,0.14,0.0
158,101,98,29,23.71,23.62,23.69,1.05,8,0.16,0.16,0.16,0.0
158,101,98,29,23.71,23.62,23.69,2.0,10,0.0,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,2.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.82,3,0.01,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,1.1,7,0.23,0.23,0.24,0.0
158,101,98,29,23.71,23.62,23.69,1.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.23,9,0.01,0.01,0.02,0.0
158,101,98,29,23.71,23.62,23.69,2.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,2.67,9,0.0,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,2.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,4.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.08,8,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.19,4,0.28,0.3,0.31,0.0
158,101,98,29,23.71,23.62,23.69,1.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,2.38,6,0.01,0.01,0.02,0.0
158,101,98,29,23.71,23.62,23.69,2.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,4,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,2.0,7,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.03,6,0.09,0.09,0.09,0.0
158,101,98,29,23.71,23.62,23.69,1.09,9,0.15,0.16,0.16,0.0
158,101,98,29,23.71,23.62,23.69,1.14,9,0.04,0.04,0.04,0.0
158,101,98,29,23.71,23.62,23.69,1.31,5,0.01,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,2.0,10,0.01,0.01,0.01,0.0
158,101,98,29,23.71,23.62,23.69,1.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.03,11,1.13,1.14,1.15,3.68
158,101,98,29,23.71,23.62,23.69,2.5,4,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.01,6,0.17,0.17,0.17,0.0
158,101,98,29,23.71,23.62,23.69,1.5,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,2.5,5,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.5,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.29,5,0.06,0.07,0.07,0.0
158,101,98,29,23.71,23.62,23.69,1.0,9,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.07,7,0.04,0.05,0.05,0.0
158,101,98,29,23.71,23.62,23.69,1.01,7,0.9,0.9,0.9,1.52
158,101,98,29,23.71,23.62,23.69,1.0,4,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.03,5,0.06,0.06,0.06,0.0
158,101,98,29,23.71,23.62,23.69,1.35,7,0.03,0.04,0.04,0.0
158,101,98,29,23.71,23.62,23.69,1.54,4,0.02,0.02,0.02,0.0
158,101,98,29,23.71,23.62,23.69,1.0,8,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,5,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.14,9,0.04,0.04,0.05,0.0
158,101,98,29,23.71,23.62,23.69,3.0,6,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.0,7,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.04,6,0.64,0.65,0.66,0.9
158,101,98,29,23.71,23.62,23.69,1.0,4,0.0,0.0,0.0,0.0
158,101,98,29,23.71,23.62,23.69,1.02,7,0.1,0.1,0.1,0.0
