Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
86,53,80,24,14.79,14.95,14.84,1.06,5,0.02,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.07,2,0.27,0.27,0.28,0.0
86,53,80,24,14.79,14.95,14.84,1.12,2,0.29,0.29,0.3,0.0
86,53,80,24,14.79,14.95,14.84,1.1,6,0.69,0.71,0.73,0.0
86,53,80,24,14.79,14.95,14.84,1.0,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.07,4,0.03,0.03,0.03,0.0
86,53,80,24,14.79,14.95,14.84,1.12,4,0.36,0.37,0.38,0.0
86,53,80,24,14.79,14.95,14.84,1.04,3,1.06,1.07,1.08,0.0
86,53,80,24,14.79,14.95,14.84,1.14,5,0.09,0.09,0.1,0.0
86,53,80,24,14.79,14.95,14.84,1.08,5,1.0,1.02,1.04,0.0
86,53,80,24,14.79,14.95,14.84,1.09,4,0.14,0.14,0.15,0.0
86,53,80,24,14.79,14.95,14.84,1.0,4,0.29,0.29,0.29,0.0
86,53,80,24,14.79,14.95,14.84,1.01,4,0.84,0.85,0.85,0.0
86,53,80,24,14.79,14.95,14.84,1.14,2,0.22,0.22,0.23,0.0
86,53,80,24,14.79,14.95,14.84,1.05,2,0.55,0.55,0.56,0.0
86,53,80,24,14.79,14.95,14.84,1.57,4,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.2,3,0.09,0.09,0.1,0.0
86,53,80,24,14.79,14.95,14.84,3.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.06,5,0.05,0.05,0.06,0.0
86,53,80,24,14.79,14.95,14.84,1.64,3,0.02,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,1.25,4,0.07,0.08,0.08,0.0
86,53,80,24,14.79,14.95,14.84,1.04,7,0.05,0.06,0.06,0.0
86,53,80,24,14.79,14.95,14.84,1.53,3,0.02,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,2.17,6,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.02,4,0.36,0.36,0.36,0.0
86,53,80,24,14.79,14.95,14.84,1.33,4,0.06,0.06,0.06,0.0
86,53,80,24,14.79,14.95,14.84,5.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.14,2,0.06,0.06,0.06,0.0
86,53,80,24,14.79,14.95,14.84,3.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.22,4,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,4.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.21,6,0.15,0.16,0.16,0.0
86,53,80,24,14.79,14.95,14.84,2.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.03,4,0.96,0.97,0.98,0.0
86,53,80,24,14.79,14.95,14.84,1.06,5,0.04,0.04,0.04,0.0
86,53,80,24,14.79,14.95,14.84,1.04,4,0.23,0.23,0.23,0.0
86,53,80,24,14.79,14.95,14.84,1.05,2,0.12,0.13,0.13,0.0
86,53,80,24,14.79,14.95,14.84,1.43,2,0.05,0.05,0.06,0.0
86,53,80,24,14.79,14.95,14.84,1.45,3,0.06,0.07,0.08,0.0
86,53,80,24,14.79,14.95,14.84,1.06,3,0.05,0.05,0.05,0.0
86,53,80,24,14.79,14.95,14.84,1.04,6,0.14,0.14,0.14,0.0
86,53,80,24,14.79,14.95,14.84,1.09,4,0.23,0.23,0.24,0.0
86,53,80,24,14.79,14.95,14.84,1.48,4,0.03,0.03,0.03,0.0
86,53,80,24,14.79,14.95,14.84,1.2,1,0.05,0.05,0.06,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.02,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,9.0,4,0.0,0.0,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.01,2,0.26,0.26,0.26,0.0
86,53,80,24,14.79,14.95,14.84,1.08,4,0.09,0.09,0.1,0.0
86,53,80,24,14.79,14.95,14.84,1.34,4,0.12,0.13,0.14,0.0
86,53,80,24,14.79,14.95,14.84,1.32,6,0.04,0.04,0.04,0.0
86,53,80,24,14.79,14.95,14.84,1.04,4,0.19,0.19,0.19,0.0
86,53,80,24,14.79,14.95,14.84,6.0,7,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.77,4,0.03,0.03,0.03,0.0
86,53,80,24,14.79,14.95,14.84,1.09,5,0.04,0.04,0.04,0.0
86,53,80,24,14.79,14.95,14.84,1.54,5,0.02,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,1.56,5,0.03,0.03,0.04,0.0
86,53,80,24,14.79,14.95,14.84,1.02,3,0.05,0.05,0.06,0.0
86,53,80,24,14.79,14.95,14.84,1.09,4,0.08,0.08,0.09,0.0
86,53,80,24,14.79,14.95,14.84,1.16,5,0.06,0.06,0.06,0.0
86,53,80,24,14.79,14.95,14.84,1.6,5,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.2,3,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.45,3,0.02,0.02,0.03,0.0
86,53,80,24,14.79,14.95,14.84,1.18,2,0.05,0.05,0.05,0.0
86,53,80,24,14.79,14.95,14.84,1.06,6,0.07,0.07,0.07,0.0
86,53,80,24,14.79,14.95,14.84,1.14,2,0.04,0.04,0.04,0.0
86,53,80,24,14.79,14.95,14.84,1.07,3,0.03,0.03,0.03,0.0
86,53,80,24,14.79,14.95,14.84,1.1,5,0.07,0.07,0.07,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.2,3,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.17,5,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.0,6,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.07,3,0.08,0.08,0.09,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.03,0.03,0.03,0.0
86,53,80,24,14.79,14.95,14.84,1.31,3,0.01,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,4.0,2,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.19,6,0.02,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,1.67,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,2,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.2,3,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.64,5,0.01,0.01,0.02,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.21,4,0.05,0.05,0.05,0.0
86,53,80,24,14.79,14.95,14.84,1.02,4,0.06,0.06,0.06,0.0
86,53,80,24,14.79,14.95,14.84,1.13,1,0.02,0.03,0.03,0.0
86,53,80,24,14.79,14.95,14.84,1.18,7,0.03,0.03,0.03,0.0
86,53,80,24,14.79,14.95,14.84,3.0,6,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.37,4,0.02,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,1.2,3,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.05,3,0.02,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,1.69,4,0.02,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,1.0,3,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.08,7,0.04,0.04,0.04,0.0
86,53,80,24,14.79,14.95,14.84,1.07,4,0.04,0.04,0.04,0.0
86,53,80,24,14.79,14.95,14.84,1.38,5,0.03,0.03,0.04,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,3,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.8,7,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.3,3,0.02,0.03,0.03,0.0
86,53,80,24,14.79,14.95,14.84,2.0,1,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.27,6,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.09,5,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.67,3,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.5,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.25,3,0.02,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,1.5,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,6.0,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,2,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,3.0,7,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.58,1,0.01,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,1.27,3,0.02,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,1.15,5,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,5.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.17,5,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.0,2,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,6,0.02,0.02,0.02,0.0
86,53,80,24,14.79,14.95,14.84,2.0,4,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.25,8,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.0,2,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.5,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.5,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.25,2,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.25,3,0.0,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.38,2,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.75,4,0.0,0.0,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.17,6,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,2.5,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,2,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.5,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.67,6,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,3.0,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,3,0.01,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.0,7,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.5,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,4.0,4,0.0,0.0,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.0,6,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,4.5,4,0.0,0.01,0.01,0.0
86,53,80,24,14.79,14.95,14.84,1.5,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,2,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,6,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,2,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,2,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.67,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,2,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.5,2,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,7,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.5,6,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,4.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,6,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.67,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,3,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,4,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,1.0,5,0.0,0.0,0.0,0.0
86,53,80,24,14.79,14.95,14.84,2.0,3,0.0,0.0,0.0,0.0
