Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
131,80,95,40,41.64,41.68,41.7,1.33,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.25,7,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.01,3,0.68,0.68,0.68,0.76
131,80,95,40,41.64,41.68,41.7,2.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.17,5,0.07,0.07,0.07,0.0
131,80,95,40,41.64,41.68,41.7,1.4,3,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.06,7,0.03,0.03,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.24,6,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,2.4,7,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.06,4,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.01,3,3.0,3.02,3.03,5.03
131,80,95,40,41.64,41.68,41.7,1.08,6,0.59,0.6,0.62,0.95
131,80,95,40,41.64,41.68,41.7,1.71,6,0.01,0.01,0.01,0.01
131,80,95,40,41.64,41.68,41.7,1.38,4,0.05,0.06,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.03,3,0.07,0.07,0.07,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.4,7,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.5,7,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.02,5,1.39,1.4,1.41,2.23
131,80,95,40,41.64,41.68,41.7,1.11,3,2.06,2.12,2.17,3.59
131,80,95,40,41.64,41.68,41.7,3.5,4,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.04,4,2.14,2.16,2.18,3.49
131,80,95,40,41.64,41.68,41.7,1.03,4,0.6,0.6,0.61,0.87
131,80,95,40,41.64,41.68,41.7,1.06,4,2.91,2.96,3.0,4.98
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,3,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.5,5,0.03,0.03,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.1,5,0.1,0.1,0.1,0.0
131,80,95,40,41.64,41.68,41.7,1.08,6,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.01,3,2.13,2.14,2.14,3.55
131,80,95,40,41.64,41.68,41.7,1.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.31,6,0.07,0.07,0.08,0.0
131,80,95,40,41.64,41.68,41.7,1.25,6,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.27,6,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,2.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.13,4,0.05,0.05,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.02,6,1.35,1.36,1.36,2.22
131,80,95,40,41.64,41.68,41.7,2.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.1,3,1.59,1.63,1.67,2.03
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.08,6,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.02,5,0.09,0.09,0.09,0.0
131,80,95,40,41.64,41.68,41.7,1.27,3,0.1,0.11,0.12,0.0
131,80,95,40,41.64,41.68,41.7,1.13,7,0.06,0.06,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.08,6,0.41,0.42,0.42,0.48
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.32,3,0.04,0.04,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.0,4,0.7,0.7,0.7,0.7
131,80,95,40,41.64,41.68,41.7,1.75,6,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.67,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.06,7,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.01,5,0.68,0.69,0.69,0.7
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.05,4,0.52,0.53,0.53,0.64
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.68,5,0.02,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.01,2,1.77,1.78,1.78,2.0
131,80,95,40,41.64,41.68,41.7,4.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.02,6,0.05,0.05,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.07,5,0.42,0.43,0.44,0.47
131,80,95,40,41.64,41.68,41.7,4.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,1.26,1.26,1.26,1.92
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,4,2.97,2.97,2.97,5.11
131,80,95,40,41.64,41.68,41.7,1.1,6,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.03,5,0.03,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.3,5,0.02,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.54,4,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.03,4,0.43,0.43,0.43,0.59
131,80,95,40,41.64,41.68,41.7,2.33,4,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.29,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.5,7,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.37,6,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.27,6,0.08,0.09,0.09,0.0
131,80,95,40,41.64,41.68,41.7,1.05,5,0.28,0.28,0.28,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.14,6,0.03,0.03,0.03,0.03
131,80,95,40,41.64,41.68,41.7,1.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.02,4,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.01,4,0.32,0.32,0.32,0.32
131,80,95,40,41.64,41.68,41.7,1.03,5,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.16,6,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.01,4,0.68,0.69,0.69,0.73
131,80,95,40,41.64,41.68,41.7,1.2,4,0.06,0.06,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.75,2,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.12,4,0.06,0.06,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.16,7,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.06,5,0.95,0.96,0.97,1.56
131,80,95,40,41.64,41.68,41.7,1.03,2,1.15,1.16,1.17,1.37
131,80,95,40,41.64,41.68,41.7,4.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.02,2,2.15,2.16,2.17,3.48
131,80,95,40,41.64,41.68,41.7,1.08,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.08,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.06,5,1.38,1.4,1.42,2.3
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,2,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.27,3,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.03,5,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.02,2,0.95,0.95,0.96,1.34
131,80,95,40,41.64,41.68,41.7,1.05,3,0.95,0.96,0.97,1.38
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.75,5,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.22,3,0.04,0.04,0.04,0.02
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.05,7,0.06,0.06,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.02,3,0.44,0.45,0.45,0.56
131,80,95,40,41.64,41.68,41.7,2.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.67,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.03,6,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,2.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.14,5,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.01,4,1.63,1.63,1.64,1.96
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.04,2,1.21,1.22,1.23,1.34
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.06,7,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.05,6,0.11,0.12,0.12,0.0
131,80,95,40,41.64,41.68,41.7,1.03,4,1.27,1.28,1.29,2.08
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.03,4,0.12,0.12,0.12,0.0
131,80,95,40,41.64,41.68,41.7,4.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.19,6,0.25,0.26,0.27,0.0
131,80,95,40,41.64,41.68,41.7,1.5,4,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.16,5,0.03,0.03,0.03,0.03
131,80,95,40,41.64,41.68,41.7,1.3,4,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.33,4,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.33,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,9,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,4,0.05,0.05,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.09,3,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.02,5,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.04,5,0.93,0.94,0.95,1.03
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.05,6,0.42,0.43,0.43,0.47
131,80,95,40,41.64,41.68,41.7,1.21,5,0.06,0.06,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.03,5,0.06,0.06,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.03,6,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.5,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.5,4,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,3.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,3.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.02,1,1.25,1.26,1.26,1.38
131,80,95,40,41.64,41.68,41.7,1.0,9,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,2,0.06,0.06,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.17,4,0.09,0.1,0.1,0.0
131,80,95,40,41.64,41.68,41.7,1.05,4,0.91,0.92,0.93,1.38
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.02,5,0.05,0.05,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.88,6,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.5,7,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.56,7,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.25,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.24,2,0.07,0.07,0.07,0.0
131,80,95,40,41.64,41.68,41.7,1.04,4,0.72,0.73,0.74,0.92
131,80,95,40,41.64,41.68,41.7,2.5,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.25,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.5,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.67,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.25,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.02,3,0.18,0.18,0.18,0.01
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.03,4,0.06,0.06,0.06,0.0
131,80,95,40,41.64,41.68,41.7,5.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.67,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.08,3,1.63,1.66,1.69,2.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.13,7,0.02,0.02,0.02,0.01
131,80,95,40,41.64,41.68,41.7,1.05,5,0.42,0.42,0.43,0.63
131,80,95,40,41.64,41.68,41.7,1.06,4,0.05,0.05,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.25,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.3,3,0.02,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.01,4,0.1,0.1,0.1,0.0
131,80,95,40,41.64,41.68,41.7,1.18,5,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,2.0,3,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.04,2,0.14,0.14,0.14,0.0
131,80,95,40,41.64,41.68,41.7,1.05,4,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.38,3,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.64,5,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.05,3,0.74,0.75,0.76,0.9
131,80,95,40,41.64,41.68,41.7,1.05,6,0.02,0.02,0.02,0.01
131,80,95,40,41.64,41.68,41.7,1.02,4,0.42,0.42,0.42,0.59
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.3,5,0.05,0.05,0.06,0.0
131,80,95,40,41.64,41.68,41.7,2.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.17,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,3.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.27,6,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,3.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.12,3,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.5,8,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.11,4,0.07,0.07,0.07,0.0
131,80,95,40,41.64,41.68,41.7,1.09,7,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.5,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.12,5,0.55,0.56,0.58,0.92
131,80,95,40,41.64,41.68,41.7,1.5,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.08,5,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.18,6,0.09,0.1,0.1,0.0
131,80,95,40,41.64,41.68,41.7,1.09,3,0.55,0.56,0.57,0.59
131,80,95,40,41.64,41.68,41.7,2.5,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,3.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.11,3,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.29,5,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,2.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,9,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.05,3,0.15,0.15,0.15,0.0
131,80,95,40,41.64,41.68,41.7,1.13,5,0.12,0.13,0.13,0.0
131,80,95,40,41.64,41.68,41.7,1.01,3,1.2,1.2,1.21,1.34
131,80,95,40,41.64,41.68,41.7,1.5,7,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.29,6,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.17,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.05,4,0.77,0.78,0.78,0.91
131,80,95,40,41.64,41.68,41.7,2.33,5,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.07,8,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.33,4,0.07,0.08,0.08,0.0
131,80,95,40,41.64,41.68,41.7,1.19,6,0.04,0.05,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.23,6,0.02,0.02,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,9,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.64,3,0.01,0.01,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.07,6,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.5,3,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.08,7,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.5,6,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.09,6,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.08,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,3,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.75,4,0.03,0.03,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.02,3,0.09,0.09,0.09,0.01
131,80,95,40,41.64,41.68,41.7,1.04,4,0.1,0.11,0.11,0.0
131,80,95,40,41.64,41.68,41.7,1.05,6,0.06,0.06,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.04,7,0.43,0.43,0.44,0.5
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
