Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
90,25,47,34,18.0,17.89,18.12,1.04,4,0.38,0.39,0.39,0.38
90,25,47,34,18.0,17.89,18.12,1.01,5,4.96,4.97,4.98,5.46
90,25,47,34,18.0,17.89,18.12,1.07,3,0.51,0.52,0.53,0.5
90,25,47,34,18.0,17.89,18.12,1.18,5,0.31,0.33,0.34,0.28
90,25,47,34,18.0,17.89,18.12,1.01,3,0.23,0.23,0.23,0.02
90,25,47,34,18.0,17.89,18.12,1.6,3,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.08,5,0.4,0.4,0.41,0.37
90,25,47,34,18.0,17.89,18.12,1.07,4,0.38,0.38,0.39,0.39
90,25,47,34,18.0,17.89,18.12,2.1,3,0.01,0.02,0.02,0.0
90,25,47,34,18.0,17.89,18.12,1.13,7,0.12,0.12,0.13,0.02
90,25,47,34,18.0,17.89,18.12,1.03,2,0.23,0.23,0.24,0.02
90,25,47,34,18.0,17.89,18.12,1.01,2,0.19,0.2,0.2,0.02
90,25,47,34,18.0,17.89,18.12,1.3,3,0.12,0.13,0.14,0.09
90,25,47,34,18.0,17.89,18.12,1.15,4,0.19,0.19,0.2,0.01
90,25,47,34,18.0,17.89,18.12,1.0,3,4.9,4.9,4.9,4.88
90,25,47,34,18.0,17.89,18.12,1.12,3,0.03,0.03,0.03,0.0
90,25,47,34,18.0,17.89,18.12,1.12,4,0.34,0.35,0.36,0.35
90,25,47,34,18.0,17.89,18.12,1.5,4,0.02,0.02,0.02,0.0
90,25,47,34,18.0,17.89,18.12,1.11,6,0.35,0.36,0.37,0.32
90,25,47,34,18.0,17.89,18.12,2.5,3,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.06,3,0.22,0.22,0.22,0.13
90,25,47,34,18.0,17.89,18.12,1.08,3,0.19,0.19,0.19,0.01
90,25,47,34,18.0,17.89,18.12,1.08,5,0.34,0.34,0.35,0.27
90,25,47,34,18.0,17.89,18.12,1.02,2,0.23,0.23,0.23,0.02
90,25,47,34,18.0,17.89,18.12,1.03,5,0.37,0.38,0.38,0.3
90,25,47,34,18.0,17.89,18.12,1.03,4,0.03,0.03,0.03,0.01
90,25,47,34,18.0,17.89,18.12,1.18,4,0.19,0.2,0.21,0.15
90,25,47,34,18.0,17.89,18.12,1.41,4,0.02,0.02,0.02,0.0
90,25,47,34,18.0,17.89,18.12,1.04,6,0.33,0.34,0.34,0.24
90,25,47,34,18.0,17.89,18.12,1.13,2,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.09,4,0.2,0.2,0.21,0.14
90,25,47,34,18.0,17.89,18.12,1.13,4,0.18,0.18,0.19,0.01
90,25,47,34,18.0,17.89,18.12,1.01,3,0.47,0.47,0.47,0.44
90,25,47,34,18.0,17.89,18.12,1.1,1,0.26,0.27,0.28,0.16
90,25,47,34,18.0,17.89,18.12,1.3,5,0.07,0.08,0.08,0.03
90,25,47,34,18.0,17.89,18.12,1.1,4,0.15,0.15,0.15,0.07
90,25,47,34,18.0,17.89,18.12,1.09,3,0.2,0.2,0.21,0.01
90,25,47,34,18.0,17.89,18.12,1.0,4,0.48,0.48,0.48,0.42
90,25,47,34,18.0,17.89,18.12,1.07,1,0.24,0.24,0.25,0.01
90,25,47,34,18.0,17.89,18.12,1.16,6,0.11,0.11,0.12,0.02
90,25,47,34,18.0,17.89,18.12,1.11,5,0.14,0.14,0.15,0.03
90,25,47,34,18.0,17.89,18.12,1.18,2,0.17,0.18,0.19,0.14
90,25,47,34,18.0,17.89,18.12,1.04,2,0.19,0.19,0.19,0.12
90,25,47,34,18.0,17.89,18.12,1.06,5,0.19,0.2,0.2,0.02
90,25,47,34,18.0,17.89,18.12,1.63,4,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.31,4,0.12,0.13,0.14,0.09
90,25,47,34,18.0,17.89,18.12,1.03,4,0.35,0.35,0.35,0.3
90,25,47,34,18.0,17.89,18.12,1.22,5,0.02,0.03,0.03,0.0
90,25,47,34,18.0,17.89,18.12,1.04,4,0.14,0.14,0.14,0.08
90,25,47,34,18.0,17.89,18.12,1.6,5,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.16,5,0.14,0.15,0.15,0.06
90,25,47,34,18.0,17.89,18.12,1.1,5,0.31,0.32,0.32,0.22
90,25,47,34,18.0,17.89,18.12,1.04,4,0.42,0.42,0.43,0.34
90,25,47,34,18.0,17.89,18.12,1.14,4,0.19,0.2,0.2,0.13
90,25,47,34,18.0,17.89,18.12,1.15,3,0.2,0.2,0.21,0.12
90,25,47,34,18.0,17.89,18.12,1.14,4,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.14,3,0.12,0.12,0.13,0.11
90,25,47,34,18.0,17.89,18.12,1.0,3,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.15,5,0.19,0.19,0.2,0.13
90,25,47,34,18.0,17.89,18.12,1.57,5,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.11,3,0.2,0.21,0.22,0.12
90,25,47,34,18.0,17.89,18.12,1.77,2,0.04,0.04,0.05,0.01
90,25,47,34,18.0,17.89,18.12,1.03,3,0.03,0.03,0.03,0.01
90,25,47,34,18.0,17.89,18.12,1.33,2,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.3,6,0.07,0.08,0.08,0.04
90,25,47,34,18.0,17.89,18.12,1.0,4,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.17,3,0.19,0.2,0.21,0.09
90,25,47,34,18.0,17.89,18.12,1.04,4,0.2,0.2,0.2,0.15
90,25,47,34,18.0,17.89,18.12,1.13,3,0.18,0.19,0.19,0.01
90,25,47,34,18.0,17.89,18.12,1.07,4,0.19,0.2,0.2,0.01
90,25,47,34,18.0,17.89,18.12,1.03,3,0.21,0.21,0.21,0.12
90,25,47,34,18.0,17.89,18.12,2.67,2,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.1,5,0.08,0.08,0.08,0.04
90,25,47,34,18.0,17.89,18.12,1.02,2,0.2,0.2,0.2,0.12
90,25,47,34,18.0,17.89,18.12,1.7,1,0.01,0.01,0.02,0.0
90,25,47,34,18.0,17.89,18.12,1.01,3,0.2,0.2,0.21,0.01
90,25,47,34,18.0,17.89,18.12,1.03,4,0.09,0.09,0.09,0.04
90,25,47,34,18.0,17.89,18.12,1.39,5,0.02,0.02,0.02,0.01
90,25,47,34,18.0,17.89,18.12,1.05,2,0.04,0.04,0.04,0.01
90,25,47,34,18.0,17.89,18.12,1.07,6,0.11,0.11,0.11,0.02
90,25,47,34,18.0,17.89,18.12,1.17,1,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.09,3,0.21,0.22,0.22,0.01
90,25,47,34,18.0,17.89,18.12,1.35,4,0.02,0.03,0.03,0.0
90,25,47,34,18.0,17.89,18.12,1.03,4,0.03,0.03,0.03,0.01
90,25,47,34,18.0,17.89,18.12,2.6,3,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.14,6,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.07,2,0.02,0.02,0.02,0.0
90,25,47,34,18.0,17.89,18.12,1.29,3,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.14,2,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.0,2,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.94,3,0.02,0.02,0.03,0.01
90,25,47,34,18.0,17.89,18.12,1.4,2,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.04,4,0.02,0.03,0.03,0.0
90,25,47,34,18.0,17.89,18.12,1.57,1,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.6,2,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.14,2,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.63,3,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.33,1,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.0,1,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.43,3,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.67,4,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,2.2,5,0.01,0.01,0.01,0.0
90,25,47,34,18.0,17.89,18.12,1.83,0,0.01,0.01,0.01,0.0
