Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
100,40,42,37,38.95,39.2,39.12,1.02,4,1.35,1.36,1.36,0.01
100,40,42,37,38.95,39.2,39.12,1.05,3,0.22,0.22,0.22,0.26
100,40,42,37,38.95,39.2,39.12,1.17,4,0.04,0.04,0.05,0.03
100,40,42,37,38.95,39.2,39.12,1.02,6,6.86,6.9,6.93,11.04
100,40,42,37,38.95,39.2,39.12,1.1,5,0.06,0.06,0.06,0.0
100,40,42,37,38.95,39.2,39.12,1.07,6,0.24,0.25,0.25,0.0
100,40,42,37,38.95,39.2,39.12,1.09,4,0.37,0.38,0.39,0.24
100,40,42,37,38.95,39.2,39.12,1.01,2,0.67,0.67,0.67,0.84
100,40,42,37,38.95,39.2,39.12,1.11,6,0.35,0.36,0.37,0.27
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.06,4,1.9,1.93,1.95,2.67
100,40,42,37,38.95,39.2,39.12,1.0,1,1.31,1.31,1.32,1.6
100,40,42,37,38.95,39.2,39.12,1.11,6,0.08,0.08,0.08,0.0
100,40,42,37,38.95,39.2,39.12,1.01,3,0.65,0.65,0.65,0.86
100,40,42,37,38.95,39.2,39.12,1.06,3,0.46,0.47,0.48,0.16
100,40,42,37,38.95,39.2,39.12,1.07,5,0.33,0.34,0.34,0.23
100,40,42,37,38.95,39.2,39.12,1.83,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.02,4,0.1,0.1,0.1,0.0
100,40,42,37,38.95,39.2,39.12,1.16,6,0.42,0.43,0.45,0.34
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.07,4,0.77,0.78,0.8,1.07
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.04,3,0.02,0.02,0.02,0.01
100,40,42,37,38.95,39.2,39.12,1.02,3,4.65,4.68,4.7,6.65
100,40,42,37,38.95,39.2,39.12,3.5,3,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.16,6,0.19,0.2,0.21,0.0
100,40,42,37,38.95,39.2,39.12,1.11,5,0.33,0.34,0.35,0.25
100,40,42,37,38.95,39.2,39.12,1.04,3,0.63,0.64,0.64,0.85
100,40,42,37,38.95,39.2,39.12,1.5,4,0.03,0.03,0.03,0.01
100,40,42,37,38.95,39.2,39.12,3.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.02,4,5.79,5.82,5.85,8.41
100,40,42,37,38.95,39.2,39.12,1.43,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,2,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.8,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.01,3,0.3,0.3,0.3,0.0
100,40,42,37,38.95,39.2,39.12,1.01,5,1.97,1.98,1.98,2.51
100,40,42,37,38.95,39.2,39.12,1.04,3,0.48,0.48,0.49,0.13
100,40,42,37,38.95,39.2,39.12,1.0,8,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.01,5,0.08,0.08,0.08,0.0
100,40,42,37,38.95,39.2,39.12,1.05,2,1.34,1.36,1.38,1.49
100,40,42,37,38.95,39.2,39.12,1.06,4,0.07,0.07,0.07,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,1.49,1.49,1.49,0.02
100,40,42,37,38.95,39.2,39.12,1.17,4,0.4,0.42,0.43,0.16
100,40,42,37,38.95,39.2,39.12,1.14,1,0.36,0.38,0.39,0.1
100,40,42,37,38.95,39.2,39.12,1.07,2,0.01,0.01,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.02,2,0.34,0.34,0.34,0.0
100,40,42,37,38.95,39.2,39.12,1.39,3,0.03,0.03,0.04,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.09,3,0.1,0.1,0.1,0.07
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.13,8,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.04,4,0.05,0.05,0.05,0.0
100,40,42,37,38.95,39.2,39.12,1.04,4,0.02,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,2.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.45,4,0.02,0.02,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.5,4,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,6.0,2,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.08,2,0.47,0.48,0.49,0.14
100,40,42,37,38.95,39.2,39.12,4.0,8,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.36,7,0.03,0.03,0.04,0.0
100,40,42,37,38.95,39.2,39.12,1.14,2,0.09,0.09,0.1,0.04
100,40,42,37,38.95,39.2,39.12,1.06,4,0.27,0.27,0.28,0.19
100,40,42,37,38.95,39.2,39.12,1.03,2,0.38,0.39,0.39,0.11
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,10.0,1,0.0,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.09,5,0.34,0.35,0.36,0.0
100,40,42,37,38.95,39.2,39.12,2.17,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.03,2,0.09,0.09,0.09,0.0
100,40,42,37,38.95,39.2,39.12,3.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.08,5,0.12,0.12,0.13,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.05,3,0.17,0.17,0.17,0.04
100,40,42,37,38.95,39.2,39.12,1.13,4,0.04,0.04,0.04,0.02
100,40,42,37,38.95,39.2,39.12,1.06,5,1.32,1.34,1.36,0.02
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,3.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.05,5,0.33,0.34,0.34,0.0
100,40,42,37,38.95,39.2,39.12,3.0,2,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.03,1,0.11,0.11,0.11,0.03
100,40,42,37,38.95,39.2,39.12,1.08,5,0.09,0.09,0.09,0.0
100,40,42,37,38.95,39.2,39.12,3.67,7,0.0,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.22,4,0.04,0.04,0.04,0.0
100,40,42,37,38.95,39.2,39.12,1.09,3,0.32,0.33,0.34,0.0
100,40,42,37,38.95,39.2,39.12,1.38,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.33,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.06,0.06,0.06,0.0
100,40,42,37,38.95,39.2,39.12,1.5,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,3.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.33,0.33,0.33,0.0
100,40,42,37,38.95,39.2,39.12,1.11,4,0.06,0.06,0.06,0.0
100,40,42,37,38.95,39.2,39.12,1.03,4,0.36,0.36,0.36,0.0
100,40,42,37,38.95,39.2,39.12,1.13,5,0.09,0.09,0.09,0.0
100,40,42,37,38.95,39.2,39.12,1.02,4,0.66,0.67,0.67,0.87
100,40,42,37,38.95,39.2,39.12,1.22,5,0.02,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.04,3,0.29,0.29,0.29,0.19
100,40,42,37,38.95,39.2,39.12,1.14,3,0.04,0.04,0.05,0.0
100,40,42,37,38.95,39.2,39.12,1.52,6,0.06,0.07,0.08,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.47,2,0.16,0.17,0.19,0.19
100,40,42,37,38.95,39.2,39.12,1.8,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.12,6,0.09,0.09,0.09,0.0
100,40,42,37,38.95,39.2,39.12,1.33,8,0.03,0.03,0.04,0.0
100,40,42,37,38.95,39.2,39.12,1.11,4,0.04,0.05,0.05,0.0
100,40,42,37,38.95,39.2,39.12,1.06,6,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.4,0.4,0.4,0.32
100,40,42,37,38.95,39.2,39.12,1.4,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.01,3,0.81,0.81,0.81,1.11
100,40,42,37,38.95,39.2,39.12,1.0,7,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.1,2,0.19,0.2,0.2,0.21
100,40,42,37,38.95,39.2,39.12,1.4,2,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.18,4,0.4,0.41,0.43,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.01,5,0.07,0.07,0.07,0.0
100,40,42,37,38.95,39.2,39.12,1.21,4,0.07,0.08,0.08,0.0
100,40,42,37,38.95,39.2,39.12,1.04,3,0.52,0.52,0.53,0.61
100,40,42,37,38.95,39.2,39.12,1.19,5,0.1,0.11,0.11,0.0
100,40,42,37,38.95,39.2,39.12,1.09,5,0.17,0.17,0.18,0.0
100,40,42,37,38.95,39.2,39.12,1.3,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.1,6,0.07,0.07,0.08,0.0
100,40,42,37,38.95,39.2,39.12,9.0,1,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.32,4,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.07,6,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.13,3,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.02,4,0.37,0.37,0.37,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.1,0.1,0.1,0.0
100,40,42,37,38.95,39.2,39.12,1.09,5,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.02,3,0.12,0.12,0.12,0.04
100,40,42,37,38.95,39.2,39.12,1.06,2,0.29,0.3,0.3,0.0
100,40,42,37,38.95,39.2,39.12,1.14,6,0.1,0.11,0.11,0.08
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.01,3,0.31,0.31,0.32,0.0
100,40,42,37,38.95,39.2,39.12,1.31,5,0.05,0.06,0.06,0.0
100,40,42,37,38.95,39.2,39.12,2.83,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.25,2,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.06,7,0.21,0.21,0.21,0.0
100,40,42,37,38.95,39.2,39.12,1.12,4,0.07,0.07,0.08,0.0
100,40,42,37,38.95,39.2,39.12,1.0,2,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.09,4,0.28,0.29,0.3,0.0
100,40,42,37,38.95,39.2,39.12,1.05,3,0.14,0.14,0.14,0.0
100,40,42,37,38.95,39.2,39.12,1.07,3,0.15,0.15,0.15,0.22
100,40,42,37,38.95,39.2,39.12,1.6,7,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.32,4,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.08,4,0.1,0.1,0.1,0.0
100,40,42,37,38.95,39.2,39.12,1.16,1,0.13,0.14,0.14,0.03
100,40,42,37,38.95,39.2,39.12,2.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.14,5,0.01,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.34,4,0.04,0.04,0.05,0.0
100,40,42,37,38.95,39.2,39.12,3.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.36,6,0.02,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.87,4,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.08,8,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.23,4,0.03,0.03,0.04,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.05,0.05,0.05,0.0
100,40,42,37,38.95,39.2,39.12,1.04,1,0.17,0.17,0.17,0.18
100,40,42,37,38.95,39.2,39.12,1.25,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.4,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.25,2,0.1,0.1,0.11,0.03
100,40,42,37,38.95,39.2,39.12,1.25,5,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.18,3,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.12,3,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.4,6,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.05,5,0.09,0.09,0.09,0.0
100,40,42,37,38.95,39.2,39.12,3.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.33,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.08,6,0.12,0.12,0.12,0.0
100,40,42,37,38.95,39.2,39.12,3.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.11,5,0.19,0.2,0.2,0.0
100,40,42,37,38.95,39.2,39.12,1.06,4,0.08,0.09,0.09,0.05
100,40,42,37,38.95,39.2,39.12,1.6,7,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.59,5,0.02,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.32,5,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,4.0,5,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.11,4,0.06,0.06,0.06,0.0
100,40,42,37,38.95,39.2,39.12,1.33,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.01,6,0.09,0.09,0.09,0.0
100,40,42,37,38.95,39.2,39.12,1.3,4,0.02,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.14,6,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,5.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.05,5,0.13,0.13,0.13,0.0
100,40,42,37,38.95,39.2,39.12,1.34,5,0.08,0.08,0.09,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.19,7,0.03,0.03,0.04,0.0
100,40,42,37,38.95,39.2,39.12,2.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.12,3,0.04,0.04,0.04,0.0
100,40,42,37,38.95,39.2,39.12,1.1,7,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.44,3,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,2.5,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.14,6,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.82,3,0.01,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.16,5,0.07,0.07,0.08,0.0
100,40,42,37,38.95,39.2,39.12,1.67,2,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.2,6,0.0,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.17,3,0.07,0.08,0.08,0.0
100,40,42,37,38.95,39.2,39.12,4.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.25,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.25,4,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.33,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.15,4,0.1,0.1,0.1,0.05
100,40,42,37,38.95,39.2,39.12,1.0,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.04,6,0.1,0.1,0.11,0.0
100,40,42,37,38.95,39.2,39.12,1.04,4,0.2,0.2,0.2,0.0
100,40,42,37,38.95,39.2,39.12,1.33,5,0.01,0.01,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.67,7,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.44,4,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,4.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.18,4,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.29,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.17,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.27,5,0.1,0.1,0.11,0.06
100,40,42,37,38.95,39.2,39.12,1.4,2,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.08,4,0.14,0.14,0.14,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.21,5,0.09,0.1,0.1,0.0
100,40,42,37,38.95,39.2,39.12,1.22,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.17,4,0.14,0.14,0.15,0.05
100,40,42,37,38.95,39.2,39.12,1.19,6,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.03,0,0.11,0.11,0.11,0.02
100,40,42,37,38.95,39.2,39.12,1.16,5,0.04,0.05,0.05,0.0
100,40,42,37,38.95,39.2,39.12,3.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.35,7,0.04,0.04,0.04,0.0
100,40,42,37,38.95,39.2,39.12,1.6,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.02,4,0.04,0.04,0.04,0.0
100,40,42,37,38.95,39.2,39.12,1.24,6,0.04,0.04,0.04,0.0
100,40,42,37,38.95,39.2,39.12,3.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.71,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.24,5,0.04,0.05,0.05,0.0
100,40,42,37,38.95,39.2,39.12,1.26,4,0.09,0.09,0.1,0.0
100,40,42,37,38.95,39.2,39.12,1.4,6,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.6,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.05,3,0.04,0.04,0.04,0.0
100,40,42,37,38.95,39.2,39.12,3.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.1,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.08,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.42,2,0.04,0.04,0.05,0.0
100,40,42,37,38.95,39.2,39.12,4.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.05,5,0.06,0.06,0.06,0.0
100,40,42,37,38.95,39.2,39.12,1.18,2,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.33,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.18,4,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.82,5,0.01,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.05,3,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.83,3,0.01,0.01,0.01,0.01
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.43,4,0.03,0.03,0.04,0.0
100,40,42,37,38.95,39.2,39.12,1.17,6,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.25,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.67,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.19,5,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.09,2,0.15,0.15,0.16,0.14
100,40,42,37,38.95,39.2,39.12,1.08,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.28,5,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.11,5,0.12,0.13,0.13,0.08
100,40,42,37,38.95,39.2,39.12,1.23,6,0.02,0.02,0.03,0.0
