Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
152,100,83,29,23.85,24.0,23.94,1.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,2.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,2.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.13,6,0.36,0.37,0.38,0.0
152,100,83,29,23.85,24.0,23.94,1.13,5,0.1,0.11,0.11,0.0
152,100,83,29,23.85,24.0,23.94,1.0,8,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,2.25,7,0.0,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.04,4,0.21,0.22,0.22,0.1
152,100,83,29,23.85,24.0,23.94,1.3,7,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.03,5,0.7,0.71,0.71,1.16
152,100,83,29,23.85,24.0,23.94,1.0,3,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.09,5,0.04,0.04,0.05,0.01
152,100,83,29,23.85,24.0,23.94,2.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.17,5,0.04,0.04,0.04,0.0
152,100,83,29,23.85,24.0,23.94,1.43,8,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.69,5,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.06,7,0.15,0.15,0.15,0.04
152,100,83,29,23.85,24.0,23.94,1.0,5,0.03,0.03,0.03,0.01
152,100,83,29,23.85,24.0,23.94,2.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.84,2,0.02,0.03,0.03,0.0
152,100,83,29,23.85,24.0,23.94,1.19,6,0.18,0.19,0.19,0.13
152,100,83,29,23.85,24.0,23.94,1.0,10,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.07,6,0.03,0.03,0.03,0.0
152,100,83,29,23.85,24.0,23.94,1.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.12,8,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,5.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.34,5,0.03,0.03,0.04,0.0
152,100,83,29,23.85,24.0,23.94,1.15,5,0.06,0.06,0.06,0.02
152,100,83,29,23.85,24.0,23.94,1.44,4,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.08,7,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.05,5,0.15,0.15,0.16,0.0
152,100,83,29,23.85,24.0,23.94,1.13,5,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,2.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,2.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.11,8,0.16,0.17,0.17,0.04
152,100,83,29,23.85,24.0,23.94,1.64,3,0.01,0.01,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.07,6,0.79,0.8,0.81,0.56
152,100,83,29,23.85,24.0,23.94,2.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.07,6,0.03,0.03,0.03,0.0
152,100,83,29,23.85,24.0,23.94,1.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.07,5,0.33,0.34,0.34,0.19
152,100,83,29,23.85,24.0,23.94,1.2,5,0.1,0.11,0.11,0.0
152,100,83,29,23.85,24.0,23.94,1.0,3,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,9,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,9,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.07,5,2.62,2.66,2.71,5.56
152,100,83,29,23.85,24.0,23.94,1.04,6,0.02,0.03,0.03,0.02
152,100,83,29,23.85,24.0,23.94,1.13,6,0.05,0.05,0.05,0.0
152,100,83,29,23.85,24.0,23.94,1.5,6,0.0,0.0,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.1,4,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.04,5,0.22,0.22,0.22,0.14
152,100,83,29,23.85,24.0,23.94,3.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.04,6,0.05,0.05,0.05,0.0
152,100,83,29,23.85,24.0,23.94,1.0,7,0.12,0.12,0.12,0.0
152,100,83,29,23.85,24.0,23.94,1.03,6,1.16,1.17,1.18,2.46
152,100,83,29,23.85,24.0,23.94,1.14,6,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,3.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.1,5,0.07,0.08,0.08,0.0
152,100,83,29,23.85,24.0,23.94,1.73,7,0.01,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.2,9,0.0,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,2.67,4,0.0,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.03,4,0.22,0.22,0.22,0.13
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.5,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.01,6,2.56,2.57,2.57,5.67
152,100,83,29,23.85,24.0,23.94,1.0,4,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.08,5,0.36,0.37,0.38,0.22
152,100,83,29,23.85,24.0,23.94,1.06,4,0.04,0.04,0.04,0.0
152,100,83,29,23.85,24.0,23.94,1.11,6,0.32,0.32,0.33,0.0
152,100,83,29,23.85,24.0,23.94,1.1,6,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.6,4,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.18,7,0.11,0.11,0.12,0.02
152,100,83,29,23.85,24.0,23.94,1.6,5,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.08,5,0.14,0.14,0.15,0.02
152,100,83,29,23.85,24.0,23.94,1.05,4,0.29,0.3,0.3,0.31
152,100,83,29,23.85,24.0,23.94,1.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,3.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,2.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.21,8,0.09,0.1,0.1,0.0
152,100,83,29,23.85,24.0,23.94,3.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.13,6,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.12,6,0.1,0.1,0.11,0.0
152,100,83,29,23.85,24.0,23.94,1.5,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,2.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.42,6,0.01,0.01,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.03,3,0.08,0.08,0.08,0.03
152,100,83,29,23.85,24.0,23.94,1.01,5,0.67,0.67,0.68,0.99
152,100,83,29,23.85,24.0,23.94,1.29,6,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.09,9,0.05,0.05,0.05,0.0
152,100,83,29,23.85,24.0,23.94,1.12,5,0.05,0.05,0.05,0.0
152,100,83,29,23.85,24.0,23.94,1.11,8,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.0,4,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.02,5,0.29,0.29,0.29,0.34
152,100,83,29,23.85,24.0,23.94,1.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.27,5,0.02,0.02,0.03,0.02
152,100,83,29,23.85,24.0,23.94,1.02,7,0.16,0.16,0.16,0.02
152,100,83,29,23.85,24.0,23.94,1.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.8,5,0.01,0.01,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.5,3,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.0,10,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.06,5,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.1,7,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,3.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.6,7,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.03,8,0.38,0.38,0.39,0.76
152,100,83,29,23.85,24.0,23.94,1.06,6,2.58,2.62,2.66,5.62
152,100,83,29,23.85,24.0,23.94,2.5,3,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,7,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.09,3,0.04,0.04,0.05,0.0
152,100,83,29,23.85,24.0,23.94,1.13,4,0.12,0.12,0.13,0.08
152,100,83,29,23.85,24.0,23.94,1.03,6,0.03,0.03,0.03,0.0
152,100,83,29,23.85,24.0,23.94,1.18,4,0.17,0.17,0.18,0.0
152,100,83,29,23.85,24.0,23.94,1.37,3,0.04,0.04,0.05,0.0
152,100,83,29,23.85,24.0,23.94,1.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.13,5,0.06,0.06,0.07,0.0
152,100,83,29,23.85,24.0,23.94,1.05,5,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.19,8,0.15,0.15,0.16,0.02
152,100,83,29,23.85,24.0,23.94,3.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.12,6,0.07,0.07,0.07,0.0
152,100,83,29,23.85,24.0,23.94,1.4,7,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.36,1,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.08,5,0.09,0.1,0.1,0.04
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.5,9,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.08,5,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,2.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.67,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,5,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.03,7,2.67,2.69,2.71,6.66
152,100,83,29,23.85,24.0,23.94,5.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.03,4,0.9,0.91,0.91,0.64
152,100,83,29,23.85,24.0,23.94,1.0,4,0.04,0.04,0.04,0.02
152,100,83,29,23.85,24.0,23.94,1.05,4,0.17,0.17,0.17,0.24
152,100,83,29,23.85,24.0,23.94,3.33,5,0.01,0.01,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.13,5,0.14,0.14,0.14,0.05
152,100,83,29,23.85,24.0,23.94,1.01,7,2.44,2.45,2.46,5.64
152,100,83,29,23.85,24.0,23.94,1.38,4,0.03,0.03,0.04,0.02
152,100,83,29,23.85,24.0,23.94,2.0,6,0.01,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.0,3,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.07,3,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.01,6,0.29,0.29,0.29,0.43
152,100,83,29,23.85,24.0,23.94,2.0,11,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.4,5,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,2.0,4,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.02,4,0.09,0.09,0.09,0.04
152,100,83,29,23.85,24.0,23.94,1.1,8,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.12,6,0.36,0.37,0.38,0.71
152,100,83,29,23.85,24.0,23.94,1.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.2,7,0.05,0.05,0.06,0.0
152,100,83,29,23.85,24.0,23.94,1.78,4,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.05,9,0.12,0.12,0.12,0.0
152,100,83,29,23.85,24.0,23.94,2.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,4.5,7,0.0,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.11,4,0.21,0.22,0.22,0.09
152,100,83,29,23.85,24.0,23.94,1.5,4,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.14,5,0.82,0.84,0.87,0.73
152,100,83,29,23.85,24.0,23.94,1.0,5,0.67,0.67,0.67,0.96
152,100,83,29,23.85,24.0,23.94,1.29,7,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,2.0,4,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.05,7,0.04,0.04,0.04,0.0
152,100,83,29,23.85,24.0,23.94,1.27,3,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.03,5,0.06,0.06,0.06,0.0
152,100,83,29,23.85,24.0,23.94,1.03,8,0.12,0.12,0.12,0.0
152,100,83,29,23.85,24.0,23.94,1.15,5,0.04,0.04,0.04,0.0
152,100,83,29,23.85,24.0,23.94,1.12,6,0.1,0.1,0.11,0.0
152,100,83,29,23.85,24.0,23.94,1.09,6,0.06,0.06,0.06,0.0
152,100,83,29,23.85,24.0,23.94,1.0,6,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.67,8,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.22,4,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.0,3,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.17,7,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.01,8,2.55,2.56,2.57,6.77
152,100,83,29,23.85,24.0,23.94,2.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,2.0,9,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.28,4,0.09,0.1,0.11,0.04
152,100,83,29,23.85,24.0,23.94,1.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.36,5,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.23,6,0.04,0.04,0.04,0.01
152,100,83,29,23.85,24.0,23.94,1.63,3,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.25,5,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.07,5,0.89,0.91,0.92,0.59
152,100,83,29,23.85,24.0,23.94,2.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.02,6,0.58,0.58,0.59,0.97
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.06,6,0.12,0.13,0.13,0.0
152,100,83,29,23.85,24.0,23.94,1.43,4,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.71,7,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.29,6,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.03,3,0.1,0.1,0.1,0.03
152,100,83,29,23.85,24.0,23.94,4.0,2,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.09,6,0.08,0.08,0.08,0.02
152,100,83,29,23.85,24.0,23.94,2.0,4,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,2.5,6,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.05,4,0.33,0.33,0.34,0.43
152,100,83,29,23.85,24.0,23.94,1.08,5,0.31,0.32,0.32,0.0
152,100,83,29,23.85,24.0,23.94,1.5,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.13,3,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,2.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.25,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.37,6,0.05,0.05,0.06,0.0
152,100,83,29,23.85,24.0,23.94,2.5,4,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.07,8,0.06,0.06,0.06,0.0
152,100,83,29,23.85,24.0,23.94,1.16,7,0.05,0.05,0.05,0.01
152,100,83,29,23.85,24.0,23.94,2.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.71,9,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.06,5,0.35,0.36,0.36,0.25
152,100,83,29,23.85,24.0,23.94,1.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.1,2,0.1,0.1,0.11,0.04
152,100,83,29,23.85,24.0,23.94,1.86,6,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.15,6,0.16,0.17,0.18,0.0
152,100,83,29,23.85,24.0,23.94,1.9,9,0.01,0.01,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.19,8,0.03,0.03,0.03,0.0
152,100,83,29,23.85,24.0,23.94,1.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,9,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.4,3,0.05,0.05,0.06,0.0
152,100,83,29,23.85,24.0,23.94,1.09,8,0.03,0.03,0.03,0.0
152,100,83,29,23.85,24.0,23.94,1.23,4,0.02,0.02,0.03,0.0
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.01,4,0.15,0.15,0.15,0.01
152,100,83,29,23.85,24.0,23.94,2.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.5,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.8,1,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.32,7,0.09,0.1,0.11,0.0
152,100,83,29,23.85,24.0,23.94,1.11,5,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,2.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.67,2,0.01,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.37,7,0.03,0.03,0.04,0.0
152,100,83,29,23.85,24.0,23.94,1.66,3,0.04,0.05,0.06,0.0
152,100,83,29,23.85,24.0,23.94,1.23,4,0.03,0.03,0.03,0.02
152,100,83,29,23.85,24.0,23.94,1.27,5,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,3.5,4,0.0,0.0,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.02,6,0.68,0.68,0.68,1.2
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.01,6,0.79,0.79,0.79,0.72
152,100,83,29,23.85,24.0,23.94,1.24,9,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.19,7,0.06,0.07,0.07,0.0
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,6,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.15,7,0.32,0.33,0.34,0.17
152,100,83,29,23.85,24.0,23.94,6.0,4,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.29,5,0.02,0.02,0.03,0.0
152,100,83,29,23.85,24.0,23.94,2.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,3.0,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.09,4,0.39,0.4,0.41,0.24
152,100,83,29,23.85,24.0,23.94,1.15,4,0.03,0.03,0.03,0.0
152,100,83,29,23.85,24.0,23.94,1.11,5,0.12,0.12,0.13,0.0
152,100,83,29,23.85,24.0,23.94,1.29,4,0.02,0.02,0.02,0.01
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.17,8,0.04,0.04,0.05,0.0
152,100,83,29,23.85,24.0,23.94,1.5,6,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,2.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.06,3,0.42,0.43,0.43,0.21
152,100,83,29,23.85,24.0,23.94,1.03,6,1.14,1.15,1.16,2.34
152,100,83,29,23.85,24.0,23.94,1.27,6,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.63,7,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.05,5,0.13,0.13,0.13,0.05
152,100,83,29,23.85,24.0,23.94,1.0,3,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.01,4,0.34,0.34,0.34,0.0
152,100,83,29,23.85,24.0,23.94,1.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,2.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.22,7,0.12,0.12,0.13,0.0
152,100,83,29,23.85,24.0,23.94,1.25,6,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.41,7,0.02,0.03,0.03,0.0
152,100,83,29,23.85,24.0,23.94,1.21,5,0.12,0.12,0.13,0.08
152,100,83,29,23.85,24.0,23.94,1.08,5,0.05,0.05,0.05,0.03
152,100,83,29,23.85,24.0,23.94,1.25,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.08,5,0.21,0.21,0.22,0.13
152,100,83,29,23.85,24.0,23.94,1.33,7,0.02,0.02,0.03,0.0
152,100,83,29,23.85,24.0,23.94,1.2,2,0.0,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,3.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,3.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,2.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.14,6,0.13,0.14,0.14,0.23
152,100,83,29,23.85,24.0,23.94,1.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.25,7,0.03,0.04,0.04,0.0
152,100,83,29,23.85,24.0,23.94,4.0,10,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.04,5,0.34,0.35,0.35,0.0
152,100,83,29,23.85,24.0,23.94,1.03,4,0.03,0.03,0.03,0.0
152,100,83,29,23.85,24.0,23.94,1.2,3,0.03,0.03,0.03,0.0
152,100,83,29,23.85,24.0,23.94,1.0,10,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.0,9,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.22,4,0.01,0.01,0.01,0.0
