Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,55,50,38,25.67,25.62,25.65,1.0,5,1.15,1.15,1.15,1.65
133,55,50,38,25.67,25.62,25.65,1.29,8,0.05,0.06,0.06,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.06,7,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.27,4,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,4.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.6,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.02,4,0.14,0.14,0.14,0.08
133,55,50,38,25.67,25.62,25.65,1.5,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.01,7,2.5,2.5,2.5,4.38
133,55,50,38,25.67,25.62,25.65,1.13,7,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.5,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.73,0.73,0.73,0.59
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.03,4,0.19,0.19,0.19,0.15
133,55,50,38,25.67,25.62,25.65,1.22,6,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.02,6,0.21,0.21,0.21,0.12
133,55,50,38,25.67,25.62,25.65,5.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.05,5,0.89,0.9,0.91,0.9
133,55,50,38,25.67,25.62,25.65,1.17,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.55,3,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.05,5,0.53,0.53,0.54,0.72
133,55,50,38,25.67,25.62,25.65,4.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,8.0,4,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.09,4,0.06,0.06,0.06,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.2,5,0.06,0.06,0.06,0.01
133,55,50,38,25.67,25.62,25.65,3.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.14,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.04,3,0.07,0.07,0.07,0.05
133,55,50,38,25.67,25.62,25.65,4.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.29,7,0.05,0.06,0.06,0.04
133,55,50,38,25.67,25.62,25.65,1.22,8,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.18,5,0.06,0.06,0.06,0.0
133,55,50,38,25.67,25.62,25.65,1.09,7,0.7,0.71,0.73,0.68
133,55,50,38,25.67,25.62,25.65,1.15,8,0.06,0.06,0.07,0.01
133,55,50,38,25.67,25.62,25.65,4.0,5,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.13,4,0.19,0.2,0.21,0.16
133,55,50,38,25.67,25.62,25.65,1.03,4,1.12,1.13,1.14,1.57
133,55,50,38,25.67,25.62,25.65,1.02,6,0.58,0.59,0.59,0.8
133,55,50,38,25.67,25.62,25.65,2.75,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.07,7,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.05,5,0.06,0.06,0.06,0.01
133,55,50,38,25.67,25.62,25.65,1.22,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.18,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.02,7,0.3,0.31,0.31,0.32
133,55,50,38,25.67,25.62,25.65,1.02,6,0.16,0.16,0.16,0.0
133,55,50,38,25.67,25.62,25.65,1.04,5,1.07,1.08,1.09,1.05
133,55,50,38,25.67,25.62,25.65,1.0,4,0.07,0.07,0.07,0.05
133,55,50,38,25.67,25.62,25.65,1.01,6,0.75,0.75,0.76,0.62
133,55,50,38,25.67,25.62,25.65,1.5,8,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.69,4,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.67,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,2,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,5.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.05,8,0.06,0.06,0.06,0.03
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.1,4,0.3,0.3,0.31,0.18
133,55,50,38,25.67,25.62,25.65,1.0,2,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.03,4,0.16,0.16,0.16,0.07
133,55,50,38,25.67,25.62,25.65,1.1,6,0.21,0.22,0.22,0.2
133,55,50,38,25.67,25.62,25.65,1.23,3,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.13,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.03,6,0.53,0.53,0.54,0.72
133,55,50,38,25.67,25.62,25.65,1.02,4,0.89,0.9,0.9,0.89
133,55,50,38,25.67,25.62,25.65,1.03,6,0.06,0.06,0.06,0.0
133,55,50,38,25.67,25.62,25.65,1.1,4,0.23,0.23,0.24,0.26
133,55,50,38,25.67,25.62,25.65,1.01,6,0.55,0.55,0.55,0.74
133,55,50,38,25.67,25.62,25.65,1.28,5,0.17,0.18,0.19,0.0
133,55,50,38,25.67,25.62,25.65,1.01,5,0.98,0.98,0.98,0.96
133,55,50,38,25.67,25.62,25.65,1.33,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.11,7,0.06,0.06,0.06,0.05
133,55,50,38,25.67,25.62,25.65,1.5,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.04,7,0.17,0.17,0.18,0.0
133,55,50,38,25.67,25.62,25.65,1.03,6,1.07,1.08,1.08,1.12
133,55,50,38,25.67,25.62,25.65,2.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.41,5,0.04,0.04,0.05,0.02
133,55,50,38,25.67,25.62,25.65,2.45,7,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.36,6,0.06,0.06,0.07,0.01
133,55,50,38,25.67,25.62,25.65,1.0,7,0.01,0.01,0.01,0.01
133,55,50,38,25.67,25.62,25.65,2.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.27,7,0.04,0.05,0.05,0.03
133,55,50,38,25.67,25.62,25.65,1.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.83,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.18,5,0.42,0.43,0.45,0.38
133,55,50,38,25.67,25.62,25.65,1.84,6,0.05,0.06,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.5,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.12,5,0.05,0.05,0.05,0.0
133,55,50,38,25.67,25.62,25.65,1.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.03,5,0.92,0.92,0.93,0.89
133,55,50,38,25.67,25.62,25.65,1.4,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.23,5,0.04,0.04,0.05,0.02
133,55,50,38,25.67,25.62,25.65,2.5,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.05,7,0.67,0.68,0.69,0.95
133,55,50,38,25.67,25.62,25.65,1.33,8,0.05,0.05,0.06,0.01
133,55,50,38,25.67,25.62,25.65,1.14,4,0.01,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.09,8,0.02,0.02,0.02,0.03
133,55,50,38,25.67,25.62,25.65,1.04,5,0.08,0.08,0.08,0.05
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.14,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.08,0.08,0.08,0.03
133,55,50,38,25.67,25.62,25.65,1.6,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.31,5,0.01,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.06,5,0.09,0.09,0.09,0.04
133,55,50,38,25.67,25.62,25.65,1.4,8,0.13,0.14,0.15,0.04
133,55,50,38,25.67,25.62,25.65,1.02,5,0.28,0.28,0.28,0.16
133,55,50,38,25.67,25.62,25.65,1.14,6,0.1,0.11,0.11,0.07
133,55,50,38,25.67,25.62,25.65,1.17,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,4.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.04,8,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.03,3,0.14,0.15,0.15,0.08
133,55,50,38,25.67,25.62,25.65,1.01,6,0.15,0.15,0.15,0.16
133,55,50,38,25.67,25.62,25.65,1.12,5,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,3.5,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.1,6,0.06,0.06,0.06,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.11,7,0.52,0.53,0.55,0.77
133,55,50,38,25.67,25.62,25.65,1.55,6,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.05,7,0.1,0.1,0.1,0.07
133,55,50,38,25.67,25.62,25.65,1.22,4,0.07,0.07,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.57,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.25,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.02,6,0.88,0.89,0.89,0.94
133,55,50,38,25.67,25.62,25.65,1.17,5,0.01,0.01,0.01,0.01
133,55,50,38,25.67,25.62,25.65,2.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.03,4,0.06,0.06,0.06,0.0
133,55,50,38,25.67,25.62,25.65,1.02,6,0.72,0.73,0.73,0.6
133,55,50,38,25.67,25.62,25.65,3.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.08,6,0.04,0.04,0.04,0.0
133,55,50,38,25.67,25.62,25.65,1.12,3,0.08,0.08,0.08,0.04
133,55,50,38,25.67,25.62,25.65,1.04,7,0.94,0.95,0.96,1.04
133,55,50,38,25.67,25.62,25.65,1.12,6,0.15,0.15,0.16,0.0
133,55,50,38,25.67,25.62,25.65,1.33,4,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.04,5,0.58,0.59,0.6,0.74
133,55,50,38,25.67,25.62,25.65,1.23,2,0.13,0.14,0.14,0.05
133,55,50,38,25.67,25.62,25.65,1.07,4,0.16,0.17,0.17,0.11
133,55,50,38,25.67,25.62,25.65,1.3,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.21,7,0.26,0.28,0.29,0.23
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.13,9,0.03,0.03,0.03,0.03
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.04,5,0.37,0.37,0.37,0.18
133,55,50,38,25.67,25.62,25.65,1.33,7,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.18,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.29,1,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.09,7,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.12,3,0.1,0.1,0.11,0.05
133,55,50,38,25.67,25.62,25.65,3.2,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.27,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.04,8,0.68,0.68,0.69,0.97
133,55,50,38,25.67,25.62,25.65,1.09,7,0.69,0.71,0.72,0.94
133,55,50,38,25.67,25.62,25.65,1.1,5,0.07,0.07,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.5,5,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.5,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.01,8,0.18,0.18,0.18,0.18
133,55,50,38,25.67,25.62,25.65,1.06,5,0.07,0.07,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.74,6,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,4,0.31,0.33,0.34,0.28
133,55,50,38,25.67,25.62,25.65,1.03,8,0.24,0.24,0.24,0.21
133,55,50,38,25.67,25.62,25.65,2.54,7,0.02,0.02,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.19,5,0.06,0.06,0.06,0.05
133,55,50,38,25.67,25.62,25.65,1.11,9,0.16,0.16,0.17,0.18
133,55,50,38,25.67,25.62,25.65,1.04,4,0.26,0.26,0.26,0.14
133,55,50,38,25.67,25.62,25.65,1.06,7,0.27,0.28,0.28,0.28
133,55,50,38,25.67,25.62,25.65,1.02,6,0.66,0.67,0.67,0.94
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.01,8,0.7,0.7,0.7,0.94
133,55,50,38,25.67,25.62,25.65,1.82,7,0.01,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.38,6,0.01,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.8,8,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.19,5,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.06,6,1.1,1.11,1.13,1.58
133,55,50,38,25.67,25.62,25.65,3.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.03,5,0.08,0.08,0.08,0.0
133,55,50,38,25.67,25.62,25.65,1.03,6,0.36,0.36,0.36,0.3
133,55,50,38,25.67,25.62,25.65,1.17,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.16,4,0.07,0.08,0.08,0.05
133,55,50,38,25.67,25.62,25.65,1.75,4,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.09,6,0.3,0.3,0.31,0.22
133,55,50,38,25.67,25.62,25.65,1.32,7,0.06,0.07,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.06,3,0.2,0.2,0.21,0.14
133,55,50,38,25.67,25.62,25.65,1.1,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,3.0,3,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,3.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.1,8,0.29,0.3,0.3,0.35
133,55,50,38,25.67,25.62,25.65,1.7,3,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.09,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.07,6,0.16,0.16,0.16,0.03
133,55,50,38,25.67,25.62,25.65,1.28,4,0.04,0.04,0.05,0.03
133,55,50,38,25.67,25.62,25.65,3.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.43,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.39,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.1,8,0.15,0.16,0.16,0.03
133,55,50,38,25.67,25.62,25.65,1.09,6,0.25,0.26,0.26,0.22
133,55,50,38,25.67,25.62,25.65,1.06,7,0.28,0.28,0.29,0.33
133,55,50,38,25.67,25.62,25.65,1.17,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.56,7,0.05,0.05,0.06,0.05
133,55,50,38,25.67,25.62,25.65,1.5,4,0.0,0.0,0.01,0.0
