Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,36,52,34,19.22,19.02,19.0,1.38,6,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.09,2,0.26,0.27,0.27,0.0
87,36,52,34,19.22,19.02,19.0,1.03,2,0.61,0.61,0.62,0.0
87,36,52,34,19.22,19.02,19.0,1.25,3,0.02,0.02,0.02,0.01
87,36,52,34,19.22,19.02,19.0,1.8,3,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.04,3,0.65,0.66,0.66,0.0
87,36,52,34,19.22,19.02,19.0,1.03,5,0.2,0.2,0.2,0.0
87,36,52,34,19.22,19.02,19.0,1.0,4,0.09,0.09,0.09,0.0
87,36,52,34,19.22,19.02,19.0,1.73,3,0.01,0.02,0.02,0.0
87,36,52,34,19.22,19.02,19.0,1.33,1,0.08,0.08,0.09,0.0
87,36,52,34,19.22,19.02,19.0,1.0,4,0.04,0.04,0.04,0.0
87,36,52,34,19.22,19.02,19.0,1.11,4,0.22,0.22,0.23,0.0
87,36,52,34,19.22,19.02,19.0,1.01,5,0.2,0.2,0.2,0.16
87,36,52,34,19.22,19.02,19.0,3.0,5,0.0,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.02,3,2.53,2.54,2.55,2.05
87,36,52,34,19.22,19.02,19.0,1.26,4,0.12,0.13,0.14,0.0
87,36,52,34,19.22,19.02,19.0,1.25,4,0.08,0.08,0.08,0.0
87,36,52,34,19.22,19.02,19.0,1.07,2,0.35,0.36,0.37,0.33
87,36,52,34,19.22,19.02,19.0,1.44,3,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.31,4,0.09,0.1,0.1,0.07
87,36,52,34,19.22,19.02,19.0,1.12,3,0.04,0.04,0.04,0.0
87,36,52,34,19.22,19.02,19.0,1.77,3,0.02,0.02,0.02,0.0
87,36,52,34,19.22,19.02,19.0,1.02,3,0.06,0.06,0.06,0.0
87,36,52,34,19.22,19.02,19.0,1.01,2,0.75,0.75,0.75,0.51
87,36,52,34,19.22,19.02,19.0,1.1,5,0.14,0.14,0.14,0.07
87,36,52,34,19.22,19.02,19.0,1.02,2,0.38,0.38,0.38,0.0
87,36,52,34,19.22,19.02,19.0,1.01,2,0.21,0.21,0.21,0.0
87,36,52,34,19.22,19.02,19.0,1.11,4,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.22,3,0.09,0.1,0.1,0.0
87,36,52,34,19.22,19.02,19.0,1.09,2,0.49,0.5,0.51,0.0
87,36,52,34,19.22,19.02,19.0,1.13,4,0.17,0.17,0.18,0.16
87,36,52,34,19.22,19.02,19.0,1.05,3,0.88,0.89,0.9,0.91
87,36,52,34,19.22,19.02,19.0,1.04,1,0.17,0.18,0.18,0.0
87,36,52,34,19.22,19.02,19.0,1.2,5,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.03,4,0.07,0.07,0.07,0.0
87,36,52,34,19.22,19.02,19.0,1.02,3,1.24,1.24,1.25,1.23
87,36,52,34,19.22,19.02,19.0,1.03,2,0.03,0.03,0.03,0.0
87,36,52,34,19.22,19.02,19.0,1.08,2,0.49,0.5,0.51,0.0
87,36,52,34,19.22,19.02,19.0,5.5,5,0.0,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.09,1,0.19,0.19,0.19,0.0
87,36,52,34,19.22,19.02,19.0,1.01,2,0.35,0.35,0.35,0.0
87,36,52,34,19.22,19.02,19.0,1.12,3,0.07,0.07,0.07,0.0
87,36,52,34,19.22,19.02,19.0,1.14,3,0.05,0.05,0.06,0.0
87,36,52,34,19.22,19.02,19.0,1.51,4,0.05,0.06,0.06,0.04
87,36,52,34,19.22,19.02,19.0,1.09,3,0.1,0.1,0.1,0.06
87,36,52,34,19.22,19.02,19.0,1.17,4,0.04,0.04,0.05,0.0
87,36,52,34,19.22,19.02,19.0,1.11,4,0.05,0.05,0.05,0.0
87,36,52,34,19.22,19.02,19.0,2.43,4,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.01,5,0.09,0.09,0.09,0.0
87,36,52,34,19.22,19.02,19.0,1.14,3,0.05,0.05,0.06,0.0
87,36,52,34,19.22,19.02,19.0,1.13,5,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.23,2,0.01,0.01,0.02,0.0
87,36,52,34,19.22,19.02,19.0,2.71,5,0.01,0.01,0.02,0.0
87,36,52,34,19.22,19.02,19.0,2.0,7,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.13,3,0.06,0.06,0.06,0.04
87,36,52,34,19.22,19.02,19.0,1.33,4,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.23,6,0.03,0.03,0.03,0.0
87,36,52,34,19.22,19.02,19.0,1.0,4,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.08,3,0.07,0.07,0.07,0.0
87,36,52,34,19.22,19.02,19.0,3.33,4,0.0,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.19,3,0.02,0.02,0.02,0.01
87,36,52,34,19.22,19.02,19.0,2.5,5,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.04,5,0.03,0.03,0.03,0.0
87,36,52,34,19.22,19.02,19.0,1.85,2,0.02,0.03,0.03,0.01
87,36,52,34,19.22,19.02,19.0,1.12,4,0.03,0.03,0.03,0.0
87,36,52,34,19.22,19.02,19.0,1.25,4,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,3.0,6,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.02,4,0.06,0.06,0.06,0.04
87,36,52,34,19.22,19.02,19.0,1.06,3,0.04,0.04,0.04,0.0
87,36,52,34,19.22,19.02,19.0,1.05,2,0.02,0.02,0.02,0.0
87,36,52,34,19.22,19.02,19.0,1.0,6,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.6,4,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.9,5,0.01,0.01,0.02,0.0
87,36,52,34,19.22,19.02,19.0,1.36,3,0.03,0.03,0.03,0.0
87,36,52,34,19.22,19.02,19.0,1.43,5,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,3.0,3,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.0,4,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.44,3,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.21,3,0.02,0.03,0.03,0.0
87,36,52,34,19.22,19.02,19.0,1.56,2,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,3.4,4,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,2.0,3,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.0,4,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.43,3,0.03,0.03,0.03,0.0
87,36,52,34,19.22,19.02,19.0,2.0,2,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.0,6,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.36,2,0.02,0.02,0.02,0.0
87,36,52,34,19.22,19.02,19.0,1.33,4,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,2.0,2,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.0,3,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,2.0,4,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,7.0,5,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.0,3,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,2.5,5,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.5,5,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.0,4,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,2.0,5,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,2.0,3,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.0,4,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,2.0,5,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.0,4,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.0,5,0.0,0.0,0.0,0.0
