Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
81,13,22,40,24.94,24.88,25.29,1.05,2,0.57,0.57,0.58,0.62
81,13,22,40,24.94,24.88,25.29,1.0,2,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.15,5,0.14,0.14,0.15,0.0
81,13,22,40,24.94,24.88,25.29,1.06,5,0.06,0.07,0.07,0.0
81,13,22,40,24.94,24.88,25.29,2.67,7,0.0,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.08,2,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.11,4,0.16,0.16,0.17,0.0
81,13,22,40,24.94,24.88,25.29,1.14,5,0.1,0.1,0.11,0.0
81,13,22,40,24.94,24.88,25.29,1.02,4,0.09,0.1,0.1,0.0
81,13,22,40,24.94,24.88,25.29,1.42,5,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.08,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.42,4,0.03,0.04,0.04,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.1,7,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.09,5,0.04,0.04,0.04,0.04
81,13,22,40,24.94,24.88,25.29,3.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.01,6,0.85,0.85,0.85,0.98
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.1,4,0.33,0.34,0.34,0.39
81,13,22,40,24.94,24.88,25.29,1.07,5,0.09,0.09,0.09,0.0
81,13,22,40,24.94,24.88,25.29,4.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.13,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.4,6,0.03,0.03,0.03,0.04
81,13,22,40,24.94,24.88,25.29,2.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.14,4,0.09,0.09,0.09,0.07
81,13,22,40,24.94,24.88,25.29,2.5,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,3.67,4,0.0,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.12,6,0.12,0.13,0.13,0.0
81,13,22,40,24.94,24.88,25.29,2.17,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.81,0.81,0.81,0.96
81,13,22,40,24.94,24.88,25.29,1.13,6,0.55,0.56,0.58,0.7
81,13,22,40,24.94,24.88,25.29,1.15,3,0.08,0.09,0.09,0.0
81,13,22,40,24.94,24.88,25.29,1.33,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.52,3,0.07,0.07,0.08,0.0
81,13,22,40,24.94,24.88,25.29,1.33,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.5,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.13,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.07,3,0.07,0.08,0.08,0.0
81,13,22,40,24.94,24.88,25.29,1.09,4,0.27,0.28,0.29,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,4.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.15,6,0.07,0.07,0.08,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.2,1,0.17,0.18,0.19,0.0
81,13,22,40,24.94,24.88,25.29,1.09,7,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.18,3,0.22,0.23,0.24,0.0
81,13,22,40,24.94,24.88,25.29,1.33,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.09,5,0.19,0.19,0.2,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,7.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.7,5,0.01,0.01,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.31,6,0.03,0.03,0.04,0.0
81,13,22,40,24.94,24.88,25.29,1.25,6,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.44,1,0.05,0.06,0.06,0.0
81,13,22,40,24.94,24.88,25.29,1.05,5,0.7,0.71,0.72,0.78
81,13,22,40,24.94,24.88,25.29,1.33,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.09,3,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.14,7,0.16,0.16,0.17,0.0
81,13,22,40,24.94,24.88,25.29,1.09,5,0.45,0.46,0.47,0.58
81,13,22,40,24.94,24.88,25.29,1.0,1,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.03,3,0.53,0.53,0.53,0.52
81,13,22,40,24.94,24.88,25.29,1.15,5,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,4.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.13,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.5,7,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,2,0.23,0.23,0.23,0.0
81,13,22,40,24.94,24.88,25.29,1.24,4,0.06,0.07,0.07,0.0
81,13,22,40,24.94,24.88,25.29,1.25,4,0.06,0.06,0.06,0.0
81,13,22,40,24.94,24.88,25.29,1.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.03,4,0.19,0.19,0.19,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,3.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.04,6,0.07,0.07,0.07,0.0
81,13,22,40,24.94,24.88,25.29,2.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.89,7,0.04,0.05,0.06,0.0
81,13,22,40,24.94,24.88,25.29,2.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,3.13,5,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,2.2,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.06,4,0.05,0.05,0.05,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.07,7,0.01,0.01,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.07,3,0.01,0.01,0.02,0.0
81,13,22,40,24.94,24.88,25.29,2.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.15,5,0.14,0.14,0.15,0.17
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.1,6,0.43,0.44,0.46,0.6
81,13,22,40,24.94,24.88,25.29,1.19,4,0.05,0.06,0.06,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.47,5,0.05,0.05,0.06,0.0
81,13,22,40,24.94,24.88,25.29,3.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.22,6,0.04,0.04,0.04,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.38,3,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.18,6,0.4,0.42,0.43,0.47
81,13,22,40,24.94,24.88,25.29,1.12,3,0.25,0.26,0.26,0.0
81,13,22,40,24.94,24.88,25.29,2.67,6,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.31,7,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.05,4,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.43,3,0.03,0.04,0.04,0.0
81,13,22,40,24.94,24.88,25.29,1.25,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.46,8,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.71,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.75,7,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.01,4,0.08,0.08,0.08,0.0
81,13,22,40,24.94,24.88,25.29,3.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.01,6,0.09,0.09,0.09,0.0
81,13,22,40,24.94,24.88,25.29,1.01,5,0.08,0.08,0.08,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.58,6,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.39,4,0.07,0.08,0.09,0.0
81,13,22,40,24.94,24.88,25.29,1.25,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.67,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.01,8,0.14,0.14,0.14,0.17
81,13,22,40,24.94,24.88,25.29,1.11,2,0.06,0.06,0.07,0.0
81,13,22,40,24.94,24.88,25.29,2.25,7,0.0,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.33,6,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.5,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.2,2,0.1,0.1,0.1,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.29,6,0.02,0.02,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.75,7,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.11,5,0.35,0.36,0.36,0.38
81,13,22,40,24.94,24.88,25.29,1.29,2,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.03,5,0.09,0.09,0.09,0.0
81,13,22,40,24.94,24.88,25.29,2.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.6,8,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.1,3,0.21,0.21,0.22,0.0
81,13,22,40,24.94,24.88,25.29,2.5,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.13,0,0.06,0.06,0.06,0.0
81,13,22,40,24.94,24.88,25.29,3.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.13,3,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,1,0.05,0.05,0.05,0.0
81,13,22,40,24.94,24.88,25.29,2.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.36,2,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,5.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,3.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.02,3,0.06,0.06,0.06,0.0
81,13,22,40,24.94,24.88,25.29,1.04,5,0.17,0.17,0.17,0.2
81,13,22,40,24.94,24.88,25.29,2.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.5,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.5,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.24,2,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.5,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.08,4,0.26,0.27,0.27,0.0
81,13,22,40,24.94,24.88,25.29,1.5,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,4.25,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,5,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,2.0,4,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.06,2,0.05,0.05,0.05,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.02,4,0.24,0.24,0.24,0.22
81,13,22,40,24.94,24.88,25.29,1.02,3,0.39,0.39,0.39,0.0
81,13,22,40,24.94,24.88,25.29,1.25,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.31,6,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.4,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.5,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.04,6,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.4,3,0.02,0.02,0.03,0.0
81,13,22,40,24.94,24.88,25.29,3.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.16,5,0.03,0.03,0.04,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.15,3,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.52,4,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.21,3,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.06,4,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.4,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.25,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.03,3,0.18,0.18,0.18,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.08,5,0.04,0.04,0.04,0.0
