Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
71,33,51,35,23.63,23.36,23.5,1.15,3,0.28,0.29,0.3,0.19
71,33,51,35,23.63,23.36,23.5,1.0,3,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.01,1,1.18,1.19,1.19,1.37
71,33,51,35,23.63,23.36,23.5,1.07,3,0.57,0.59,0.6,0.0
71,33,51,35,23.63,23.36,23.5,1.01,5,0.3,0.3,0.3,0.0
71,33,51,35,23.63,23.36,23.5,4.0,4,0.0,0.0,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.14,3,0.01,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.01,2,0.89,0.89,0.89,0.62
71,33,51,35,23.63,23.36,23.5,1.01,3,0.65,0.65,0.65,0.0
71,33,51,35,23.63,23.36,23.5,1.0,3,0.56,0.56,0.56,0.0
71,33,51,35,23.63,23.36,23.5,1.25,5,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.1,4,0.31,0.32,0.32,0.0
71,33,51,35,23.63,23.36,23.5,1.16,2,0.22,0.23,0.24,0.0
71,33,51,35,23.63,23.36,23.5,1.07,2,0.58,0.6,0.61,0.0
71,33,51,35,23.63,23.36,23.5,1.13,5,0.09,0.09,0.09,0.0
71,33,51,35,23.63,23.36,23.5,1.09,1,0.16,0.16,0.17,0.0
71,33,51,35,23.63,23.36,23.5,1.01,4,0.31,0.32,0.32,0.0
71,33,51,35,23.63,23.36,23.5,1.17,4,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,2.0,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.06,5,0.19,0.19,0.19,0.0
71,33,51,35,23.63,23.36,23.5,1.29,5,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.11,3,0.26,0.27,0.27,0.0
71,33,51,35,23.63,23.36,23.5,1.5,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.13,1,0.25,0.26,0.26,0.0
71,33,51,35,23.63,23.36,23.5,1.6,4,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.05,4,0.64,0.65,0.65,0.0
71,33,51,35,23.63,23.36,23.5,1.01,2,0.27,0.27,0.27,0.0
71,33,51,35,23.63,23.36,23.5,1.05,3,0.2,0.2,0.2,0.0
71,33,51,35,23.63,23.36,23.5,1.02,3,0.16,0.16,0.16,0.0
71,33,51,35,23.63,23.36,23.5,1.4,3,0.04,0.04,0.05,0.0
71,33,51,35,23.63,23.36,23.5,1.12,3,0.32,0.33,0.34,0.38
71,33,51,35,23.63,23.36,23.5,1.26,2,0.02,0.03,0.03,0.0
71,33,51,35,23.63,23.36,23.5,1.08,5,0.12,0.12,0.12,0.0
71,33,51,35,23.63,23.36,23.5,2.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.34,6,0.07,0.08,0.08,0.0
71,33,51,35,23.63,23.36,23.5,2.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.01,2,0.34,0.34,0.35,0.0
71,33,51,35,23.63,23.36,23.5,1.31,5,0.25,0.27,0.29,0.0
71,33,51,35,23.63,23.36,23.5,1.16,6,0.03,0.03,0.04,0.0
71,33,51,35,23.63,23.36,23.5,1.09,2,0.24,0.24,0.25,0.0
71,33,51,35,23.63,23.36,23.5,1.39,4,0.05,0.05,0.06,0.0
71,33,51,35,23.63,23.36,23.5,1.07,2,0.56,0.57,0.58,0.0
71,33,51,35,23.63,23.36,23.5,1.82,2,0.01,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.19,4,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.17,4,0.04,0.04,0.05,0.0
71,33,51,35,23.63,23.36,23.5,1.01,3,0.32,0.32,0.32,0.0
71,33,51,35,23.63,23.36,23.5,1.33,4,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.04,4,0.16,0.17,0.17,0.0
71,33,51,35,23.63,23.36,23.5,1.17,3,0.03,0.03,0.03,0.0
71,33,51,35,23.63,23.36,23.5,1.03,4,0.16,0.16,0.16,0.0
71,33,51,35,23.63,23.36,23.5,1.12,3,0.03,0.04,0.04,0.0
71,33,51,35,23.63,23.36,23.5,1.32,4,0.04,0.04,0.05,0.0
71,33,51,35,23.63,23.36,23.5,1.07,3,0.07,0.07,0.08,0.0
71,33,51,35,23.63,23.36,23.5,1.08,4,0.03,0.03,0.03,0.0
71,33,51,35,23.63,23.36,23.5,1.29,4,0.14,0.15,0.16,0.0
71,33,51,35,23.63,23.36,23.5,1.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.88,5,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.07,3,0.01,0.01,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.75,5,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.27,3,0.03,0.03,0.04,0.0
71,33,51,35,23.63,23.36,23.5,1.29,3,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.0,2,0.04,0.04,0.04,0.0
71,33,51,35,23.63,23.36,23.5,1.04,4,0.17,0.17,0.17,0.0
71,33,51,35,23.63,23.36,23.5,1.05,3,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.24,4,0.03,0.03,0.03,0.0
71,33,51,35,23.63,23.36,23.5,1.55,4,0.01,0.01,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.06,5,0.2,0.2,0.21,0.0
71,33,51,35,23.63,23.36,23.5,1.09,3,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.01,5,0.09,0.09,0.09,0.0
71,33,51,35,23.63,23.36,23.5,1.07,4,0.3,0.31,0.32,0.0
71,33,51,35,23.63,23.36,23.5,5.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.01,2,0.29,0.29,0.29,0.19
71,33,51,35,23.63,23.36,23.5,1.27,6,0.1,0.11,0.11,0.0
71,33,51,35,23.63,23.36,23.5,1.57,5,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,2.5,4,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.17,4,0.1,0.1,0.11,0.0
71,33,51,35,23.63,23.36,23.5,1.75,4,0.01,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.04,3,0.08,0.08,0.08,0.0
71,33,51,35,23.63,23.36,23.5,1.29,5,0.03,0.03,0.03,0.0
71,33,51,35,23.63,23.36,23.5,3.0,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.04,4,0.1,0.1,0.1,0.0
71,33,51,35,23.63,23.36,23.5,1.44,2,0.03,0.03,0.04,0.0
71,33,51,35,23.63,23.36,23.5,1.33,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.08,4,0.07,0.07,0.07,0.0
71,33,51,35,23.63,23.36,23.5,1.37,4,0.04,0.04,0.04,0.0
71,33,51,35,23.63,23.36,23.5,1.32,6,0.04,0.05,0.05,0.0
71,33,51,35,23.63,23.36,23.5,1.19,3,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.4,5,0.02,0.02,0.03,0.0
71,33,51,35,23.63,23.36,23.5,1.11,3,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,2.65,2,0.02,0.03,0.04,0.0
71,33,51,35,23.63,23.36,23.5,1.2,4,0.12,0.13,0.13,0.0
71,33,51,35,23.63,23.36,23.5,2.25,6,0.0,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.1,2,0.05,0.05,0.06,0.0
71,33,51,35,23.63,23.36,23.5,1.2,4,0.0,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.21,5,0.09,0.1,0.1,0.0
71,33,51,35,23.63,23.36,23.5,1.0,7,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.22,3,0.05,0.05,0.05,0.0
71,33,51,35,23.63,23.36,23.5,1.0,3,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.07,4,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.1,3,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.04,1,0.05,0.05,0.05,0.0
71,33,51,35,23.63,23.36,23.5,1.14,3,0.05,0.05,0.06,0.0
71,33,51,35,23.63,23.36,23.5,1.23,4,0.07,0.08,0.08,0.0
71,33,51,35,23.63,23.36,23.5,1.88,3,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.21,5,0.05,0.05,0.05,0.0
71,33,51,35,23.63,23.36,23.5,3.75,4,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.23,4,0.01,0.01,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.45,6,0.02,0.03,0.03,0.0
71,33,51,35,23.63,23.36,23.5,1.36,1,0.03,0.03,0.03,0.0
71,33,51,35,23.63,23.36,23.5,3.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.11,2,0.05,0.05,0.05,0.0
71,33,51,35,23.63,23.36,23.5,1.6,5,0.03,0.03,0.04,0.0
71,33,51,35,23.63,23.36,23.5,1.02,3,0.04,0.04,0.04,0.0
71,33,51,35,23.63,23.36,23.5,1.47,5,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.75,5,0.0,0.0,0.01,0.0
71,33,51,35,23.63,23.36,23.5,2.0,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.06,4,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.33,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.55,4,0.02,0.03,0.03,0.0
71,33,51,35,23.63,23.36,23.5,1.26,2,0.04,0.04,0.04,0.0
71,33,51,35,23.63,23.36,23.5,1.0,4,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.21,4,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.06,3,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.71,5,0.04,0.05,0.05,0.0
71,33,51,35,23.63,23.36,23.5,1.6,5,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.14,6,0.03,0.03,0.03,0.0
71,33,51,35,23.63,23.36,23.5,1.36,4,0.03,0.03,0.04,0.0
71,33,51,35,23.63,23.36,23.5,1.0,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,2.11,5,0.01,0.01,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.17,3,0.06,0.06,0.07,0.0
71,33,51,35,23.63,23.36,23.5,1.17,2,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,2.0,8,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.14,4,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.0,4,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.2,4,0.0,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,3.0,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.09,4,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.33,5,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,2.0,5,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.0,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.25,2,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.0,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,4,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.13,2,0.02,0.02,0.02,0.0
71,33,51,35,23.63,23.36,23.5,1.6,5,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.33,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.5,5,0.0,0.0,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.5,5,0.0,0.0,0.01,0.0
71,33,51,35,23.63,23.36,23.5,4.0,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.09,3,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.5,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,3.33,3,0.0,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.2,3,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,3.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.75,4,0.0,0.0,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.2,3,0.01,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,3.0,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.25,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,3.0,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,7,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.25,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,2.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,4.0,3,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,4.0,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,2.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.2,7,0.0,0.01,0.01,0.0
71,33,51,35,23.63,23.36,23.5,1.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,2.0,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,3,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,4.0,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,3.0,7,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,2.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,2.0,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,4,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,2.0,7,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,2.0,5,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,2.5,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,7,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,6,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,7,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.5,3,0.0,0.0,0.0,0.0
71,33,51,35,23.63,23.36,23.5,1.0,5,0.0,0.0,0.0,0.0
