Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
79,34,60,24,15.0,14.86,14.84,1.02,1,0.11,0.11,0.11,0.0
79,34,60,24,15.0,14.86,14.84,2.0,4,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.06,4,0.09,0.09,0.1,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.02,2,0.52,0.52,0.53,0.0
79,34,60,24,15.0,14.86,14.84,2.0,5,0.0,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.14,3,0.12,0.12,0.12,0.0
79,34,60,24,15.0,14.86,14.84,1.04,1,0.56,0.57,0.57,0.0
79,34,60,24,15.0,14.86,14.84,1.03,4,0.49,0.49,0.5,0.0
79,34,60,24,15.0,14.86,14.84,1.15,3,0.22,0.22,0.23,0.0
79,34,60,24,15.0,14.86,14.84,1.02,3,0.33,0.33,0.33,0.0
79,34,60,24,15.0,14.86,14.84,1.17,5,0.11,0.11,0.12,0.0
79,34,60,24,15.0,14.86,14.84,1.06,3,0.11,0.11,0.11,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.05,4,0.24,0.24,0.24,0.0
79,34,60,24,15.0,14.86,14.84,1.02,1,0.37,0.38,0.38,0.0
79,34,60,24,15.0,14.86,14.84,1.03,4,0.29,0.29,0.29,0.0
79,34,60,24,15.0,14.86,14.84,1.02,2,0.33,0.33,0.33,0.0
79,34,60,24,15.0,14.86,14.84,1.24,6,0.09,0.1,0.1,0.0
79,34,60,24,15.0,14.86,14.84,1.39,3,0.06,0.06,0.07,0.0
79,34,60,24,15.0,14.86,14.84,1.21,2,0.1,0.11,0.11,0.0
79,34,60,24,15.0,14.86,14.84,1.07,3,0.06,0.06,0.06,0.0
79,34,60,24,15.0,14.86,14.84,1.13,3,0.22,0.23,0.23,0.0
79,34,60,24,15.0,14.86,14.84,1.06,3,0.5,0.51,0.52,0.0
79,34,60,24,15.0,14.86,14.84,1.02,4,0.34,0.34,0.34,0.0
79,34,60,24,15.0,14.86,14.84,1.01,3,0.29,0.29,0.29,0.0
79,34,60,24,15.0,14.86,14.84,1.04,2,0.51,0.51,0.52,0.0
79,34,60,24,15.0,14.86,14.84,1.2,6,0.0,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.38,2,0.05,0.06,0.06,0.0
79,34,60,24,15.0,14.86,14.84,1.11,3,0.1,0.1,0.1,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.02,3,0.23,0.23,0.23,0.0
79,34,60,24,15.0,14.86,14.84,1.03,2,0.39,0.39,0.39,0.0
79,34,60,24,15.0,14.86,14.84,1.04,5,0.2,0.2,0.21,0.0
79,34,60,24,15.0,14.86,14.84,1.01,4,0.07,0.07,0.07,0.0
79,34,60,24,15.0,14.86,14.84,1.06,2,0.36,0.37,0.38,0.0
79,34,60,24,15.0,14.86,14.84,1.03,4,0.04,0.04,0.04,0.0
79,34,60,24,15.0,14.86,14.84,1.01,2,0.37,0.37,0.37,0.0
79,34,60,24,15.0,14.86,14.84,1.25,3,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.05,5,0.1,0.1,0.1,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.06,0.06,0.06,0.0
79,34,60,24,15.0,14.86,14.84,1.17,3,0.36,0.38,0.39,0.0
79,34,60,24,15.0,14.86,14.84,1.04,4,0.06,0.06,0.06,0.0
79,34,60,24,15.0,14.86,14.84,1.04,2,0.24,0.24,0.24,0.0
79,34,60,24,15.0,14.86,14.84,1.02,2,0.06,0.06,0.06,0.0
79,34,60,24,15.0,14.86,14.84,1.18,4,0.1,0.11,0.11,0.0
79,34,60,24,15.0,14.86,14.84,1.19,4,0.23,0.24,0.25,0.0
79,34,60,24,15.0,14.86,14.84,1.3,3,0.05,0.06,0.06,0.0
79,34,60,24,15.0,14.86,14.84,1.0,3,0.22,0.22,0.22,0.0
79,34,60,24,15.0,14.86,14.84,1.12,4,0.1,0.1,0.1,0.0
79,34,60,24,15.0,14.86,14.84,1.22,3,0.06,0.06,0.07,0.0
79,34,60,24,15.0,14.86,14.84,2.0,6,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.39,2,0.04,0.04,0.05,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,2.0,6,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.16,2,0.1,0.11,0.11,0.0
79,34,60,24,15.0,14.86,14.84,1.5,3,0.02,0.02,0.02,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.06,0.06,0.06,0.0
79,34,60,24,15.0,14.86,14.84,1.63,4,0.02,0.02,0.03,0.0
79,34,60,24,15.0,14.86,14.84,1.78,4,0.03,0.04,0.04,0.0
79,34,60,24,15.0,14.86,14.84,1.86,5,0.02,0.02,0.02,0.0
79,34,60,24,15.0,14.86,14.84,1.39,4,0.03,0.03,0.04,0.0
79,34,60,24,15.0,14.86,14.84,1.19,3,0.04,0.04,0.04,0.0
79,34,60,24,15.0,14.86,14.84,1.38,4,0.03,0.04,0.04,0.0
79,34,60,24,15.0,14.86,14.84,1.11,2,0.31,0.32,0.32,0.0
79,34,60,24,15.0,14.86,14.84,1.5,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.4,2,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.19,3,0.06,0.06,0.06,0.0
79,34,60,24,15.0,14.86,14.84,1.86,5,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.02,3,0.1,0.1,0.1,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.05,0.05,0.05,0.0
79,34,60,24,15.0,14.86,14.84,2.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,2.0,3,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,7,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.39,3,0.02,0.02,0.02,0.0
79,34,60,24,15.0,14.86,14.84,1.0,3,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.33,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,3.0,4,0.0,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,2.14,5,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.2,3,0.02,0.02,0.02,0.0
79,34,60,24,15.0,14.86,14.84,1.43,7,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,3.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.12,4,0.11,0.11,0.12,0.0
79,34,60,24,15.0,14.86,14.84,1.28,3,0.04,0.04,0.05,0.0
79,34,60,24,15.0,14.86,14.84,1.11,5,0.05,0.05,0.05,0.0
79,34,60,24,15.0,14.86,14.84,1.5,4,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.07,4,0.01,0.01,0.02,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.05,0.05,0.05,0.0
79,34,60,24,15.0,14.86,14.84,1.11,4,0.04,0.05,0.05,0.0
79,34,60,24,15.0,14.86,14.84,1.67,5,0.05,0.06,0.07,0.0
79,34,60,24,15.0,14.86,14.84,1.02,3,0.04,0.04,0.04,0.0
79,34,60,24,15.0,14.86,14.84,2.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.46,4,0.05,0.06,0.06,0.0
79,34,60,24,15.0,14.86,14.84,2.0,5,0.0,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.0,3,0.04,0.04,0.04,0.0
79,34,60,24,15.0,14.86,14.84,1.24,4,0.06,0.06,0.06,0.0
79,34,60,24,15.0,14.86,14.84,2.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.12,2,0.02,0.02,0.02,0.0
79,34,60,24,15.0,14.86,14.84,4.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.13,4,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,2.0,6,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.63,5,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.08,6,0.04,0.04,0.04,0.0
79,34,60,24,15.0,14.86,14.84,3.0,3,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,2.25,4,0.01,0.01,0.02,0.0
79,34,60,24,15.0,14.86,14.84,2.14,5,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,5.0,4,0.01,0.02,0.02,0.0
79,34,60,24,15.0,14.86,14.84,2.5,4,0.01,0.01,0.02,0.0
79,34,60,24,15.0,14.86,14.84,1.33,4,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,2.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,3.0,4,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.09,3,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.75,4,0.0,0.0,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,3.0,2,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,3,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.33,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.67,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,3.0,6,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.67,5,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.55,3,0.01,0.01,0.02,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.05,4,0.02,0.02,0.02,0.0
79,34,60,24,15.0,14.86,14.84,1.09,5,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,3.5,3,0.0,0.0,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,6,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.67,3,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.5,2,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,3.0,3,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,5.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,2,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,2.33,3,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.3,6,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,2.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.5,3,0.0,0.0,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,2.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.5,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,2.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,3.0,3,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.04,3,0.03,0.03,0.03,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,6,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,3.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,3,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,3.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,2.33,4,0.0,0.0,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.5,3,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.4,3,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.25,3,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.33,6,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,3.0,3,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.67,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,2.5,2,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,2.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,3,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,2.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,6,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,6,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,2.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,7,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,4,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,7,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,6,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,2.0,5,0.0,0.0,0.0,0.0
79,34,60,24,15.0,14.86,14.84,1.0,6,0.0,0.0,0.0,0.0
