Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,55,54,37,26.38,26.53,26.57,1.13,6,0.07,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.06,5,0.19,0.19,0.19,0.0
129,55,54,37,26.38,26.53,26.57,1.05,1,0.27,0.28,0.28,0.01
129,55,54,37,26.38,26.53,26.57,1.57,6,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.31,6,0.01,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.16,7,0.06,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.0,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.01,5,0.16,0.16,0.16,0.0
129,55,54,37,26.38,26.53,26.57,1.09,4,1.45,1.48,1.51,4.04
129,55,54,37,26.38,26.53,26.57,1.27,5,0.05,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.61,5,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.36,5,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.08,3,0.61,0.62,0.64,0.19
129,55,54,37,26.38,26.53,26.57,1.11,2,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.33,6,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,4.5,4,0.0,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.32,3,0.03,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.1,6,0.16,0.17,0.17,0.07
129,55,54,37,26.38,26.53,26.57,1.05,2,0.31,0.32,0.32,0.03
129,55,54,37,26.38,26.53,26.57,1.04,5,0.87,0.88,0.89,0.53
129,55,54,37,26.38,26.53,26.57,1.13,8,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.25,6,0.12,0.13,0.14,0.01
129,55,54,37,26.38,26.53,26.57,1.5,7,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.04,5,1.59,1.6,1.62,0.0
129,55,54,37,26.38,26.53,26.57,1.09,3,0.1,0.1,0.1,0.02
129,55,54,37,26.38,26.53,26.57,1.0,5,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.11,3,0.18,0.18,0.18,0.01
129,55,54,37,26.38,26.53,26.57,1.5,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.06,4,0.22,0.22,0.23,0.07
129,55,54,37,26.38,26.53,26.57,1.67,6,0.01,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,2.0,2,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.19,6,0.03,0.03,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.33,6,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.03,6,0.47,0.48,0.48,0.12
129,55,54,37,26.38,26.53,26.57,1.06,3,0.08,0.08,0.08,0.0
129,55,54,37,26.38,26.53,26.57,1.76,4,0.03,0.03,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.01,3,0.86,0.86,0.87,0.69
129,55,54,37,26.38,26.53,26.57,1.04,4,0.11,0.11,0.11,0.02
129,55,54,37,26.38,26.53,26.57,2.0,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.04,2,0.73,0.73,0.74,0.0
129,55,54,37,26.38,26.53,26.57,1.41,5,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.5,8,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.08,5,0.45,0.45,0.46,0.35
129,55,54,37,26.38,26.53,26.57,1.01,2,0.09,0.09,0.09,0.0
129,55,54,37,26.38,26.53,26.57,1.08,7,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.01,3,0.46,0.46,0.46,0.0
129,55,54,37,26.38,26.53,26.57,1.0,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.12,5,0.19,0.19,0.2,0.0
129,55,54,37,26.38,26.53,26.57,1.8,4,0.01,0.01,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.18,3,0.1,0.1,0.1,0.0
129,55,54,37,26.38,26.53,26.57,1.23,4,0.07,0.07,0.08,0.0
129,55,54,37,26.38,26.53,26.57,1.17,6,0.04,0.05,0.05,0.01
129,55,54,37,26.38,26.53,26.57,1.14,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.38,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.01,1,0.61,0.61,0.61,0.22
129,55,54,37,26.38,26.53,26.57,2.13,8,0.01,0.01,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.04,4,0.63,0.64,0.64,0.0
129,55,54,37,26.38,26.53,26.57,1.09,2,0.1,0.1,0.1,0.0
129,55,54,37,26.38,26.53,26.57,1.09,4,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.5,8,0.02,0.02,0.03,0.0
129,55,54,37,26.38,26.53,26.57,2.22,6,0.01,0.01,0.02,0.0
129,55,54,37,26.38,26.53,26.57,2.5,8,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.02,4,0.46,0.46,0.47,0.4
129,55,54,37,26.38,26.53,26.57,1.37,1,0.07,0.08,0.08,0.0
129,55,54,37,26.38,26.53,26.57,1.04,4,0.5,0.51,0.51,0.0
129,55,54,37,26.38,26.53,26.57,3.0,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.16,5,0.24,0.25,0.26,0.06
129,55,54,37,26.38,26.53,26.57,1.07,4,0.17,0.17,0.17,0.01
129,55,54,37,26.38,26.53,26.57,3.5,7,0.0,0.0,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.04,4,1.22,1.23,1.24,0.0
129,55,54,37,26.38,26.53,26.57,1.12,6,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.2,3,0.11,0.12,0.12,0.0
129,55,54,37,26.38,26.53,26.57,1.25,6,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.06,4,0.36,0.36,0.37,0.0
129,55,54,37,26.38,26.53,26.57,1.0,7,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.05,5,2.42,2.45,2.48,16.31
129,55,54,37,26.38,26.53,26.57,1.2,5,0.06,0.06,0.06,0.03
129,55,54,37,26.38,26.53,26.57,1.18,7,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.2,2,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.22,4,0.03,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.12,5,0.07,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.0,7,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.05,4,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.25,8,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.05,6,0.15,0.15,0.15,0.0
129,55,54,37,26.38,26.53,26.57,1.03,7,2.39,2.41,2.43,14.87
129,55,54,37,26.38,26.53,26.57,1.04,6,2.37,2.39,2.41,18.15
129,55,54,37,26.38,26.53,26.57,1.26,3,0.08,0.08,0.09,0.0
129,55,54,37,26.38,26.53,26.57,1.21,5,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,3.0,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.0,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.25,6,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.01,6,0.89,0.9,0.9,0.84
129,55,54,37,26.38,26.53,26.57,1.05,4,1.38,1.39,1.41,5.58
129,55,54,37,26.38,26.53,26.57,1.33,7,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.28,2,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.23,7,0.02,0.02,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.13,4,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,7.0,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.08,7,0.05,0.05,0.05,0.0
129,55,54,37,26.38,26.53,26.57,1.28,2,0.04,0.05,0.05,0.0
129,55,54,37,26.38,26.53,26.57,1.01,3,1.07,1.07,1.08,0.0
129,55,54,37,26.38,26.53,26.57,1.01,6,2.53,2.54,2.54,12.92
129,55,54,37,26.38,26.53,26.57,1.09,3,0.3,0.3,0.31,0.0
129,55,54,37,26.38,26.53,26.57,5.0,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.08,3,0.82,0.84,0.85,0.0
129,55,54,37,26.38,26.53,26.57,1.29,6,0.08,0.09,0.09,0.0
129,55,54,37,26.38,26.53,26.57,1.08,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.09,3,0.12,0.12,0.12,0.0
129,55,54,37,26.38,26.53,26.57,1.2,6,0.0,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.11,6,0.21,0.22,0.23,0.32
129,55,54,37,26.38,26.53,26.57,1.06,3,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.05,4,0.45,0.45,0.46,0.0
129,55,54,37,26.38,26.53,26.57,1.0,9,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.06,4,0.28,0.29,0.29,0.0
129,55,54,37,26.38,26.53,26.57,1.13,6,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.02,3,0.12,0.12,0.13,0.0
129,55,54,37,26.38,26.53,26.57,1.03,4,0.87,0.88,0.89,0.88
129,55,54,37,26.38,26.53,26.57,1.18,6,0.05,0.05,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.22,7,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.5,3,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.17,4,0.07,0.08,0.08,0.0
129,55,54,37,26.38,26.53,26.57,1.61,6,0.02,0.02,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.56,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.07,5,0.44,0.45,0.46,0.12
129,55,54,37,26.38,26.53,26.57,3.0,4,0.01,0.01,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.06,4,0.45,0.45,0.46,0.12
129,55,54,37,26.38,26.53,26.57,1.02,6,1.51,1.51,1.52,0.0
129,55,54,37,26.38,26.53,26.57,1.11,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.07,7,0.37,0.37,0.38,1.08
129,55,54,37,26.38,26.53,26.57,1.02,6,0.3,0.3,0.3,0.0
129,55,54,37,26.38,26.53,26.57,1.31,6,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.04,5,0.23,0.23,0.23,0.16
129,55,54,37,26.38,26.53,26.57,1.23,2,0.11,0.12,0.12,0.0
129,55,54,37,26.38,26.53,26.57,1.25,6,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.01,3,0.56,0.56,0.56,0.22
129,55,54,37,26.38,26.53,26.57,1.01,5,0.2,0.2,0.2,0.0
129,55,54,37,26.38,26.53,26.57,1.4,3,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,2.0,7,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.07,2,0.22,0.23,0.23,0.0
129,55,54,37,26.38,26.53,26.57,1.0,8,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.05,6,0.2,0.21,0.21,0.0
129,55,54,37,26.38,26.53,26.57,2.0,3,0.0,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.12,6,0.24,0.24,0.25,0.19
129,55,54,37,26.38,26.53,26.57,1.47,6,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.16,6,0.04,0.05,0.05,0.0
129,55,54,37,26.38,26.53,26.57,1.14,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.17,4,0.14,0.15,0.15,0.01
129,55,54,37,26.38,26.53,26.57,1.13,3,0.02,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.01,5,0.07,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.57,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.06,6,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.02,5,0.31,0.31,0.31,0.19
129,55,54,37,26.38,26.53,26.57,1.03,6,0.11,0.11,0.11,0.0
129,55,54,37,26.38,26.53,26.57,1.43,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.4,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,2.0,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.01,4,0.74,0.74,0.74,0.68
129,55,54,37,26.38,26.53,26.57,4.0,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.01,6,0.11,0.11,0.11,0.0
129,55,54,37,26.38,26.53,26.57,1.01,2,0.08,0.09,0.09,0.0
129,55,54,37,26.38,26.53,26.57,1.03,4,0.35,0.36,0.36,0.0
129,55,54,37,26.38,26.53,26.57,1.5,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.11,6,0.36,0.37,0.38,1.08
129,55,54,37,26.38,26.53,26.57,1.12,3,0.12,0.12,0.12,0.0
129,55,54,37,26.38,26.53,26.57,1.11,3,0.04,0.05,0.05,0.0
129,55,54,37,26.38,26.53,26.57,1.05,7,0.09,0.1,0.1,0.0
129,55,54,37,26.38,26.53,26.57,1.46,6,0.05,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.02,4,1.03,1.03,1.04,0.0
129,55,54,37,26.38,26.53,26.57,1.11,5,0.1,0.1,0.11,0.0
129,55,54,37,26.38,26.53,26.57,1.03,7,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.0,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.17,7,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.08,5,0.34,0.35,0.36,0.0
129,55,54,37,26.38,26.53,26.57,1.33,3,0.03,0.03,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.03,5,0.12,0.12,0.12,0.0
129,55,54,37,26.38,26.53,26.57,1.0,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.15,9,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.22,4,0.07,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.24,5,0.09,0.09,0.1,0.01
129,55,54,37,26.38,26.53,26.57,1.47,6,0.04,0.05,0.05,0.0
129,55,54,37,26.38,26.53,26.57,1.0,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.09,4,0.28,0.29,0.3,0.0
129,55,54,37,26.38,26.53,26.57,1.27,6,0.14,0.15,0.16,0.0
129,55,54,37,26.38,26.53,26.57,1.5,2,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.08,3,0.49,0.5,0.51,0.31
129,55,54,37,26.38,26.53,26.57,1.01,4,0.09,0.09,0.09,0.0
129,55,54,37,26.38,26.53,26.57,1.31,3,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.33,3,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,2.0,7,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,2.4,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.2,6,0.0,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.0,3,0.07,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.07,5,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.67,7,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.12,7,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.04,5,0.55,0.55,0.56,0.0
129,55,54,37,26.38,26.53,26.57,1.31,7,0.05,0.05,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.11,4,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.08,2,0.08,0.09,0.09,0.0
129,55,54,37,26.38,26.53,26.57,1.8,8,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.57,3,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.02,4,1.14,1.14,1.15,0.63
129,55,54,37,26.38,26.53,26.57,1.04,3,0.23,0.23,0.23,0.08
129,55,54,37,26.38,26.53,26.57,1.07,5,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.04,2,0.31,0.31,0.32,0.0
129,55,54,37,26.38,26.53,26.57,1.12,5,0.03,0.03,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.03,2,0.21,0.21,0.22,0.01
129,55,54,37,26.38,26.53,26.57,1.11,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.01,5,1.42,1.42,1.43,0.0
129,55,54,37,26.38,26.53,26.57,1.05,5,0.39,0.4,0.4,0.0
129,55,54,37,26.38,26.53,26.57,1.38,6,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.0,6,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.17,5,0.13,0.14,0.14,0.06
129,55,54,37,26.38,26.53,26.57,1.17,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.06,6,0.05,0.05,0.05,0.0
129,55,54,37,26.38,26.53,26.57,2.0,6,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.02,8,0.06,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.04,3,0.28,0.28,0.28,0.03
129,55,54,37,26.38,26.53,26.57,2.0,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.03,5,1.04,1.04,1.05,0.0
129,55,54,37,26.38,26.53,26.57,1.03,4,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,4.0,7,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.09,6,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.01,2,0.11,0.11,0.12,0.0
129,55,54,37,26.38,26.53,26.57,1.0,5,0.9,0.9,0.91,0.79
129,55,54,37,26.38,26.53,26.57,1.1,4,0.07,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.1,7,0.05,0.05,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.01,3,0.08,0.08,0.08,0.0
129,55,54,37,26.38,26.53,26.57,1.12,3,0.61,0.63,0.65,0.0
129,55,54,37,26.38,26.53,26.57,1.15,3,0.08,0.09,0.09,0.0
129,55,54,37,26.38,26.53,26.57,1.67,3,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,2.25,3,0.0,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,2.0,8,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.06,4,0.52,0.53,0.54,0.29
129,55,54,37,26.38,26.53,26.57,1.33,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.8,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.08,6,0.19,0.19,0.2,0.0
129,55,54,37,26.38,26.53,26.57,1.17,0,0.21,0.22,0.22,0.02
129,55,54,37,26.38,26.53,26.57,1.06,5,0.42,0.42,0.43,0.14
129,55,54,37,26.38,26.53,26.57,1.33,6,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.34,3,0.06,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.8,6,0.02,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.26,5,0.02,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.15,3,0.37,0.38,0.4,0.0
129,55,54,37,26.38,26.53,26.57,2.5,7,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.2,4,0.12,0.12,0.13,0.0
129,55,54,37,26.38,26.53,26.57,1.05,3,0.16,0.16,0.17,0.04
129,55,54,37,26.38,26.53,26.57,1.03,3,0.27,0.27,0.27,0.01
129,55,54,37,26.38,26.53,26.57,1.11,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.05,4,0.16,0.16,0.16,0.02
129,55,54,37,26.38,26.53,26.57,1.01,3,0.25,0.25,0.25,0.0
129,55,54,37,26.38,26.53,26.57,1.33,6,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.07,4,1.24,1.27,1.29,0.0
129,55,54,37,26.38,26.53,26.57,1.07,4,0.12,0.13,0.13,0.0
129,55,54,37,26.38,26.53,26.57,1.67,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.0,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.04,5,0.23,0.23,0.23,0.25
129,55,54,37,26.38,26.53,26.57,1.09,4,0.11,0.12,0.12,0.0
129,55,54,37,26.38,26.53,26.57,1.08,8,0.1,0.1,0.11,0.0
129,55,54,37,26.38,26.53,26.57,1.18,3,0.12,0.13,0.13,0.0
129,55,54,37,26.38,26.53,26.57,1.42,4,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.25,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.04,4,0.17,0.17,0.17,0.0
129,55,54,37,26.38,26.53,26.57,1.23,5,0.1,0.11,0.12,0.0
129,55,54,37,26.38,26.53,26.57,1.1,5,0.34,0.35,0.35,0.0
129,55,54,37,26.38,26.53,26.57,1.21,4,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.25,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.0,6,1.06,1.06,1.06,0.0
129,55,54,37,26.38,26.53,26.57,1.34,5,0.03,0.03,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.01,7,0.3,0.3,0.3,0.0
129,55,54,37,26.38,26.53,26.57,1.26,6,0.1,0.1,0.11,0.0
129,55,54,37,26.38,26.53,26.57,3.0,6,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.07,8,0.05,0.05,0.05,0.01
129,55,54,37,26.38,26.53,26.57,1.17,5,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.05,5,0.16,0.16,0.16,0.0
129,55,54,37,26.38,26.53,26.57,1.33,5,0.01,0.01,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.02,2,0.8,0.8,0.8,0.2
129,55,54,37,26.38,26.53,26.57,1.11,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.14,6,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.12,3,0.08,0.08,0.08,0.0
129,55,54,37,26.38,26.53,26.57,2.5,7,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.09,4,0.32,0.33,0.34,0.03
129,55,54,37,26.38,26.53,26.57,1.01,7,0.3,0.3,0.3,0.18
129,55,54,37,26.38,26.53,26.57,3.5,6,0.0,0.0,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.0,3,1.46,1.46,1.46,5.03
129,55,54,37,26.38,26.53,26.57,1.13,6,0.11,0.11,0.11,0.0
129,55,54,37,26.38,26.53,26.57,1.37,5,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.13,8,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.25,6,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.17,3,0.17,0.18,0.18,0.01
129,55,54,37,26.38,26.53,26.57,1.18,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.29,3,0.08,0.09,0.09,0.0
